time,usage
2022-06-15 23:42:50,0.75
2022-06-15 23:42:49,3.79747
2022-06-15 23:42:48,4
2022-06-15 23:42:47,5.77889
2022-06-15 23:42:46,9.06801
2022-06-15 23:42:45,1
2022-06-15 23:42:44,0.74813
2022-06-15 23:42:43,0.5
2022-06-15 23:42:42,3.25
2022-06-15 23:42:41,3.9801
2022-06-15 23:42:40,0.501253
2022-06-15 23:42:39,0.74813
2022-06-15 23:42:38,0.5
2022-06-15 23:42:37,9.27318
2022-06-15 23:42:36,0.75
2022-06-15 23:42:35,0.74813
2022-06-15 23:42:34,0.74813
2022-06-15 23:42:33,0.250627
2022-06-15 23:42:32,1.50376
2022-06-15 23:42:31,3.5
2022-06-15 23:42:30,7.90816
2022-06-15 23:42:29,2.25
2022-06-15 23:42:28,0.74813
2022-06-15 23:42:27,0.250627
2022-06-15 23:42:26,0.74813
2022-06-15 23:42:25,0.74813
2022-06-15 23:42:24,0.74813
2022-06-15 23:42:23,0.5
2022-06-15 23:42:22,0.995025
2022-06-15 23:42:21,0.5
2022-06-15 23:42:20,15.4229
2022-06-15 23:42:19,2.25
2022-06-15 23:42:18,0.74813
2022-06-15 23:42:17,5
2022-06-15 23:42:16,4.0201
2022-06-15 23:42:15,4.77387
2022-06-15 23:42:14,4.53401
2022-06-15 23:42:13,0.5
2022-06-15 23:42:12,0.5
2022-06-15 23:42:11,0.74813
2022-06-15 23:42:10,5.72139
2022-06-15 23:42:09,2
2022-06-15 23:42:08,1.24688
2022-06-15 23:42:07,4.78589
2022-06-15 23:42:06,2.267
2022-06-15 23:42:05,4.0201
2022-06-15 23:42:04,1.76322
2022-06-15 23:42:03,8.31234
2022-06-15 23:42:02,0.74813
2022-06-15 23:42:01,0.5
2022-06-15 23:42:00,5.98504
2022-06-15 23:41:59,5.52764
2022-06-15 23:41:58,0.75
2022-06-15 23:41:57,0.74813
2022-06-15 23:41:56,0.5
2022-06-15 23:41:55,7.26817
2022-06-15 23:41:54,3.49127
2022-06-15 23:41:53,6.96517
2022-06-15 23:41:52,0.5
2022-06-15 23:41:51,0.498753
2022-06-15 23:41:50,0.75
2022-06-15 23:41:49,0.5
2022-06-15 23:41:48,4.01003
2022-06-15 23:41:47,21.0256
2022-06-15 23:41:46,0.75
2022-06-15 23:41:45,0.74813
2022-06-15 23:41:44,0.74813
2022-06-15 23:41:43,0.5
2022-06-15 23:41:42,0.995025
2022-06-15 23:41:41,0.5
2022-06-15 23:41:40,0.997506
2022-06-15 23:41:39,0.75188
2022-06-15 23:41:38,0.5
2022-06-15 23:41:37,0.74813
2022-06-15 23:41:36,3
2022-06-15 23:41:35,0.5
2022-06-15 23:41:34,0.74813
2022-06-15 23:41:33,0.74813
2022-06-15 23:41:32,0.74813
2022-06-15 23:41:31,0.501253
2022-06-15 23:41:30,0.74813
2022-06-15 23:41:29,0.74813
2022-06-15 23:41:28,0.995025
2022-06-15 23:41:27,0.250627
2022-06-15 23:41:26,0.74813
2022-06-15 23:41:25,0.75
2022-06-15 23:41:24,0.74813
2022-06-15 23:41:23,0.5
2022-06-15 23:41:22,9.25
2022-06-15 23:41:21,27.2727
2022-06-15 23:41:20,1.99005
2022-06-15 23:41:19,7.30479
2022-06-15 23:41:18,1.25
2022-06-15 23:41:17,0.5
2022-06-15 23:41:16,0.75188
2022-06-15 23:41:15,6.06061
2022-06-15 23:41:14,5.27638
2022-06-15 23:41:13,5.28967
2022-06-15 23:41:12,0.74813
2022-06-15 23:41:11,10.8861
2022-06-15 23:41:10,19.9482
2022-06-15 23:41:09,23.5142
2022-06-15 23:41:08,14.8338
2022-06-15 23:41:07,0.5
2022-06-15 23:41:06,0.74813
2022-06-15 23:41:05,0.5
2022-06-15 23:41:04,0.501253
2022-06-15 23:41:03,0.74813
2022-06-15 23:41:02,0.74813
2022-06-15 23:41:01,0.995025
2022-06-15 23:41:00,0.74813
2022-06-15 23:40:59,0.5
2022-06-15 23:40:58,0.74813
2022-06-15 23:40:57,0.74813
2022-06-15 23:40:56,0.5
2022-06-15 23:40:55,0.5
2022-06-15 23:40:54,1.24378
2022-06-15 23:40:53,0.5
2022-06-15 23:40:52,0.74813
2022-06-15 23:40:51,0.74813
2022-06-15 23:40:50,0.5
2022-06-15 23:40:49,0.74813
2022-06-15 23:40:48,0.74813
2022-06-15 23:40:47,0.5
2022-06-15 23:40:46,0.5
2022-06-15 23:40:45,0.5
2022-06-15 23:40:44,0.997506
2022-06-15 23:40:43,1.51134
2022-06-15 23:40:42,2.48139
2022-06-15 23:40:41,0.74813
2022-06-15 23:40:40,0.5
2022-06-15 23:40:39,5.54156
2022-06-15 23:40:38,2.51889
2022-06-15 23:40:37,2.5
2022-06-15 23:40:36,4.25
2022-06-15 23:40:35,0.75
2022-06-15 23:40:34,0.74813
2022-06-15 23:40:33,0.75
2022-06-15 23:40:32,1.76322
2022-06-15 23:40:31,2.9703
2022-06-15 23:40:30,2.50627
2022-06-15 23:40:29,11.1111
2022-06-15 23:40:28,0.5
2022-06-15 23:40:27,11.7048
2022-06-15 23:40:26,1.49626
2022-06-15 23:40:25,0.5
2022-06-15 23:40:24,0.74813
2022-06-15 23:40:23,0.501253
2022-06-15 23:40:22,0.74813
2022-06-15 23:40:21,0.74813
2022-06-15 23:40:20,3.01508
2022-06-15 23:40:19,1.5
2022-06-15 23:40:18,0.74813
2022-06-15 23:40:17,0.995025
2022-06-15 23:40:16,4.29293
2022-06-15 23:40:15,0.997506
2022-06-15 23:40:14,0.5
2022-06-15 23:40:13,0.5
2022-06-15 23:40:12,0.74813
2022-06-15 23:40:11,0.74813
2022-06-15 23:40:10,0.5
2022-06-15 23:40:09,0.5
2022-06-15 23:40:08,0.5
2022-06-15 23:40:07,0.74813
2022-06-15 23:40:06,0.995025
2022-06-15 23:40:05,0.5
2022-06-15 23:40:04,0.74813
2022-06-15 23:40:03,0.5
2022-06-15 23:40:02,3.9801
2022-06-15 23:40:01,1.50376
2022-06-15 23:40:00,0.251256
2022-06-15 23:39:59,9.39086
2022-06-15 23:39:58,20.5063
2022-06-15 23:39:57,10.5263
2022-06-15 23:39:56,0.74813
2022-06-15 23:39:55,0.498753
2022-06-15 23:39:54,0.501253
2022-06-15 23:39:53,9.799
2022-06-15 23:39:52,3.22581
2022-06-15 23:39:51,0.25
2022-06-15 23:39:50,2.99252
2022-06-15 23:39:49,0.501253
2022-06-15 23:39:48,0.74813
2022-06-15 23:39:47,0.74813
2022-06-15 23:39:46,0.995025
2022-06-15 23:39:45,0.74813
2022-06-15 23:39:44,4.71464
2022-06-15 23:39:43,16.3265
2022-06-15 23:39:42,0.74813
2022-06-15 23:39:41,0.5
2022-06-15 23:39:40,0.75
2022-06-15 23:39:39,4.01003
2022-06-15 23:39:38,6.23441
2022-06-15 23:39:37,0.5
2022-06-15 23:39:36,0.995025
2022-06-15 23:39:35,0.5
2022-06-15 23:39:34,0.75
2022-06-15 23:39:33,6.81818
2022-06-15 23:39:32,10.3797
2022-06-15 23:39:31,2.48139
2022-06-15 23:39:30,0.75
2022-06-15 23:39:29,0.75
2022-06-15 23:39:28,1.25313
2022-06-15 23:39:27,0.74813
2022-06-15 23:39:26,9.62025
2022-06-15 23:39:25,2.25564
2022-06-15 23:39:24,3.28283
2022-06-15 23:39:23,1.5
2022-06-15 23:39:22,0.74813
2022-06-15 23:39:21,4
2022-06-15 23:39:20,0.5
2022-06-15 23:39:19,2.50627
2022-06-15 23:39:18,3.25815
2022-06-15 23:39:17,5.5
2022-06-15 23:39:16,1.00251
2022-06-15 23:39:15,0.5
2022-06-15 23:39:14,0.5
2022-06-15 23:39:13,2.25564
2022-06-15 23:39:12,2.23881
2022-06-15 23:39:11,4.07125
2022-06-15 23:39:10,1.50376
2022-06-15 23:39:09,0.74813
2022-06-15 23:39:08,2.52525
2022-06-15 23:39:07,8
2022-06-15 23:39:06,1.76322
2022-06-15 23:39:05,2.25
2022-06-15 23:39:04,0.501253
2022-06-15 23:39:03,1.75439
2022-06-15 23:39:02,0.5
2022-06-15 23:39:01,0.995025
2022-06-15 23:39:00,0.995025
2022-06-15 23:38:59,0.501253
2022-06-15 23:38:58,3.50877
2022-06-15 23:38:57,8.08081
2022-06-15 23:38:56,0.74813
2022-06-15 23:38:55,9.27318
2022-06-15 23:38:54,1.99005
2022-06-15 23:38:53,4.2394
2022-06-15 23:38:52,4.26065
2022-06-15 23:38:51,0.5
2022-06-15 23:38:50,0.5
2022-06-15 23:38:49,0.5
2022-06-15 23:38:48,0.5
2022-06-15 23:38:47,0.5
2022-06-15 23:38:46,0.75
2022-06-15 23:38:45,0.74813
2022-06-15 23:38:44,0.5
2022-06-15 23:38:43,0.5
2022-06-15 23:38:42,0.5
2022-06-15 23:38:41,5.73566
2022-06-15 23:38:40,20
2022-06-15 23:38:39,4.2394
2022-06-15 23:38:38,7.76942
2022-06-15 23:38:37,0.5
2022-06-15 23:38:36,0.75
2022-06-15 23:38:35,3.2419
2022-06-15 23:38:34,6.80101
2022-06-15 23:38:33,0.498753
2022-06-15 23:38:32,0.74813
2022-06-15 23:38:31,0.5
2022-06-15 23:38:30,0.75
2022-06-15 23:38:29,1.25313
2022-06-15 23:38:28,5.98504
2022-06-15 23:38:27,1.75879
2022-06-15 23:38:26,1
2022-06-15 23:38:25,1.24378
2022-06-15 23:38:24,7.28643
2022-06-15 23:38:23,9.87342
2022-06-15 23:38:22,20.9877
2022-06-15 23:38:21,0.995025
2022-06-15 23:38:20,0.75
2022-06-15 23:38:19,0.74813
2022-06-15 23:38:18,0.5
2022-06-15 23:38:17,0.5
2022-06-15 23:38:16,0.5
2022-06-15 23:38:15,0.995025
2022-06-15 23:38:14,0.501253
2022-06-15 23:38:13,0.498753
2022-06-15 23:38:12,0.74813
2022-06-15 23:38:11,0.5
2022-06-15 23:38:10,0.5
2022-06-15 23:38:09,0.74813
2022-06-15 23:38:08,0.5
2022-06-15 23:38:07,7.44417
2022-06-15 23:38:06,4.5
2022-06-15 23:38:05,0.5
2022-06-15 23:38:04,0.997506
2022-06-15 23:38:03,0.5
2022-06-15 23:38:02,0.995025
2022-06-15 23:38:01,17.5127
2022-06-15 23:38:00,3.49127
2022-06-15 23:37:59,0.501253
2022-06-15 23:37:58,8.75
2022-06-15 23:37:57,23.5
2022-06-15 23:37:56,22.5888
2022-06-15 23:37:55,0.5
2022-06-15 23:37:54,0.5
2022-06-15 23:37:53,0.997506
2022-06-15 23:37:52,0.5
2022-06-15 23:37:51,0.5
2022-06-15 23:37:50,0.74813
2022-06-15 23:37:49,0.250627
2022-06-15 23:37:48,0.995025
2022-06-15 23:37:47,0.250627
2022-06-15 23:37:46,0.74813
2022-06-15 23:37:45,1.00251
2022-06-15 23:37:44,0.5
2022-06-15 23:37:43,0.75
2022-06-15 23:37:42,0.75
2022-06-15 23:37:41,0.74813
2022-06-15 23:37:40,0.74813
2022-06-15 23:37:39,0.74813
2022-06-15 23:37:38,0.5
2022-06-15 23:37:37,0.74813
2022-06-15 23:37:36,0.995025
2022-06-15 23:37:35,2.77078
2022-06-15 23:37:34,0.74813
2022-06-15 23:37:33,0.74813
2022-06-15 23:37:32,0.5
2022-06-15 23:37:31,0.75
2022-06-15 23:37:30,1.25
2022-06-15 23:37:29,5.07614
2022-06-15 23:37:28,1.75
2022-06-15 23:37:27,15.8031
2022-06-15 23:37:26,9.799
2022-06-15 23:37:25,0.5
2022-06-15 23:37:24,0.5
2022-06-15 23:37:23,0.74813
2022-06-15 23:37:22,0.5
2022-06-15 23:37:21,0.74813
2022-06-15 23:37:20,2
2022-06-15 23:37:19,0.250627
2022-06-15 23:37:18,0.995025
2022-06-15 23:37:17,5.27638
2022-06-15 23:37:16,14.5363
2022-06-15 23:37:15,0.74813
2022-06-15 23:37:14,0.5
2022-06-15 23:37:13,0.5
2022-06-15 23:37:12,0.5
2022-06-15 23:37:11,0.5
2022-06-15 23:37:10,6.78392
2022-06-15 23:37:09,0.997506
2022-06-15 23:37:08,0.5
2022-06-15 23:37:07,7.55668
2022-06-15 23:37:06,14.3959
2022-06-15 23:37:05,24.0409
2022-06-15 23:37:04,28.5347
2022-06-15 23:37:03,7.30479
2022-06-15 23:37:02,0.74813
2022-06-15 23:37:01,2.74314
2022-06-15 23:37:00,1.50754
2022-06-15 23:36:59,0.251256
2022-06-15 23:36:58,0.995025
2022-06-15 23:36:57,0.5
2022-06-15 23:36:56,0.5
2022-06-15 23:36:55,0.5
2022-06-15 23:36:54,0.5
2022-06-15 23:36:53,0.5
2022-06-15 23:36:52,0.5
2022-06-15 23:36:51,0.74813
2022-06-15 23:36:50,0.74813
2022-06-15 23:36:49,0.74813
2022-06-15 23:36:48,0.5
2022-06-15 23:36:47,0.74813
2022-06-15 23:36:46,0.5
2022-06-15 23:36:45,0.5
2022-06-15 23:36:44,0.75
2022-06-15 23:36:43,0.25
2022-06-15 23:36:42,0.995025
2022-06-15 23:36:41,0.5
2022-06-15 23:36:40,0.501253
2022-06-15 23:36:39,0.74813
2022-06-15 23:36:38,0.74813
2022-06-15 23:36:37,0.5
2022-06-15 23:36:36,0.75
2022-06-15 23:36:35,3.78788
2022-06-15 23:36:34,0.5
2022-06-15 23:36:33,9.65347
2022-06-15 23:36:32,5.79345
2022-06-15 23:36:31,0.995025
2022-06-15 23:36:30,0.5
2022-06-15 23:36:29,3.7594
2022-06-15 23:36:28,4.47761
2022-06-15 23:36:27,10.8586
2022-06-15 23:36:26,3
2022-06-15 23:36:25,4.5
2022-06-15 23:36:24,9.57179
2022-06-15 23:36:23,0.5
2022-06-15 23:36:22,0.74813
2022-06-15 23:36:21,0.501253
2022-06-15 23:36:20,0.74813
2022-06-15 23:36:19,0.74813
2022-06-15 23:36:18,0.74813
2022-06-15 23:36:17,5.55556
2022-06-15 23:36:16,19.1327
2022-06-15 23:36:15,0.501253
2022-06-15 23:36:14,12.0907
2022-06-15 23:36:13,3.25815
2022-06-15 23:36:12,0.746269
2022-06-15 23:36:11,0.5
2022-06-15 23:36:10,0.74813
2022-06-15 23:36:09,0.5
2022-06-15 23:36:08,0.74813
2022-06-15 23:36:07,0.5
2022-06-15 23:36:06,0.5
2022-06-15 23:36:05,0.5
2022-06-15 23:36:04,0.75
2022-06-15 23:36:03,0.5
2022-06-15 23:36:02,0.74813
2022-06-15 23:36:01,5.23691
2022-06-15 23:36:00,3.25815
2022-06-15 23:35:59,0.74813
2022-06-15 23:35:58,3.49127
2022-06-15 23:35:57,2.50627
2022-06-15 23:35:56,6.51629
2022-06-15 23:35:55,4.5
2022-06-15 23:35:54,0.997506
2022-06-15 23:35:53,1.99501
2022-06-15 23:35:52,7.8481
2022-06-15 23:35:51,0.74813
2022-06-15 23:35:50,0.74813
2022-06-15 23:35:49,0.5
2022-06-15 23:35:48,0.5
2022-06-15 23:35:47,4.06091
2022-06-15 23:35:46,4.5
2022-06-15 23:35:45,0.75
2022-06-15 23:35:44,0.74813
2022-06-15 23:35:43,0.501253
2022-06-15 23:35:42,1.24688
2022-06-15 23:35:41,10.67
2022-06-15 23:35:40,6.58228
2022-06-15 23:35:39,0.5
2022-06-15 23:35:38,2.5
2022-06-15 23:35:37,6.03015
2022-06-15 23:35:36,6.5
2022-06-15 23:35:35,2.00501
2022-06-15 23:35:34,0.250627
2022-06-15 23:35:33,0.74813
2022-06-15 23:35:32,0.501253
2022-06-15 23:35:31,0.74813
2022-06-15 23:35:30,0.74813
2022-06-15 23:35:29,0.74813
2022-06-15 23:35:28,0.250627
2022-06-15 23:35:27,0.5
2022-06-15 23:35:26,0.74813
2022-06-15 23:35:25,0.74813
2022-06-15 23:35:24,0.74813
2022-06-15 23:35:23,0.74813
2022-06-15 23:35:22,0.74813
2022-06-15 23:35:21,0.74813
2022-06-15 23:35:20,4.0404
2022-06-15 23:35:19,21.6495
2022-06-15 23:35:18,5.27638
2022-06-15 23:35:17,0.74813
2022-06-15 23:35:16,11.1111
2022-06-15 23:35:15,11.2245
2022-06-15 23:35:14,1.75879
2022-06-15 23:35:13,3.75
2022-06-15 23:35:12,0.74813
2022-06-15 23:35:11,1.51133
2022-06-15 23:35:10,8.5213
2022-06-15 23:35:09,8.90585
2022-06-15 23:35:08,0.250627
2022-06-15 23:35:07,0.995025
2022-06-15 23:35:06,0.5
2022-06-15 23:35:05,2.00501
2022-06-15 23:35:04,4.01002
2022-06-15 23:35:03,4.0201
2022-06-15 23:35:02,0.5
2022-06-15 23:35:01,0.74813
2022-06-15 23:35:00,5.26316
2022-06-15 23:34:59,2.52525
2022-06-15 23:34:58,0.74813
2022-06-15 23:34:57,0.995025
2022-06-15 23:34:56,0.74813
2022-06-15 23:34:55,9.57179
2022-06-15 23:34:54,4.56853
2022-06-15 23:34:53,2.26131
2022-06-15 23:34:52,0.5
2022-06-15 23:34:51,0.5
2022-06-15 23:34:50,4.75
2022-06-15 23:34:49,0.997506
2022-06-15 23:34:48,0.5
2022-06-15 23:34:47,3.00752
2022-06-15 23:34:46,5.28967
2022-06-15 23:34:45,4.0404
2022-06-15 23:34:44,0.74813
2022-06-15 23:34:43,1.50376
2022-06-15 23:34:42,4.81013
2022-06-15 23:34:41,3.27456
2022-06-15 23:34:40,4.77387
2022-06-15 23:34:39,0.75
2022-06-15 23:34:38,0.74813
2022-06-15 23:34:37,0.74813
2022-06-15 23:34:36,0.5
2022-06-15 23:34:35,1.5
2022-06-15 23:34:34,3.77834
2022-06-15 23:34:33,2.00501
2022-06-15 23:34:32,5.95533
2022-06-15 23:34:31,3.51759
2022-06-15 23:34:30,0.501253
2022-06-15 23:34:29,2.25
2022-06-15 23:34:28,3.00752
2022-06-15 23:34:27,0.250627
2022-06-15 23:34:26,1.99005
