time,free,used
2022-06-15 23:42:50,15656.4,352.738
2022-06-15 23:42:49,15656.5,352.645
2022-06-15 23:42:48,15656.4,352.77
2022-06-15 23:42:47,15658.5,350.664
2022-06-15 23:42:46,15658,351.129
2022-06-15 23:42:45,15656.9,352.262
2022-06-15 23:42:44,15657.2,351.926
2022-06-15 23:42:43,15657.4,351.734
2022-06-15 23:42:42,15657.2,351.926
2022-06-15 23:42:41,15657.5,351.633
2022-06-15 23:42:40,15656.8,352.406
2022-06-15 23:42:39,15657.3,351.883
2022-06-15 23:42:38,15658,351.164
2022-06-15 23:42:37,15658,351.219
2022-06-15 23:42:36,15657.5,351.699
2022-06-15 23:42:35,15657.4,351.754
2022-06-15 23:42:34,15657.9,351.262
2022-06-15 23:42:33,15658,351.199
2022-06-15 23:42:32,15657.9,351.25
2022-06-15 23:42:31,15658.2,350.957
2022-06-15 23:42:30,15659.6,349.59
2022-06-15 23:42:29,15656.7,352.488
2022-06-15 23:42:28,15656.2,353.012
2022-06-15 23:42:27,15656.4,352.758
2022-06-15 23:42:26,15656.4,352.766
2022-06-15 23:42:25,15656.4,352.758
2022-06-15 23:42:24,15656.2,353.02
2022-06-15 23:42:23,15656.2,353.012
2022-06-15 23:42:22,15655.9,353.258
2022-06-15 23:42:21,15655.9,353.258
2022-06-15 23:42:20,15656.3,352.906
2022-06-15 23:42:19,15656.6,352.559
2022-06-15 23:42:18,15656.9,352.313
2022-06-15 23:42:17,15657.3,351.883
2022-06-15 23:42:16,15656.8,352.391
2022-06-15 23:42:15,15657.3,351.859
2022-06-15 23:42:14,15657.5,351.719
2022-06-15 23:42:13,15657.2,352.008
2022-06-15 23:42:12,15657.2,351.992
2022-06-15 23:42:11,15657.2,352.008
2022-06-15 23:42:10,15657.2,352.016
2022-06-15 23:42:09,15657.2,351.945
2022-06-15 23:42:08,15657.1,352.027
2022-06-15 23:42:07,15657.6,351.543
2022-06-15 23:42:06,15657.3,351.856
2022-06-15 23:42:05,15657.6,351.609
2022-06-15 23:42:04,15658.1,351.102
2022-06-15 23:42:03,15658.2,350.965
2022-06-15 23:42:02,15657.9,351.281
2022-06-15 23:42:01,15658.1,351.106
2022-06-15 23:42:00,15658.1,351.035
