time,usage
2022-06-15 23:42:50,0
2022-06-15 23:42:49,3.02267
2022-06-15 23:42:48,4.27136
2022-06-15 23:42:47,6.09137
2022-06-15 23:42:46,6.73317
2022-06-15 23:42:45,5.02513
2022-06-15 23:42:44,0.250627
2022-06-15 23:42:43,0
2022-06-15 23:42:42,4
2022-06-15 23:42:41,3.77834
2022-06-15 23:42:40,0.5
2022-06-15 23:42:39,0.251256
2022-06-15 23:42:38,0.250627
2022-06-15 23:42:37,7.28643
2022-06-15 23:42:36,1.51133
2022-06-15 23:42:35,0.251256
2022-06-15 23:42:34,0
2022-06-15 23:42:33,0.5
2022-06-15 23:42:32,1.51899
2022-06-15 23:42:31,3.26633
2022-06-15 23:42:30,8.29146
2022-06-15 23:42:29,2.26131
2022-06-15 23:42:28,0.250627
2022-06-15 23:42:27,0
2022-06-15 23:42:26,0
2022-06-15 23:42:25,0
2022-06-15 23:42:24,10.8312
2022-06-15 23:42:23,0
2022-06-15 23:42:22,0.250627
2022-06-15 23:42:21,0.250627
2022-06-15 23:42:20,3.2419
2022-06-15 23:42:19,2.00501
2022-06-15 23:42:18,0.250627
2022-06-15 23:42:17,4.77387
2022-06-15 23:42:16,4.26065
2022-06-15 23:42:15,4.06091
2022-06-15 23:42:14,4.75
2022-06-15 23:42:13,0.251256
2022-06-15 23:42:12,0
2022-06-15 23:42:11,0.501253
2022-06-15 23:42:10,4.78589
2022-06-15 23:42:09,2.24439
2022-06-15 23:42:08,0.503778
2022-06-15 23:42:07,6.94789
2022-06-15 23:42:06,2.77078
2022-06-15 23:42:05,4.29293
2022-06-15 23:42:04,5.22388
2022-06-15 23:42:03,6.71642
2022-06-15 23:42:02,0.501253
2022-06-15 23:42:01,1.25313
2022-06-15 23:42:00,4.26065
2022-06-15 23:41:59,6.01504
2022-06-15 23:41:58,0
2022-06-15 23:41:57,0.250627
2022-06-15 23:41:56,0.250627
2022-06-15 23:41:55,6.58228
2022-06-15 23:41:54,1.51515
2022-06-15 23:41:53,6.29723
2022-06-15 23:41:52,0.250627
2022-06-15 23:41:51,0.251256
2022-06-15 23:41:50,0.250627
2022-06-15 23:41:49,0.251256
2022-06-15 23:41:48,3.77834
2022-06-15 23:41:47,0.250627
2022-06-15 23:41:46,21.2821
2022-06-15 23:41:45,0.251256
2022-06-15 23:41:44,0.250627
2022-06-15 23:41:43,0.250627
2022-06-15 23:41:42,0
2022-06-15 23:41:41,0.250627
2022-06-15 23:41:40,0
2022-06-15 23:41:39,0.251256
2022-06-15 23:41:38,0.250627
2022-06-15 23:41:37,0.250627
2022-06-15 23:41:36,2.75689
2022-06-15 23:41:35,0.250627
2022-06-15 23:41:34,0.250627
2022-06-15 23:41:33,0.250627
2022-06-15 23:41:32,0.250627
2022-06-15 23:41:31,0.250627
2022-06-15 23:41:30,0.250627
2022-06-15 23:41:29,0.251256
2022-06-15 23:41:28,0.5
2022-06-15 23:41:27,0
2022-06-15 23:41:26,0.250627
2022-06-15 23:41:25,6.48379
2022-06-15 23:41:24,20.603
2022-06-15 23:41:23,1.74129
2022-06-15 23:41:22,3.99002
2022-06-15 23:41:21,0
2022-06-15 23:41:20,4.25
2022-06-15 23:41:19,5.82279
2022-06-15 23:41:18,0.503778
2022-06-15 23:41:17,0.250627
2022-06-15 23:41:16,1.74129
2022-06-15 23:41:15,5.82278
2022-06-15 23:41:14,4.7619
2022-06-15 23:41:13,0.502513
2022-06-15 23:41:12,0.251256
2022-06-15 23:41:11,0
2022-06-15 23:41:10,0.5
2022-06-15 23:41:09,0.250627
2022-06-15 23:41:08,0.506329
2022-06-15 23:41:07,0.250627
2022-06-15 23:41:06,10.4061
2022-06-15 23:41:05,24.25
2022-06-15 23:41:04,26.5356
2022-06-15 23:41:03,15.2672
2022-06-15 23:41:02,0.250627
2022-06-15 23:41:01,0.250627
2022-06-15 23:41:00,7.44417
2022-06-15 23:40:59,0.250627
2022-06-15 23:40:58,0.5
2022-06-15 23:40:57,0.251256
2022-06-15 23:40:56,0
2022-06-15 23:40:55,0.250627
2022-06-15 23:40:54,0.250627
2022-06-15 23:40:53,0.5
2022-06-15 23:40:52,0.250627
2022-06-15 23:40:51,0
2022-06-15 23:40:50,0.250627
2022-06-15 23:40:49,0
2022-06-15 23:40:48,0.251256
2022-06-15 23:40:47,0
2022-06-15 23:40:46,0.251256
2022-06-15 23:40:45,0.250627
2022-06-15 23:40:44,0.250627
2022-06-15 23:40:43,1.00251
2022-06-15 23:40:42,2.27273
2022-06-15 23:40:41,0
2022-06-15 23:40:40,0.250627
2022-06-15 23:40:39,1.51133
2022-06-15 23:40:38,4.01003
2022-06-15 23:40:37,3.0303
2022-06-15 23:40:36,4.28212
2022-06-15 23:40:35,0.250627
2022-06-15 23:40:34,0.250627
2022-06-15 23:40:33,0.250627
2022-06-15 23:40:32,2.26131
2022-06-15 23:40:31,1.26263
2022-06-15 23:40:30,6.56566
2022-06-15 23:40:29,0
2022-06-15 23:40:28,0.250627
2022-06-15 23:40:27,0.250627
2022-06-15 23:40:26,20.5128
2022-06-15 23:40:25,0.5
2022-06-15 23:40:24,0.250627
2022-06-15 23:40:23,0
2022-06-15 23:40:22,0.501253
2022-06-15 23:40:21,0.250627
2022-06-15 23:40:20,2.51889
2022-06-15 23:40:19,2.27848
2022-06-15 23:40:18,0
2022-06-15 23:40:17,0.251256
2022-06-15 23:40:16,1.99005
2022-06-15 23:40:15,0.753769
2022-06-15 23:40:14,0
2022-06-15 23:40:13,0
2022-06-15 23:40:12,0.251256
2022-06-15 23:40:11,0.250627
2022-06-15 23:40:10,0
2022-06-15 23:40:09,0.74813
2022-06-15 23:40:08,0.753769
2022-06-15 23:40:07,0.250627
2022-06-15 23:40:06,0.251256
2022-06-15 23:40:05,0.250627
2022-06-15 23:40:04,0.5
2022-06-15 23:40:03,20.9596
2022-06-15 23:40:02,25.25
2022-06-15 23:40:01,0.250627
2022-06-15 23:40:00,0
2022-06-15 23:39:59,0.250627
2022-06-15 23:39:58,0.251256
2022-06-15 23:39:57,2.0202
2022-06-15 23:39:56,0.250627
2022-06-15 23:39:55,0.502513
2022-06-15 23:39:54,1.75439
2022-06-15 23:39:53,6.36132
2022-06-15 23:39:52,1.00503
2022-06-15 23:39:51,0.251256
2022-06-15 23:39:50,2.51889
2022-06-15 23:39:49,0.250627
2022-06-15 23:39:48,0.250627
2022-06-15 23:39:47,0.250627
2022-06-15 23:39:46,0.251256
2022-06-15 23:39:45,0.250627
2022-06-15 23:39:44,19.4373
2022-06-15 23:39:43,2.75689
2022-06-15 23:39:42,0
2022-06-15 23:39:41,0.5
2022-06-15 23:39:40,0.5
2022-06-15 23:39:39,2.77078
2022-06-15 23:39:38,5.56962
2022-06-15 23:39:37,0.250627
2022-06-15 23:39:36,0.250627
2022-06-15 23:39:35,0
2022-06-15 23:39:34,0.502513
2022-06-15 23:39:33,13.0982
2022-06-15 23:39:32,3.25815
2022-06-15 23:39:31,3.01508
2022-06-15 23:39:30,0
2022-06-15 23:39:29,0
2022-06-15 23:39:28,0.252525
2022-06-15 23:39:27,0.75188
2022-06-15 23:39:26,6.06061
2022-06-15 23:39:25,0.250627
2022-06-15 23:39:24,0.250627
2022-06-15 23:39:23,10.3535
2022-06-15 23:39:22,0.250627
2022-06-15 23:39:21,3.0303
2022-06-15 23:39:20,0
2022-06-15 23:39:19,1.00503
2022-06-15 23:39:18,4.27136
2022-06-15 23:39:17,4.10256
2022-06-15 23:39:16,1.00251
2022-06-15 23:39:15,0
2022-06-15 23:39:14,0.250627
2022-06-15 23:39:13,1.75439
2022-06-15 23:39:12,4.25
2022-06-15 23:39:11,4.82233
2022-06-15 23:39:10,1.5
2022-06-15 23:39:09,0
2022-06-15 23:39:08,2.76382
2022-06-15 23:39:07,6.56566
2022-06-15 23:39:06,2.25564
2022-06-15 23:39:05,1.00251
2022-06-15 23:39:04,0
2022-06-15 23:39:03,3.26633
2022-06-15 23:39:02,0.251256
