time,free,used
2022-06-15 23:42:50,15635.1,374.09
2022-06-15 23:42:49,15635.3,373.844
2022-06-15 23:42:48,15636.2,372.996
2022-06-15 23:42:47,15635,374.141
2022-06-15 23:42:46,15635.8,373.402
2022-06-15 23:42:45,15636.1,373.059
2022-06-15 23:42:44,15636.6,372.543
2022-06-15 23:42:43,15636.9,372.289
2022-06-15 23:42:42,15637,372.137
2022-06-15 23:42:41,15634.2,374.938
2022-06-15 23:42:40,15634.6,374.539
2022-06-15 23:42:39,15634.5,374.676
2022-06-15 23:42:38,15634.5,374.676
2022-06-15 23:42:37,15634.8,374.348
2022-06-15 23:42:36,15633,376.168
2022-06-15 23:42:35,15633.2,375.992
2022-06-15 23:42:34,15633.2,375.992
2022-06-15 23:42:33,15633.2,375.992
2022-06-15 23:42:32,15633.6,375.578
2022-06-15 23:42:31,15633.7,375.523
2022-06-15 23:42:30,15633.6,375.566
2022-06-15 23:42:29,15634.3,374.918
2022-06-15 23:42:28,15633.4,375.762
2022-06-15 23:42:27,15633.2,376.008
2022-06-15 23:42:26,15633.2,376.008
2022-06-15 23:42:25,15633.2,376.008
2022-06-15 23:42:24,15632.9,376.254
2022-06-15 23:42:23,15634.2,374.984
2022-06-15 23:42:22,15635.5,373.645
2022-06-15 23:42:21,15635.7,373.453
2022-06-15 23:42:20,15636.1,373.105
2022-06-15 23:42:19,15635.9,373.301
2022-06-15 23:42:18,15634,375.203
2022-06-15 23:42:17,15633.9,375.242
2022-06-15 23:42:16,15633.3,375.887
2022-06-15 23:42:15,15633.1,376.063
2022-06-15 23:42:14,15634.1,375.031
2022-06-15 23:42:13,15633.6,375.563
2022-06-15 23:42:12,15633.6,375.547
2022-06-15 23:42:11,15633.9,375.313
2022-06-15 23:42:10,15634.5,374.703
2022-06-15 23:42:09,15633.9,375.254
2022-06-15 23:42:08,15633.7,375.465
2022-06-15 23:42:07,15633.4,375.754
2022-06-15 23:42:06,15633.7,375.488
2022-06-15 23:42:05,15633.5,375.715
2022-06-15 23:42:04,15634.9,374.277
2022-06-15 23:42:03,15634.3,374.828
2022-06-15 23:42:02,15634.6,374.617
2022-06-15 23:42:01,15634.6,374.617
2022-06-15 23:42:00,15635.3,373.887
2022-06-15 23:41:59,15635.6,373.559
2022-06-15 23:41:58,15633.5,375.652
2022-06-15 23:41:57,15633.5,375.644
2022-06-15 23:41:56,15633.6,375.547
2022-06-15 23:41:55,15633.3,375.852
2022-06-15 23:41:54,15633.7,375.453
2022-06-15 23:41:53,15633.4,375.742
2022-06-15 23:41:52,15634,375.148
2022-06-15 23:41:51,15634.4,374.785
2022-06-15 23:41:50,15634.1,375.031
2022-06-15 23:41:49,15634.1,375.059
2022-06-15 23:41:48,15634.4,374.812
2022-06-15 23:41:47,15632.8,376.391
2022-06-15 23:41:46,15633.5,375.695
2022-06-15 23:41:45,15635.4,373.742
2022-06-15 23:41:44,15635.2,373.988
2022-06-15 23:41:43,15635.4,373.742
2022-06-15 23:41:42,15635.4,373.742
2022-06-15 23:41:41,15635.2,373.988
2022-06-15 23:41:40,15635.4,373.742
2022-06-15 23:41:39,15635.2,374.012
2022-06-15 23:41:38,15635.2,374.012
2022-06-15 23:41:37,15635.4,373.766
2022-06-15 23:41:36,15635.2,374.012
2022-06-15 23:41:35,15635.5,373.66
2022-06-15 23:41:34,15635.5,373.66
2022-06-15 23:41:33,15635.5,373.684
2022-06-15 23:41:32,15635.2,373.93
2022-06-15 23:41:31,15635.5,373.684
2022-06-15 23:41:30,15635.2,373.93
2022-06-15 23:41:29,15634.9,374.309
2022-06-15 23:41:28,15635.3,373.852
2022-06-15 23:41:27,15635.3,373.852
2022-06-15 23:41:26,15635.3,373.852
2022-06-15 23:41:25,15635.6,373.613
2022-06-15 23:41:24,15637.3,371.879
2022-06-15 23:41:23,15635.8,373.367
2022-06-15 23:41:22,15635.6,373.605
2022-06-15 23:41:21,15634.8,374.398
2022-06-15 23:41:20,15634.8,374.402
2022-06-15 23:41:19,15635.8,373.414
2022-06-15 23:41:18,15635.4,373.777
2022-06-15 23:41:17,15635,374.137
2022-06-15 23:41:16,15634.8,374.383
2022-06-15 23:41:15,15633.8,375.414
2022-06-15 23:41:14,15634.8,374.352
2022-06-15 23:41:13,15634.2,374.977
2022-06-15 23:41:12,15634.1,375.09
2022-06-15 23:41:11,15633.8,375.359
2022-06-15 23:41:10,15634.3,374.867
2022-06-15 23:41:09,15634.1,375.113
2022-06-15 23:41:08,15633.7,375.512
2022-06-15 23:41:07,15634.2,374.977
2022-06-15 23:41:06,15634.3,374.848
2022-06-15 23:41:05,15635.4,373.73
2022-06-15 23:41:04,15635.8,373.371
2022-06-15 23:41:03,15634.5,374.664
2022-06-15 23:41:02,15633.5,375.707
2022-06-15 23:41:01,15633.3,375.828
2022-06-15 23:41:00,15633.5,375.719
2022-06-15 23:40:59,15636,373.184
2022-06-15 23:40:58,15635.7,373.43
2022-06-15 23:40:57,15635.7,373.504
2022-06-15 23:40:56,15635.7,373.504
2022-06-15 23:40:55,15635.4,373.75
2022-06-15 23:40:54,15635.7,373.504
2022-06-15 23:40:53,15635.4,373.75
2022-06-15 23:40:52,15635.4,373.75
2022-06-15 23:40:51,15635.4,373.75
2022-06-15 23:40:50,15635.2,373.996
2022-06-15 23:40:49,15635.4,373.762
2022-06-15 23:40:48,15635.4,373.762
2022-06-15 23:40:47,15635.2,374.008
2022-06-15 23:40:46,15635,374.144
2022-06-15 23:40:45,15635.2,373.949
2022-06-15 23:40:44,15635.2,373.949
2022-06-15 23:40:43,15635,374.195
2022-06-15 23:40:42,15635.1,374.047
2022-06-15 23:40:41,15634.5,374.715
2022-06-15 23:40:40,15634.5,374.715
2022-06-15 23:40:39,15634.5,374.684
2022-06-15 23:40:38,15637,372.176
2022-06-15 23:40:37,15635.5,373.656
2022-06-15 23:40:36,15634.9,374.246
2022-06-15 23:40:35,15635.3,373.902
2022-06-15 23:40:34,15634.9,374.266
2022-06-15 23:40:33,15635,374.156
2022-06-15 23:40:32,15635.2,374.008
2022-06-15 23:40:31,15634.9,374.242
2022-06-15 23:40:30,15635.5,373.691
2022-06-15 23:40:29,15635.3,373.871
2022-06-15 23:40:28,15635.3,373.871
2022-06-15 23:40:27,15635.6,373.625
2022-06-15 23:40:26,15635.3,373.871
2022-06-15 23:40:25,15634.7,374.43
2022-06-15 23:40:24,15634.7,374.43
2022-06-15 23:40:23,15634.8,374.367
2022-06-15 23:40:22,15634.8,374.367
2022-06-15 23:40:21,15634.8,374.367
2022-06-15 23:40:20,15635.1,374.121
2022-06-15 23:40:19,15635,374.141
2022-06-15 23:40:18,15634.7,374.445
2022-06-15 23:40:17,15634.7,374.453
2022-06-15 23:40:16,15635,374.207
2022-06-15 23:40:15,15636.6,372.598
2022-06-15 23:40:14,15635.5,373.687
2022-06-15 23:40:13,15635.5,373.687
2022-06-15 23:40:12,15635.5,373.687
2022-06-15 23:40:11,15635.5,373.687
2022-06-15 23:40:10,15635.2,373.934
2022-06-15 23:40:09,15635,374.18
2022-06-15 23:40:08,15635.2,373.934
2022-06-15 23:40:07,15635.1,374.09
2022-06-15 23:40:06,15635.1,374.09
2022-06-15 23:40:05,15635.3,373.879
2022-06-15 23:40:04,15635.3,373.879
2022-06-15 23:40:03,15635.7,373.43
2022-06-15 23:40:02,15635,374.145
2022-06-15 23:40:01,15635,374.164
2022-06-15 23:40:00,15634.8,374.41
2022-06-15 23:39:59,15634.8,374.41
2022-06-15 23:39:58,15634.8,374.41
2022-06-15 23:39:57,15634.3,374.902
2022-06-15 23:39:56,15633.9,375.27
2022-06-15 23:39:55,15633.7,375.5
2022-06-15 23:39:54,15634.5,374.684
2022-06-15 23:39:53,15633.7,375.453
2022-06-15 23:39:52,15633.8,375.422
2022-06-15 23:39:51,15632.9,376.23
2022-06-15 23:39:50,15632.9,376.23
2022-06-15 23:39:49,15632.7,376.492
2022-06-15 23:39:48,15632.7,376.492
2022-06-15 23:39:47,15632.7,376.492
2022-06-15 23:39:46,15632.7,376.492
2022-06-15 23:39:45,15632.7,376.492
2022-06-15 23:39:44,15633.5,375.68
2022-06-15 23:39:43,15634.7,374.5
2022-06-15 23:39:42,15635.2,373.953
2022-06-15 23:39:41,15635.2,373.953
2022-06-15 23:39:40,15635.5,373.707
2022-06-15 23:39:39,15635.7,373.5
2022-06-15 23:39:38,15635.1,374.102
2022-06-15 23:39:37,15635.8,373.34
2022-06-15 23:39:36,15635.7,373.457
2022-06-15 23:39:35,15636,373.203
2022-06-15 23:39:34,15636.1,373.094
2022-06-15 23:39:33,15636.4,372.801
2022-06-15 23:39:32,15635.5,373.707
2022-06-15 23:39:31,15636.5,372.656
2022-06-15 23:39:30,15635.1,374.125
2022-06-15 23:39:29,15635.3,373.891
2022-06-15 23:39:28,15635,374.137
2022-06-15 23:39:27,15634.7,374.449
2022-06-15 23:39:26,15634.2,374.984
2022-06-15 23:39:25,15635.5,373.637
2022-06-15 23:39:24,15635.5,373.637
2022-06-15 23:39:23,15635.5,373.645
2022-06-15 23:39:22,15636,373.137
2022-06-15 23:39:21,15635.6,373.57
2022-06-15 23:39:20,15636.3,372.867
2022-06-15 23:39:19,15636.6,372.566
2022-06-15 23:39:18,15635.3,373.922
2022-06-15 23:39:17,15636.1,373.098
2022-06-15 23:39:16,15635,374.191
2022-06-15 23:39:15,15635.1,374.117
2022-06-15 23:39:14,15635.3,373.879
2022-06-15 23:39:13,15634.6,374.547
2022-06-15 23:39:12,15634,375.184
2022-06-15 23:39:11,15632.7,376.469
2022-06-15 23:39:10,15634.5,374.719
2022-06-15 23:39:09,15633.8,375.344
2022-06-15 23:39:08,15634.1,375.102
2022-06-15 23:39:07,15633.7,375.5
2022-06-15 23:39:06,15633.9,375.238
2022-06-15 23:39:05,15634,375.129
2022-06-15 23:39:04,15633.5,375.645
2022-06-15 23:39:03,15633.5,375.637
2022-06-15 23:39:02,15633.9,375.258
2022-06-15 23:39:01,15633.7,375.453
2022-06-15 23:39:00,15633.8,375.363
2022-06-15 23:38:59,15633.8,375.363
2022-06-15 23:38:58,15634,375.184
2022-06-15 23:38:57,15633.4,375.766
2022-06-15 23:38:56,15633.6,375.582
2022-06-15 23:38:55,15633.7,375.508
2022-06-15 23:38:54,15633.4,375.805
2022-06-15 23:38:53,15633.2,375.988
2022-06-15 23:38:52,15633.1,376.082
2022-06-15 23:38:51,15634.2,374.957
2022-06-15 23:38:50,15634,375.203
2022-06-15 23:38:49,15633.7,375.449
2022-06-15 23:38:48,15633.9,375.23
2022-06-15 23:38:47,15633.7,375.488
2022-06-15 23:38:46,15633.9,375.227
2022-06-15 23:38:45,15633.9,375.234
2022-06-15 23:38:44,15633.9,375.324
2022-06-15 23:38:43,15634.2,374.984
2022-06-15 23:38:42,15633.7,375.5
2022-06-15 23:38:41,15633.9,375.297
2022-06-15 23:38:40,15633.7,375.445
2022-06-15 23:38:39,15633.6,375.602
2022-06-15 23:38:38,15633.6,375.621
2022-06-15 23:38:37,15634.1,375.027
2022-06-15 23:38:36,15634,375.129
2022-06-15 23:38:35,15633.8,375.328
2022-06-15 23:38:34,15633.9,375.289
2022-06-15 23:38:33,15633.7,375.512
2022-06-15 23:38:32,15634.3,374.883
2022-06-15 23:38:31,15633.8,375.387
2022-06-15 23:38:30,15634.1,375.039
2022-06-15 23:38:29,15633.9,375.301
2022-06-15 23:38:28,15633,376.219
2022-06-15 23:38:27,15635.8,373.406
2022-06-15 23:38:26,15635.2,374.012
2022-06-15 23:38:25,15634.4,374.793
2022-06-15 23:38:24,15633.8,375.371
2022-06-15 23:38:23,15634.3,374.902
2022-06-15 23:38:22,15632.5,376.668
2022-06-15 23:38:21,15634.4,374.746
2022-06-15 23:38:20,15632.9,376.254
2022-06-15 23:38:19,15633.1,376.063
2022-06-15 23:38:18,15636.2,373.012
2022-06-15 23:38:17,15634.5,374.652
2022-06-15 23:38:16,15634.5,374.711
2022-06-15 23:38:15,15634.5,374.656
2022-06-15 23:38:14,15634.8,374.41
2022-06-15 23:38:13,15634.8,374.41
2022-06-15 23:38:12,15634.8,374.41
2022-06-15 23:38:11,15635,374.164
2022-06-15 23:38:10,15634.7,374.473
2022-06-15 23:38:09,15635,374.172
2022-06-15 23:38:08,15635.2,373.926
2022-06-15 23:38:07,15635.2,373.941
2022-06-15 23:38:06,15635.8,373.379
2022-06-15 23:38:05,15635.7,373.43
2022-06-15 23:38:04,15636,373.207
2022-06-15 23:38:03,15635.7,373.453
2022-06-15 23:38:02,15635.7,373.453
2022-06-15 23:38:01,15633.6,375.609
2022-06-15 23:38:00,15637.1,372.106
2022-06-15 23:37:59,15637.1,372.117
2022-06-15 23:37:58,15637.6,371.625
2022-06-15 23:37:57,15637.3,371.871
2022-06-15 23:37:56,15637.1,372.117
2022-06-15 23:37:55,15636.3,372.867
2022-06-15 23:37:54,15634.9,374.301
2022-06-15 23:37:53,15634.9,374.32
2022-06-15 23:37:52,15634.8,374.332
2022-06-15 23:37:51,15636,373.164
2022-06-15 23:37:50,15635.1,374.066
2022-06-15 23:37:49,15635.1,374.066
2022-06-15 23:37:48,15635,374.152
2022-06-15 23:37:47,15632.9,376.289
2022-06-15 23:37:46,15633.1,376.043
2022-06-15 23:37:45,15633.1,376.043
2022-06-15 23:37:44,15633.1,376.043
2022-06-15 23:37:43,15633.3,375.867
2022-06-15 23:37:42,15633.1,376.059
2022-06-15 23:37:41,15633,376.152
2022-06-15 23:37:40,15635.7,373.438
2022-06-15 23:37:39,15636,373.191
2022-06-15 23:37:38,15635.8,373.348
2022-06-15 23:37:37,15636.4,372.73
2022-06-15 23:37:36,15636.7,372.484
2022-06-15 23:37:35,15636.9,372.238
2022-06-15 23:37:34,15634.9,374.324
2022-06-15 23:37:33,15635.1,374.07
2022-06-15 23:37:32,15635.1,374.07
2022-06-15 23:37:31,15635.1,374.094
2022-06-15 23:37:30,15635.3,373.848
2022-06-15 23:37:29,15633.6,375.566
2022-06-15 23:37:28,15633.6,375.598
2022-06-15 23:37:27,15634.1,375.105
2022-06-15 23:37:26,15634.3,374.855
2022-06-15 23:37:25,15634.2,374.953
2022-06-15 23:37:24,15635.1,374.031
2022-06-15 23:37:23,15635.1,374.031
2022-06-15 23:37:22,15634.9,374.277
2022-06-15 23:37:21,15634.9,374.277
2022-06-15 23:37:20,15635.1,374.062
2022-06-15 23:37:19,15634.8,374.387
2022-06-15 23:37:18,15635.6,373.527
2022-06-15 23:37:17,15635.6,373.578
2022-06-15 23:37:16,15635.3,373.855
2022-06-15 23:37:15,15635.4,373.82
2022-06-15 23:37:14,15635.1,374.027
2022-06-15 23:37:13,15635.4,373.781
2022-06-15 23:37:12,15635.1,374.027
2022-06-15 23:37:11,15635.1,374.027
2022-06-15 23:37:10,15635.3,373.855
2022-06-15 23:37:09,15634.8,374.414
2022-06-15 23:37:08,15634.5,374.66
2022-06-15 23:37:07,15634.5,374.66
2022-06-15 23:37:06,15634.8,374.328
2022-06-15 23:37:05,15635.1,374.082
2022-06-15 23:37:04,15635.1,374.082
2022-06-15 23:37:03,15635.1,374.082
2022-06-15 23:37:02,15634.8,374.328
2022-06-15 23:37:01,15635.8,373.406
2022-06-15 23:37:00,15636.6,372.621
2022-06-15 23:36:59,15636,373.176
2022-06-15 23:36:58,15635.3,373.895
2022-06-15 23:36:57,15634.6,374.609
2022-06-15 23:36:56,15634.7,374.441
2022-06-15 23:36:55,15634.2,374.934
2022-06-15 23:36:54,15635.9,373.281
2022-06-15 23:36:53,15635.9,373.281
2022-06-15 23:36:52,15635.6,373.527
2022-06-15 23:36:51,15635.6,373.527
2022-06-15 23:36:50,15635.6,373.527
2022-06-15 23:36:49,15635.6,373.527
2022-06-15 23:36:48,15635.6,373.527
2022-06-15 23:36:47,15635.6,373.527
2022-06-15 23:36:46,15635.6,373.527
2022-06-15 23:36:45,15635.9,373.281
2022-06-15 23:36:44,15635.9,373.281
2022-06-15 23:36:43,15636.1,373.035
2022-06-15 23:36:42,15636.4,372.789
2022-06-15 23:36:41,15636.1,373.035
2022-06-15 23:36:40,15636.4,372.789
2022-06-15 23:36:39,15636.1,373.035
2022-06-15 23:36:38,15636.4,372.789
2022-06-15 23:36:37,15636.6,372.543
2022-06-15 23:36:36,15635.7,373.434
2022-06-15 23:36:35,15635.7,373.508
2022-06-15 23:36:34,15635.9,373.234
2022-06-15 23:36:33,15635.9,373.25
2022-06-15 23:36:32,15635.5,373.707
2022-06-15 23:36:31,15635.3,373.879
2022-06-15 23:36:30,15635.3,373.883
2022-06-15 23:36:29,15635.3,373.914
2022-06-15 23:36:28,15636.7,372.5
2022-06-15 23:36:27,15634.3,374.906
2022-06-15 23:36:26,15635.2,373.984
2022-06-15 23:36:25,15635.2,374.012
2022-06-15 23:36:24,15635.1,374.121
2022-06-15 23:36:23,15636.3,372.844
2022-06-15 23:36:22,15635.2,374.008
2022-06-15 23:36:21,15635.2,374.008
2022-06-15 23:36:20,15635.2,374.008
2022-06-15 23:36:19,15635.2,374.008
2022-06-15 23:36:18,15634.9,374.254
2022-06-15 23:36:17,15634.9,374.254
2022-06-15 23:36:16,15634.7,374.437
2022-06-15 23:36:15,15634.7,374.437
2022-06-15 23:36:14,15634.7,374.441
2022-06-15 23:36:13,15634.7,374.488
2022-06-15 23:36:12,15633.6,375.574
2022-06-15 23:36:11,15633.1,376.113
2022-06-15 23:36:10,15632.8,376.359
2022-06-15 23:36:09,15632.8,376.359
2022-06-15 23:36:08,15632.8,376.359
2022-06-15 23:36:07,15632.8,376.359
2022-06-15 23:36:06,15632.8,376.359
2022-06-15 23:36:05,15632.8,376.363
2022-06-15 23:36:04,15632.6,376.613
2022-06-15 23:36:03,15633.5,375.641
