time,usage
2022-06-16 08:33:26,32.3308
2022-06-16 08:33:25,27.0202
2022-06-16 08:33:24,27.2956
2022-06-16 08:33:23,27.5819
2022-06-16 08:33:22,31.625
2022-06-16 08:33:21,33.8346
2022-06-16 08:33:20,27.5
2022-06-16 08:33:19,30.5276
2022-06-16 08:33:18,29.1139
2022-06-16 08:33:17,26.4151
2022-06-16 08:33:16,29.9499
2022-06-16 08:33:15,27.125
2022-06-16 08:33:14,30
2022-06-16 08:33:13,24.8111
2022-06-16 08:33:12,27.4905
2022-06-16 08:33:11,20.4261
2022-06-16 08:33:10,20.7026
2022-06-16 08:33:09,28.0151
2022-06-16 08:33:08,30.2993
2022-06-16 08:33:07,30.3685
2022-06-16 08:33:06,24.9061
2022-06-16 08:33:05,31.1167
2022-06-16 08:33:04,29.0363
2022-06-16 08:33:03,42.9114
2022-06-16 08:33:02,42.5287
2022-06-16 08:33:01,28.1955
2022-06-16 08:33:00,26.3421
2022-06-16 08:32:59,32.6169
2022-06-16 08:32:58,31.5327
2022-06-16 08:32:57,26.408
2022-06-16 08:32:56,27.4436
2022-06-16 08:32:55,34.6683
2022-06-16 08:32:54,32.5786
2022-06-16 08:32:53,31.203
2022-06-16 08:32:52,19.6721
2022-06-16 08:32:51,36.5915
2022-06-16 08:32:50,36.9212
2022-06-16 08:32:49,32.1159
2022-06-16 08:32:48,31.3602
2022-06-16 08:32:47,27.2613
2022-06-16 08:32:46,26.6667
2022-06-16 08:32:45,28.8221
2022-06-16 08:32:44,27.8195
2022-06-16 08:32:43,30.4893
2022-06-16 08:32:42,30.6072
2022-06-16 08:32:41,27.478
2022-06-16 08:32:40,26.5332
2022-06-16 08:32:39,25.2513
2022-06-16 08:32:38,33.1652
2022-06-16 08:32:37,37.0744
2022-06-16 08:32:36,30.7116
2022-06-16 08:32:35,30.0375
2022-06-16 08:32:34,27.5689
2022-06-16 08:32:33,30.566
2022-06-16 08:32:32,31.744
2022-06-16 08:32:31,21.0593
2022-06-16 08:32:30,37.594
2022-06-16 08:32:29,27.9302
2022-06-16 08:32:28,12.4216
2022-06-16 08:32:27,18.3648
2022-06-16 08:32:26,24.6231
2022-06-16 08:32:25,27.6865
2022-06-16 08:32:24,32.8715
2022-06-16 08:32:23,33.208
2022-06-16 08:32:22,29.2346
2022-06-16 08:32:21,25.1918
2022-06-16 08:32:20,18.0662
2022-06-16 08:32:19,20.8333
2022-06-16 08:32:18,35.4637
2022-06-16 08:32:17,30.5
2022-06-16 08:32:16,24.5186
2022-06-16 08:32:15,26.0256
2022-06-16 08:32:14,28.3375
2022-06-16 08:32:13,24.4668
2022-06-16 08:32:12,37.594
2022-06-16 08:32:11,12.375
2022-06-16 08:32:10,13.9098
2022-06-16 08:32:09,28.0813
2022-06-16 08:32:08,21.4824
2022-06-16 08:32:07,25.25
2022-06-16 08:32:06,36.2374
2022-06-16 08:32:05,39.4904
2022-06-16 08:32:04,29.9492
2022-06-16 08:32:03,25.5668
2022-06-16 08:32:02,21.5269
2022-06-16 08:32:01,25.0313
2022-06-16 08:32:00,25.4386
2022-06-16 08:31:59,27.2956
2022-06-16 08:31:58,20.4005
2022-06-16 08:31:57,22.2222
2022-06-16 08:31:56,20.5257
2022-06-16 08:31:55,35.0877
2022-06-16 08:31:54,24.8432
2022-06-16 08:31:53,41.1465
2022-06-16 08:31:52,34.717
2022-06-16 08:31:51,29.1457
2022-06-16 08:31:50,27.0677
2022-06-16 08:31:49,29.9113
2022-06-16 08:31:48,31.7722
2022-06-16 08:31:47,26.9086
2022-06-16 08:31:46,29.5828
2022-06-16 08:31:45,37.6721
2022-06-16 08:31:44,22.2362
2022-06-16 08:31:43,30.3571
2022-06-16 08:31:42,39.9235
2022-06-16 08:31:41,30.3413
2022-06-16 08:31:40,25.25
2022-06-16 08:31:39,33.2911
2022-06-16 08:31:38,36.6834
2022-06-16 08:31:37,33.2915
2022-06-16 08:31:36,25.0313
2022-06-16 08:31:35,39.0704
2022-06-16 08:31:34,36.8488
2022-06-16 08:31:33,30.6717
2022-06-16 08:31:32,36.3291
2022-06-16 08:31:31,37.6721
2022-06-16 08:31:30,35.169
2022-06-16 08:31:29,37.9571
2022-06-16 08:31:28,42.1185
2022-06-16 08:31:27,40.0507
2022-06-16 08:31:26,42.5667
2022-06-16 08:31:25,39.3939
2022-06-16 08:31:24,25.0627
2022-06-16 08:31:23,33.7531
2022-06-16 08:31:22,42.7681
2022-06-16 08:31:21,32.6972
2022-06-16 08:31:20,26.8015
2022-06-16 08:31:19,25.0313
2022-06-16 08:31:18,25.125
2022-06-16 08:31:17,20.4005
2022-06-16 08:31:16,13.8018
2022-06-16 08:31:15,24.9685
2022-06-16 08:31:14,31.2814
2022-06-16 08:31:13,36.3868
2022-06-16 08:31:12,37.7834
2022-06-16 08:31:11,36.875
2022-06-16 08:31:10,38.3059
2022-06-16 08:31:09,31.1869
2022-06-16 08:31:08,43.2535
2022-06-16 08:31:07,42.5157
2022-06-16 08:31:06,25.8427
2022-06-16 08:31:05,30.125
2022-06-16 08:31:04,34.128
2022-06-16 08:31:03,31.1475
2022-06-16 08:31:02,33.6683
2022-06-16 08:31:01,31.75
2022-06-16 08:31:00,24.9686
2022-06-16 08:30:59,35.7143
2022-06-16 08:30:58,41.8663
2022-06-16 08:30:57,42.4936
2022-06-16 08:30:56,37.4687
2022-06-16 08:30:55,37.5469
2022-06-16 08:30:54,27.0338
2022-06-16 08:30:53,25.0627
2022-06-16 08:30:52,28.875
2022-06-16 08:30:51,27.7778
2022-06-16 08:30:50,25.0313
2022-06-16 08:30:49,27.7987
2022-06-16 08:30:48,30.7985
2022-06-16 08:30:47,31.1787
2022-06-16 08:30:46,24.3108
2022-06-16 08:30:45,25.2185
2022-06-16 08:30:44,31.744
2022-06-16 08:30:43,41.3619
2022-06-16 08:30:42,37.75
2022-06-16 08:30:41,32.2864
2022-06-16 08:30:40,37.594
2022-06-16 08:30:39,33.5419
2022-06-16 08:30:38,30.1508
2022-06-16 08:30:37,25.187
2022-06-16 08:30:36,22.875
2022-06-16 08:30:35,27.5126
2022-06-16 08:30:34,34.9563
2022-06-16 08:30:33,28.8973
2022-06-16 08:30:32,26.6917
2022-06-16 08:30:31,26.043
2022-06-16 08:30:30,25.125
2022-06-16 08:30:29,30.9824
2022-06-16 08:30:28,29.198
2022-06-16 08:30:27,32.5377
2022-06-16 08:30:26,30.4511
2022-06-16 08:30:25,34.3321
2022-06-16 08:30:24,38.3059
2022-06-16 08:30:23,44.9495
2022-06-16 08:30:22,22.125
2022-06-16 08:30:21,17.9198
2022-06-16 08:30:20,15.75
2022-06-16 08:30:19,16.02
2022-06-16 08:30:18,21.5909
2022-06-16 08:30:17,36.8622
2022-06-16 08:30:16,43.8596
2022-06-16 08:30:15,35.2572
2022-06-16 08:30:14,37.6721
2022-06-16 08:30:13,14.6433
2022-06-16 08:30:12,22.1942
2022-06-16 08:30:11,26.3819
2022-06-16 08:30:10,31.5461
2022-06-16 08:30:09,37.594
2022-06-16 08:30:08,37.375
2022-06-16 08:30:07,39.5965
2022-06-16 08:30:06,42.3321
2022-06-16 08:30:05,34.8808
2022-06-16 08:30:04,37.594
2022-06-16 08:30:03,37.125
2022-06-16 08:30:02,38.0653
2022-06-16 08:30:01,43.5669
2022-06-16 08:30:00,34.1709
2022-06-16 08:29:59,25.0313
2022-06-16 08:29:58,34.0909
2022-06-16 08:29:57,43.6943
2022-06-16 08:29:56,33.924
2022-06-16 08:29:55,25.6637
2022-06-16 08:29:54,37.75
2022-06-16 08:29:53,37.6721
2022-06-16 08:29:52,37.7335
2022-06-16 08:29:51,36.8687
2022-06-16 08:29:50,31.5394
2022-06-16 08:29:49,25.125
2022-06-16 08:29:48,25.2196
2022-06-16 08:29:47,25
2022-06-16 08:29:46,30.7692
2022-06-16 08:29:45,28.3375
