time,free,used
2022-06-15 23:42:49,15647.4,361.727
2022-06-15 23:42:48,15646.8,362.367
2022-06-15 23:42:47,15647.7,361.461
2022-06-15 23:42:46,15647.3,361.91
2022-06-15 23:42:45,15646.8,362.422
2022-06-15 23:42:44,15646.7,362.484
2022-06-15 23:42:43,15646.8,362.367
2022-06-15 23:42:42,15647.5,361.656
2022-06-15 23:42:41,15647.6,361.613
2022-06-15 23:42:40,15647.3,361.859
2022-06-15 23:42:39,15647.3,361.859
2022-06-15 23:42:38,15647.1,362.105
2022-06-15 23:42:37,15646.6,362.559
2022-06-15 23:42:36,15647.5,361.695
2022-06-15 23:42:35,15647.2,361.941
2022-06-15 23:42:34,15647.5,361.699
2022-06-15 23:42:33,15647.3,361.855
2022-06-15 23:42:32,15646.7,362.473
2022-06-15 23:42:31,15647,362.207
2022-06-15 23:42:30,15648.5,360.699
2022-06-15 23:42:29,15646.5,362.66
2022-06-15 23:42:28,15647.6,361.594
2022-06-15 23:42:27,15647.3,361.84
2022-06-15 23:42:26,15646.9,362.27
2022-06-15 23:42:25,15647,362.211
2022-06-15 23:42:24,15647,362.211
2022-06-15 23:42:23,15646.8,362.387
2022-06-15 23:42:22,15646.8,362.332
2022-06-15 23:42:21,15646.8,362.332
2022-06-15 23:42:20,15646.8,362.332
2022-06-15 23:42:19,15646.9,362.23
2022-06-15 23:42:18,15647,362.223
2022-06-15 23:42:17,15647,362.16
2022-06-15 23:42:16,15646.1,363.07
2022-06-15 23:42:15,15644.8,364.34
2022-06-15 23:42:14,15647,362.184
2022-06-15 23:42:13,15647.6,361.539
2022-06-15 23:42:12,15647.4,361.758
2022-06-15 23:42:11,15647.3,361.887
2022-06-15 23:42:10,15647.2,362.023
2022-06-15 23:42:09,15646.4,362.816
2022-06-15 23:42:08,15645.3,363.848
2022-06-15 23:42:07,15645.2,363.957
2022-06-15 23:42:06,15645.5,363.707
2022-06-15 23:42:05,15647.1,362.07
2022-06-15 23:42:04,15647.4,361.816
2022-06-15 23:42:03,15647.4,361.766
2022-06-15 23:42:02,15645.4,363.73
2022-06-15 23:42:01,15645.1,364.113
2022-06-15 23:42:00,15645.6,363.613
2022-06-15 23:41:59,15645.2,364
2022-06-15 23:41:58,15647.5,361.68
2022-06-15 23:41:57,15645.1,364.113
2022-06-15 23:41:56,15645.9,363.242
2022-06-15 23:41:55,15645.9,363.246
2022-06-15 23:41:54,15646.3,362.879
2022-06-15 23:41:53,15646.3,362.883
2022-06-15 23:41:52,15646.4,362.746
2022-06-15 23:41:51,15646.6,362.602
2022-06-15 23:41:50,15646.8,362.418
2022-06-15 23:41:49,15647,362.172
2022-06-15 23:41:48,15647,362.172
2022-06-15 23:41:47,15647.4,361.734
2022-06-15 23:41:46,15647.4,361.738
2022-06-15 23:41:45,15647.2,361.984
2022-06-15 23:41:44,15647.9,361.25
2022-06-15 23:41:43,15647.7,361.496
2022-06-15 23:41:42,15647.4,361.742
2022-06-15 23:41:41,15647.7,361.496
2022-06-15 23:41:40,15647.3,361.832
2022-06-15 23:41:39,15645.2,363.938
2022-06-15 23:41:38,15645,364.184
2022-06-15 23:41:37,15645.4,363.742
2022-06-15 23:41:36,15645.5,363.715
2022-06-15 23:41:35,15645.6,363.543
2022-06-15 23:41:34,15645.5,363.711
2022-06-15 23:41:33,15645.6,363.602
2022-06-15 23:41:32,15644.8,364.367
2022-06-15 23:41:31,15644.7,364.484
2022-06-15 23:41:30,15646.4,362.781
2022-06-15 23:41:29,15646,363.187
2022-06-15 23:41:28,15646,363.187
2022-06-15 23:41:27,15645.7,363.437
2022-06-15 23:41:26,15645.7,363.43
2022-06-15 23:41:25,15645.5,363.684
2022-06-15 23:41:24,15645.5,363.676
2022-06-15 23:41:23,15645.7,363.43
2022-06-15 23:41:22,15646,363.184
2022-06-15 23:41:21,15645.7,363.43
2022-06-15 23:41:20,15645.8,363.328
2022-06-15 23:41:19,15646.2,363.004
2022-06-15 23:41:18,15646.6,362.59
2022-06-15 23:41:17,15646.4,362.758
2022-06-15 23:41:16,15646.9,362.266
2022-06-15 23:41:15,15647.2,361.992
2022-06-15 23:41:14,15646.8,362.332
2022-06-15 23:41:13,15646,363.156
2022-06-15 23:41:12,15647,362.172
2022-06-15 23:41:11,15647.2,361.934
2022-06-15 23:41:10,15647.3,361.926
2022-06-15 23:41:09,15647.2,361.934
2022-06-15 23:41:08,15647.1,362.121
2022-06-15 23:41:07,15647.2,362.012
2022-06-15 23:41:06,15647.4,361.766
2022-06-15 23:41:05,15647.4,361.766
2022-06-15 23:41:04,15647.2,362.019
2022-06-15 23:41:03,15647.7,361.519
2022-06-15 23:41:02,15647.6,361.527
2022-06-15 23:41:01,15647.7,361.519
2022-06-15 23:41:00,15647.9,361.273
2022-06-15 23:40:59,15647.6,361.527
2022-06-15 23:40:58,15647.9,361.273
2022-06-15 23:40:57,15647.4,361.73
2022-06-15 23:40:56,15647.6,361.566
2022-06-15 23:40:55,15647.9,361.312
2022-06-15 23:40:54,15647.9,361.305
2022-06-15 23:40:53,15647.6,361.551
2022-06-15 23:40:52,15647.6,361.551
2022-06-15 23:40:51,15647.6,361.551
2022-06-15 23:40:50,15647.6,361.555
2022-06-15 23:40:49,15647.4,361.801
2022-06-15 23:40:48,15646.3,362.922
2022-06-15 23:40:47,15647,362.172
2022-06-15 23:40:46,15647.1,362.086
2022-06-15 23:40:45,15647.3,361.848
2022-06-15 23:40:44,15647.7,361.512
2022-06-15 23:40:43,15645.2,364.008
2022-06-15 23:40:42,15647.1,362.051
2022-06-15 23:40:41,15646.9,362.258
2022-06-15 23:40:40,15646.7,362.477
2022-06-15 23:40:39,15646.8,362.359
2022-06-15 23:40:38,15647.1,362.066
2022-06-15 23:40:37,15647,362.207
2022-06-15 23:40:36,15647.8,361.391
2022-06-15 23:40:35,15646.7,362.496
2022-06-15 23:40:34,15647.3,361.855
2022-06-15 23:40:33,15647.3,361.91
2022-06-15 23:40:32,15647,362.129
2022-06-15 23:40:31,15647.1,362.059
2022-06-15 23:40:30,15646.3,362.898
2022-06-15 23:40:29,15646.3,362.898
2022-06-15 23:40:28,15646.3,362.898
2022-06-15 23:40:27,15647,362.176
2022-06-15 23:40:26,15647,362.168
2022-06-15 23:40:25,15647,362.168
2022-06-15 23:40:24,15647.3,361.914
2022-06-15 23:40:23,15647,362.137
2022-06-15 23:40:22,15647.1,362.035
2022-06-15 23:40:21,15647.1,362.09
2022-06-15 23:40:20,15647.6,361.578
2022-06-15 23:40:19,15647.4,361.785
2022-06-15 23:40:18,15646.3,362.887
2022-06-15 23:40:17,15646.7,362.496
2022-06-15 23:40:16,15646.7,362.5
2022-06-15 23:40:15,15647,362.203
2022-06-15 23:40:14,15646.3,362.867
2022-06-15 23:40:13,15646.4,362.824
2022-06-15 23:40:12,15647,362.199
2022-06-15 23:40:11,15645.7,363.441
2022-06-15 23:40:10,15645,364.203
2022-06-15 23:40:09,15644.7,364.449
2022-06-15 23:40:08,15645,364.203
2022-06-15 23:40:07,15645,364.203
2022-06-15 23:40:06,15645,364.203
2022-06-15 23:40:05,15645.2,363.957
2022-06-15 23:40:04,15645.1,364.07
2022-06-15 23:40:03,15645.1,364.07
2022-06-15 23:40:02,15645.1,364.07
2022-06-15 23:40:01,15645.1,364.07
2022-06-15 23:40:00,15645.3,363.832
2022-06-15 23:39:59,15645.4,363.824
2022-06-15 23:39:58,15645.3,363.832
2022-06-15 23:39:57,15645.3,363.836
2022-06-15 23:39:56,15645.3,363.828
2022-06-15 23:39:55,15645.8,363.367
2022-06-15 23:39:54,15646.1,363.102
2022-06-15 23:39:53,15645.7,363.477
2022-06-15 23:39:52,15646.1,363.086
2022-06-15 23:39:51,15646.5,362.687
2022-06-15 23:39:50,15646.5,362.687
2022-06-15 23:39:49,15646.9,362.23
2022-06-15 23:39:48,15646.6,362.578
2022-06-15 23:39:47,15645.6,363.59
2022-06-15 23:39:46,15645.6,363.59
2022-06-15 23:39:45,15645.6,363.59
2022-06-15 23:39:44,15645.8,363.344
2022-06-15 23:39:43,15646.1,363.031
2022-06-15 23:39:42,15646.9,362.293
2022-06-15 23:39:41,15646.4,362.812
2022-06-15 23:39:40,15646.6,362.566
2022-06-15 23:39:39,15647,362.16
2022-06-15 23:39:38,15646,363.203
2022-06-15 23:39:37,15645.7,363.508
2022-06-15 23:39:36,15648,361.199
2022-06-15 23:39:35,15647,362.172
2022-06-15 23:39:34,15646.7,362.473
2022-06-15 23:39:33,15647,362.172
2022-06-15 23:39:32,15646.6,362.547
2022-06-15 23:39:31,15646.7,362.508
2022-06-15 23:39:30,15646.8,362.336
2022-06-15 23:39:29,15646.8,362.336
2022-06-15 23:39:28,15647.5,361.641
2022-06-15 23:39:27,15646.6,362.559
2022-06-15 23:39:26,15646.6,362.625
2022-06-15 23:39:25,15646.8,362.379
2022-06-15 23:39:24,15647.1,362.125
2022-06-15 23:39:23,15647,362.141
2022-06-15 23:39:22,15647.5,361.703
2022-06-15 23:39:21,15646.5,362.645
2022-06-15 23:39:20,15644.9,364.289
2022-06-15 23:39:19,15644.6,364.543
2022-06-15 23:39:18,15644.4,364.797
2022-06-15 23:39:17,15646.1,363.094
