time,in,out
2022-06-15 19:48:30,603.901,-5161.36
2022-06-15 19:48:31,424.2,-2771.51
2022-06-15 19:48:32,136608,-26.6723
2022-06-15 19:48:33,909500,-25.8567
2022-06-15 19:48:34,911132,-35.1557
2022-06-15 19:48:35,214813,-20.3153
2022-06-15 19:48:36,1129.03,-44.4313
2022-06-15 19:48:37,858.985,-641.494
2022-06-15 19:48:38,0,-629.797
2022-06-15 19:48:39,0,-116.277
2022-06-15 19:48:40,0,0
2022-06-15 19:48:41,0,0
2022-06-15 19:48:42,65097.9,-11.1005
2022-06-15 19:48:43,716904,-51.5785
2022-06-15 19:48:44,947549,-37.321
2022-06-15 19:48:45,322273,0
2022-06-15 19:48:46,0,-18.6748
2022-06-15 19:48:47,0,-101.459
2022-06-15 19:48:48,15.583,-58827.2
2022-06-15 19:48:49,14.6384,-46668.8
2022-06-15 19:48:50,1.77856,-627.833
2022-06-15 19:48:51,18.1707,-249763
2022-06-15 19:48:52,66915.7,-473870
2022-06-15 19:48:53,889091,-197917
2022-06-15 19:48:54,901532,-94.5354
2022-06-15 19:48:55,209999,-15.9624
2022-06-15 19:48:56,0,-85.4771
2022-06-15 19:48:57,22.4551,-516525
2022-06-15 19:48:58,40.5289,-1.10206e+06
2022-06-15 19:48:59,21.6707,-773327
2022-06-15 19:49:00,3.34535,-171666
2022-06-15 19:49:01,2.26925,-27922.8
2022-06-15 19:49:02,53293.7,-209933
2022-06-15 19:49:03,565257,-277232
2022-06-15 19:49:04,773014,-203364
2022-06-15 19:49:05,377903,-93798.3
2022-06-15 19:49:06,185197,-12499.2
2022-06-15 19:49:07,95287.4,-49.9391
2022-06-15 19:49:08,7208.09,-144.349
2022-06-15 19:49:09,0,-92.9751
2022-06-15 19:49:10,0,-35489.6
2022-06-15 19:49:11,15.9379,-246162
2022-06-15 19:49:12,99953.9,-441755
2022-06-15 19:49:13,701249,-328403
2022-06-15 19:49:14,647666,-84722.3
2022-06-15 19:49:15,180540,0
2022-06-15 19:49:16,242356,-92.326
2022-06-15 19:49:17,180599,-385047
2022-06-15 19:49:18,8427.6,-610375
2022-06-15 19:49:19,1193.68,-500164
2022-06-15 19:49:20,767.89,-218781
2022-06-15 19:49:21,62734.7,-34624.3
2022-06-15 19:49:22,127309,-63163.3
2022-06-15 19:49:23,356486,-40450.8
2022-06-15 19:49:24,517688,-32205
2022-06-15 19:49:25,420097,-185642
2022-06-15 19:49:26,166284,-275736
2022-06-15 19:49:27,11594.2,-250356
2022-06-15 19:49:28,99925.7,-421827
2022-06-15 19:49:29,183249,-374454
2022-06-15 19:49:30,100232,-183567
2022-06-15 19:49:31,157703,-146272
2022-06-15 19:49:32,322929,-85702.1
2022-06-15 19:49:33,286289,-57475.1
2022-06-15 19:49:34,347215,-160286
2022-06-15 19:49:35,352998,-241251
2022-06-15 19:49:36,163830,-181725
2022-06-15 19:49:37,22563.4,-232813
2022-06-15 19:49:38,6.32126,-171509
2022-06-15 19:49:39,221269,-264341
2022-06-15 19:49:40,187413,-672834
2022-06-15 19:49:41,182150,-656945
2022-06-15 19:49:42,293648,-330567
2022-06-15 19:49:43,263013,-96577.6
2022-06-15 19:49:44,336262,-67.9526
2022-06-15 19:49:45,188645,-58.8055
2022-06-15 19:49:46,221250,-75.1627
2022-06-15 19:49:47,162053,-34705.7
2022-06-15 19:49:48,1238.79,-311338
2022-06-15 19:49:49,13945.4,-542383
2022-06-15 19:49:50,76965,-369363
2022-06-15 19:49:51,328391,-268238
2022-06-15 19:49:52,446323,-168589
2022-06-15 19:49:53,341092,-91596.6
2022-06-15 19:49:54,321367,-216299
2022-06-15 19:49:55,135033,-136956
2022-06-15 19:49:56,123958,-5079.22
2022-06-15 19:49:57,192308,-4119.77
2022-06-15 19:49:58,88392.1,-125366
2022-06-15 19:49:59,59041.6,-205762
2022-06-15 19:50:00,159631,-133523
2022-06-15 19:50:01,148520,-275460
2022-06-15 19:50:02,492119,-170322
2022-06-15 19:50:03,423026,-118130
2022-06-15 19:50:04,240336,-250216
2022-06-15 19:50:05,139962,-124893
2022-06-15 19:50:06,220537,-114905
2022-06-15 19:50:07,168697,-260891
2022-06-15 19:50:08,3440.49,-385462
2022-06-15 19:50:09,57002.7,-468873
2022-06-15 19:50:10,228373,-454051
2022-06-15 19:50:11,193575,-344918
2022-06-15 19:50:12,384244,-137218
2022-06-15 19:50:13,389986,-119119
2022-06-15 19:50:14,271705,-95390.7
2022-06-15 19:50:15,141078,-15564.6
2022-06-15 19:50:16,220150,-440.941
2022-06-15 19:50:17,168419,-320369
2022-06-15 19:50:18,59066.2,-345946
2022-06-15 19:50:19,102717,-217598
2022-06-15 19:50:20,236745,-225638
2022-06-15 19:50:21,184558,-236768
2022-06-15 19:50:22,364335,-183514
2022-06-15 19:50:23,341004,-128704
2022-06-15 19:50:24,240965,-212940
2022-06-15 19:50:25,131541,-119348
2022-06-15 19:50:26,174721,-245.997
2022-06-15 19:50:27,238826,-128035
2022-06-15 19:50:28,144142,-205030
2022-06-15 19:50:29,49177.3,-165434
2022-06-15 19:50:30,207679,-308416
2022-06-15 19:50:31,176506,-362901
2022-06-15 19:50:32,311170,-119053
2022-06-15 19:50:33,354074,-167899
2022-06-15 19:50:34,273257,-226534
2022-06-15 19:50:35,133701,-253496
2022-06-15 19:50:36,225289,-273404
2022-06-15 19:50:37,277326,-135139
2022-06-15 19:50:38,99297.4,-217646
2022-06-15 19:50:39,3316.79,-324778
2022-06-15 19:50:40,187688,-238057
2022-06-15 19:50:41,289542,-247704
2022-06-15 19:50:42,355166,-192368
2022-06-15 19:50:43,244606,-137345
2022-06-15 19:50:44,242413,-342854
2022-06-15 19:50:45,126262,-317207
2022-06-15 19:50:46,116965,-76612.5
2022-06-15 19:50:47,306183,-92772.4
2022-06-15 19:50:48,187509,-218330
2022-06-15 19:50:49,6.1051,-225627
2022-06-15 19:50:50,259395,-251182
2022-06-15 19:50:51,278984,-255992
2022-06-15 19:50:52,253528,-91251.7
2022-06-15 19:50:53,316599,-79966.6
2022-06-15 19:50:54,187882,-432454
2022-06-15 19:50:55,106251,-458450
2022-06-15 19:50:56,319240,-126536
2022-06-15 19:50:57,290761,-53807.4
2022-06-15 19:50:58,45419.9,-212811
2022-06-15 19:50:59,52936.6,-287683
2022-06-15 19:51:00,238013,-318712
2022-06-15 19:51:01,235154,-277249
2022-06-15 19:51:02,302719,-93942.5
2022-06-15 19:51:03,308255,-96505.6
2022-06-15 19:51:04,220708,-235984
2022-06-15 19:51:05,81404.9,-281777
2022-06-15 19:51:06,222866,-130065
2022-06-15 19:51:07,303403,-109462
2022-06-15 19:51:08,143873,-211274
2022-06-15 19:51:09,49337.5,-150404
2022-06-15 19:51:10,255708,-339684
2022-06-15 19:51:11,225924,-343812
2022-06-15 19:51:12,149300,-85547.2
2022-06-15 19:51:13,393409,-114799
2022-06-15 19:51:14,270146,-364344
2022-06-15 19:51:15,40403,-270958
2022-06-15 19:51:16,324516,-30357.2
2022-06-15 19:51:17,337245,-28738.1
2022-06-15 19:51:18,58109.1,-201736
2022-06-15 19:51:19,53444.9,-266458
2022-06-15 19:51:20,175705,-362006
2022-06-15 19:51:21,323985,-298621
2022-06-15 19:51:22,169318,-87865.7
2022-06-15 19:51:23,304988,-259102
2022-06-15 19:51:24,271284,-313422
2022-06-15 19:51:25,93169.3,-78575.1
2022-06-15 19:51:26,327706,-69.5605
2022-06-15 19:51:27,293036,-39912.4
2022-06-15 19:51:28,99606.6,-191766
2022-06-15 19:51:29,49697,-383414
2022-06-15 19:51:30,187815,-480884
2022-06-15 19:51:31,300075,-331317
2022-06-15 19:51:32,242558,-83093.1
2022-06-15 19:51:33,314767,-336378
2022-06-15 19:51:34,171865,-490341
2022-06-15 19:51:35,123246,-197181
