time,free,used
2022-06-15 23:42:50,15588.9,420.313
2022-06-15 23:42:49,15588.6,420.559
2022-06-15 23:42:48,15591.8,417.359
2022-06-15 23:42:47,15592.1,417.07
2022-06-15 23:42:46,15592.1,417.129
2022-06-15 23:42:45,15590.5,418.695
2022-06-15 23:42:44,15590.7,418.449
2022-06-15 23:42:43,15591,418.23
2022-06-15 23:42:42,15591.3,417.906
2022-06-15 23:42:41,15592.2,416.988
2022-06-15 23:42:40,15592.9,416.32
2022-06-15 23:42:39,15592.6,416.566
2022-06-15 23:42:38,15593.1,416.074
2022-06-15 23:42:37,15592.9,416.32
2022-06-15 23:42:36,15592.7,416.441
2022-06-15 23:42:35,15593,416.195
2022-06-15 23:42:34,15592.7,416.441
2022-06-15 23:42:33,15592.5,416.688
2022-06-15 23:42:32,15592.7,416.441
2022-06-15 23:42:31,15592.2,417.02
2022-06-15 23:42:30,15592.3,416.883
2022-06-15 23:42:29,15591.3,417.895
2022-06-15 23:42:28,15589.8,419.414
2022-06-15 23:42:27,15589.9,419.234
2022-06-15 23:42:26,15590.3,418.918
2022-06-15 23:42:25,15590.1,419.063
2022-06-15 23:42:24,15592.5,416.715
2022-06-15 23:42:23,15592.2,416.961
2022-06-15 23:42:22,15592,417.207
2022-06-15 23:42:21,15592.2,416.961
2022-06-15 23:42:20,15591.9,417.25
2022-06-15 23:42:19,15591.5,417.664
2022-06-15 23:42:18,15591.6,417.543
2022-06-15 23:42:17,15591.8,417.34
2022-06-15 23:42:16,15592.1,417.074
2022-06-15 23:42:15,15592.6,416.613
2022-06-15 23:42:14,15591.5,417.676
2022-06-15 23:42:13,15591.7,417.441
2022-06-15 23:42:12,15592,417.203
2022-06-15 23:42:11,15591.7,417.465
2022-06-15 23:42:10,15591.8,417.398
2022-06-15 23:42:09,15592.5,416.652
2022-06-15 23:42:08,15593.1,416.074
2022-06-15 23:42:07,15592.9,416.32
2022-06-15 23:42:06,15591.7,417.477
2022-06-15 23:42:05,15591,418.137
2022-06-15 23:42:04,15590.9,418.289
2022-06-15 23:42:03,15590.9,418.281
2022-06-15 23:42:02,15591.9,417.266
2022-06-15 23:42:01,15592.2,417.027
2022-06-15 23:42:00,15591.9,417.289
2022-06-15 23:41:59,15591.4,417.762
2022-06-15 23:41:58,15591.1,418.047
2022-06-15 23:41:57,15590.3,418.844
2022-06-15 23:41:56,15590.2,418.977
2022-06-15 23:41:55,15590.7,418.492
2022-06-15 23:41:54,15590.4,418.777
2022-06-15 23:41:53,15590.6,418.566
2022-06-15 23:41:52,15590.6,418.578
2022-06-15 23:41:51,15590.7,418.481
2022-06-15 23:41:50,15590.7,418.481
2022-06-15 23:41:49,15591.2,417.988
2022-06-15 23:41:48,15591.1,418.063
2022-06-15 23:41:47,15592.3,416.871
2022-06-15 23:41:46,15592.6,416.625
2022-06-15 23:41:45,15592.3,416.871
2022-06-15 23:41:44,15592.8,416.383
2022-06-15 23:41:43,15593.3,415.891
2022-06-15 23:41:42,15593,416.137
2022-06-15 23:41:41,15592.7,416.477
2022-06-15 23:41:40,15590.1,419.051
2022-06-15 23:41:39,15593.2,416
2022-06-15 23:41:38,15593.1,416.074
2022-06-15 23:41:37,15593.1,416.082
2022-06-15 23:41:36,15593.1,416.082
2022-06-15 23:41:35,15592.2,416.957
2022-06-15 23:41:34,15592.5,416.719
2022-06-15 23:41:33,15592.5,416.703
2022-06-15 23:41:32,15592.5,416.719
2022-06-15 23:41:31,15592.5,416.703
2022-06-15 23:41:30,15592.5,416.711
2022-06-15 23:41:29,15591.1,418.059
2022-06-15 23:41:28,15591,418.156
2022-06-15 23:41:27,15590.9,418.238
2022-06-15 23:41:26,15590.3,418.891
2022-06-15 23:41:25,15592.1,417.051
2022-06-15 23:41:24,15592,417.195
2022-06-15 23:41:23,15592.2,416.949
2022-06-15 23:41:22,15592.2,416.941
2022-06-15 23:41:21,15592.5,416.703
2022-06-15 23:41:20,15591.8,417.348
2022-06-15 23:41:19,15592,417.141
2022-06-15 23:41:18,15592.3,416.848
2022-06-15 23:41:17,15591.2,417.969
2022-06-15 23:41:16,15590.8,418.387
2022-06-15 23:41:15,15592.3,416.879
2022-06-15 23:41:14,15591.4,417.828
2022-06-15 23:41:13,15591.9,417.324
2022-06-15 23:41:12,15591.7,417.52
2022-06-15 23:41:11,15591.7,417.52
2022-06-15 23:41:10,15591.8,417.383
2022-06-15 23:41:09,15591.7,417.52
2022-06-15 23:41:08,15591.9,417.273
2022-06-15 23:41:07,15591.6,417.602
2022-06-15 23:41:06,15591.8,417.355
2022-06-15 23:41:05,15591.8,417.348
