time,in,out
2022-06-16 08:38:19,587248.9,-2579.071
2022-06-16 08:38:18,707999.5,-3148.693
2022-06-16 08:38:17,604047.5,-2693.273
2022-06-16 08:38:16,2.394664,-2.517468
2022-06-16 08:38:15,0,0
2022-06-16 08:38:14,8181.206,-36.4677
2022-06-16 08:38:13,216546.4,-965.3557
2022-06-16 08:38:12,533635.3,-2380.108
2022-06-16 08:38:11,720541.8,-3191.097
2022-06-16 08:38:10,477714.8,-2114.061
2022-06-16 08:38:09,16973.84,-74.82324
2022-06-16 08:38:08,442883.7,-1951.35
2022-06-16 08:38:07,863338.8,-3783.911
2022-06-16 08:38:06,599151.5,-2630.907
2022-06-16 08:38:05,12136.946,-52.00114
2022-06-16 08:38:04,312474,-1343.4262
2022-06-16 08:38:03,777893.4,-3444.812
2022-06-16 08:38:02,786734,-3398.429
2022-06-16 08:38:01,641373.6,-2824.452
2022-06-16 08:38:00,2.389431,-2.511966
2022-06-16 08:37:59,22875.28,-99.86097
2022-06-16 08:37:58,539463.1,-2356.494
2022-06-16 08:37:57,773469.4,-3411.897
2022-06-16 08:37:56,688263.7,-2991.492
2022-06-16 08:37:55,0,0
2022-06-16 08:37:54,14964.509,-62.83066
2022-06-16 08:37:53,380981.6,-1598.5364
2022-06-16 08:37:52,735651.9,-3062.712
2022-06-16 08:37:51,53057.23,-222.8137
2022-06-16 08:37:50,116772.52,-502.8967
2022-06-16 08:37:49,477643.1,-2075.851
2022-06-16 08:37:48,770226.6,-3382.527
2022-06-16 08:37:47,883912.2,-3862.299
2022-06-16 08:37:46,622062.2,-2679.987
2022-06-16 08:37:45,161424.96,-686.1946
2022-06-16 08:37:44,0,0
2022-06-16 08:37:43,18309.65,-77.84858
2022-06-16 08:37:42,454031.7,-1932.369
2022-06-16 08:37:41,778407.2,-3354.949
2022-06-16 08:37:40,806969.8,-3498.866
2022-06-16 08:37:39,0,0
2022-06-16 08:37:38,18438.31,-80.71093
2022-06-16 08:37:37,433048.6,-1896.06
2022-06-16 08:37:36,597526.6,-2620.054
2022-06-16 08:37:35,910999.7,-3864.376
2022-06-16 08:37:34,65877.14,-290.9218
2022-06-16 08:37:33,48103.35,-210.8847
2022-06-16 08:37:32,451901.3,-1944.869
2022-06-16 08:37:31,677728.7,-2957.131
2022-06-16 08:37:30,710071.9,-3058.704
2022-06-16 08:37:29,8767.051,-36.9365
2022-06-16 08:37:28,224950.9,-952.14
2022-06-16 08:37:27,723583.7,-3148.375
2022-06-16 08:37:26,853990.6,-3680.158
2022-06-16 08:37:25,516355.3,-2284.455
2022-06-16 08:37:24,0,0
2022-06-16 08:37:23,17271.71,-75.96626
2022-06-16 08:37:22,412593.6,-1814.98
2022-06-16 08:37:21,679393.8,-2992.66
2022-06-16 08:37:20,745042.2,-3244.596
2022-06-16 08:37:19,237234.9,-1018.0051
2022-06-16 08:37:18,16030.33,-69.24601
2022-06-16 08:37:17,398556.1,-1715.348
2022-06-16 08:37:16,980041.7,-4090.395
2022-06-16 08:37:15,291926.2,-1150.4186
2022-06-16 08:37:14,23365.48,-94.89022
2022-06-16 08:37:13,550278.6,-2243.119
2022-06-16 08:37:12,789614.1,-3404.427
2022-06-16 08:37:11,817400,-3581.286
2022-06-16 08:37:10,248178.4,-1077.5887
2022-06-16 08:37:09,0,0
2022-06-16 08:37:08,16038.737,-66.72101
2022-06-16 08:37:07,381341.1,-1589.3022
2022-06-16 08:37:06,617605.3,-2638.908
2022-06-16 08:37:05,791565.6,-3404.086
2022-06-16 08:37:04,790820.3,-3373.11
2022-06-16 08:37:03,0,0
2022-06-16 08:37:02,15482.401,-68.00262
2022-06-16 08:37:01,334118,-1466.3587
2022-06-16 08:37:00,390479.6,-1684.91
2022-06-16 08:36:59,733223.1,-3126.074
2022-06-16 08:36:58,780156.2,-3393.582
2022-06-16 08:36:57,242805.6,-1069.0724
2022-06-16 08:36:56,24070.97,-106.27011
2022-06-16 08:36:55,560394.1,-2475.193
2022-06-16 08:36:54,659855.9,-2938.094
2022-06-16 08:36:53,273761.9,-1217.9147
2022-06-16 08:36:52,16655.789,-73.18815
2022-06-16 08:36:51,386616.5,-1699.927
2022-06-16 08:36:50,424128.7,-1888.061
2022-06-16 08:36:49,424848,-1884.247
2022-06-16 08:36:48,726995.9,-3198.743
2022-06-16 08:36:47,807079,-3518.401
2022-06-16 08:36:46,47373.24,-204.4721
2022-06-16 08:36:45,31083.74,-134.43056
2022-06-16 08:36:44,712487.5,-3085.536
2022-06-16 08:36:43,807769.7,-3590.169
2022-06-16 08:36:42,742078.4,-3314.984
2022-06-16 08:36:41,0.0274058,-0.0470818
2022-06-16 08:36:40,32503.37,-143.46453
2022-06-16 08:36:39,751045.7,-3293.244
2022-06-16 08:36:38,760678.3,-3374.54
2022-06-16 08:36:37,41832.89,-182.3845
2022-06-16 08:36:36,29373.45,-128.46274
2022-06-16 08:36:35,680877.2,-2978.603
2022-06-16 08:36:34,773346.6,-3399.217
2022-06-16 08:36:33,761423.1,-3325.888
2022-06-16 08:36:32,419975.9,-1770.294
2022-06-16 08:36:31,0,0
2022-06-16 08:36:30,28058.28,-122.61131
2022-06-16 08:36:29,646930.1,-2824.104
2022-06-16 08:36:28,767035.7,-3286.319
2022-06-16 08:36:27,547727.3,-2343.829
2022-06-16 08:36:26,17234.77,-69.93754
2022-06-16 08:36:25,412895.9,-1677.916
2022-06-16 08:36:24,777811.8,-3219.395
2022-06-16 08:36:23,756915.7,-3290.391
2022-06-16 08:36:22,463843.2,-1847.481
2022-06-16 08:36:21,0,0
2022-06-16 08:36:20,25083.96,-102.15971
2022-06-16 08:36:19,582060.8,-2372.475
2022-06-16 08:36:18,782153.9,-3225.679
2022-06-16 08:36:17,896800.5,-3614.147
2022-06-16 08:36:16,278609.6,-1206.3707
2022-06-16 08:36:15,27278.38,-119.38824
2022-06-16 08:36:14,620292.2,-2716.988
2022-06-16 08:36:13,693058.5,-3082.931
2022-06-16 08:36:12,709227.9,-3152.416
2022-06-16 08:36:11,209317.8,-931.9245
2022-06-16 08:36:10,0,0
2022-06-16 08:36:09,21233.54,-94.28473
2022-06-16 08:36:08,493559,-2191.7
2022-06-16 08:36:07,723157,-3213.705
2022-06-16 08:36:06,212656.8,-946.742
2022-06-16 08:36:05,0,0
2022-06-16 08:36:04,10019.405,-43.90807
2022-06-16 08:36:03,244963.8,-1074.9724
2022-06-16 08:36:02,590154.3,-2610.244
2022-06-16 08:36:01,787941.3,-3283.547
2022-06-16 08:36:00,126937.14,-537.843
2022-06-16 08:35:59,168996,-661.8869
2022-06-16 08:35:58,886422.1,-3855.43
2022-06-16 08:35:57,762386.8,-3244.343
2022-06-16 08:35:56,706902,-3085.792
2022-06-16 08:35:55,0.5964844,-1.0247296
2022-06-16 08:35:54,18905.8,-80.86028
2022-06-16 08:35:53,447530.5,-1916.922
2022-06-16 08:35:52,772105.4,-3366.027
2022-06-16 08:35:51,753303.5,-3278.926
2022-06-16 08:35:50,32208.76,-112.17633
2022-06-16 08:35:49,4201.658,-18.34945
2022-06-16 08:35:48,110930.99,-481.7507
2022-06-16 08:35:47,453587.4,-1911.228
2022-06-16 08:35:46,637149,-2537.393
2022-06-16 08:35:45,802637.5,-3253.145
2022-06-16 08:35:44,151885.62,-599.8119
2022-06-16 08:35:43,61871.85,-254.0762
2022-06-16 08:35:42,678455.5,-2754.668
2022-06-16 08:35:41,761515.6,-3255.638
2022-06-16 08:35:40,419434.9,-1778.612
2022-06-16 08:35:39,25187.43,-104.46271
2022-06-16 08:35:38,582033.4,-2415.869
2022-06-16 08:35:37,776381.5,-3266.223
2022-06-16 08:35:36,791917,-3383.235
2022-06-16 08:35:35,353935.9,-1522.3653
2022-06-16 08:35:34,0.5816233,-0.5816233
2022-06-16 08:35:33,3446.983,-15.001403
2022-06-16 08:35:32,101265.57,-443.2446
2022-06-16 08:35:31,605575,-2692.24
2022-06-16 08:35:30,723034,-3193.372
2022-06-16 08:35:29,590753.2,-2597.838
2022-06-16 08:35:28,6678.779,-29.51899
2022-06-16 08:35:27,175490.6,-774.007
2022-06-16 08:35:26,715287.9,-3129.566
2022-06-16 08:35:25,765499.1,-3409.009
2022-06-16 08:35:24,597261.9,-2642.988
2022-06-16 08:35:23,13456.511,-59.3213
2022-06-16 08:35:22,330697.1,-1457.8984
2022-06-16 08:35:21,750892,-3311.591
2022-06-16 08:35:20,733624.3,-3232.504
2022-06-16 08:35:19,566454.1,-2464.773
2022-06-16 08:35:18,0,0
2022-06-16 08:35:17,26820.15,-116.81704
2022-06-16 08:35:16,618546.1,-2691.446
2022-06-16 08:35:15,774662.2,-3316.678
2022-06-16 08:35:14,745334.7,-3262.451
2022-06-16 08:35:13,27347.48,-121.95145
2022-06-16 08:35:12,33871.71,-147.18026
2022-06-16 08:35:11,784797.9,-3406.736
2022-06-16 08:35:10,988131.9,-4224.405
2022-06-16 08:35:09,408489.1,-1822.647
2022-06-16 08:35:08,111823.41,-499.5595
2022-06-16 08:35:07,17254.05,-77.08886
2022-06-16 08:35:06,401145.1,-1788.583
2022-06-16 08:35:05,636946.9,-2760.216
2022-06-16 08:35:04,911359.8,-3892.548
2022-06-16 08:35:03,192826.8,-813.8516
2022-06-16 08:35:02,10395.484,-44.91421
2022-06-16 08:35:01,271232.9,-1172.8145
2022-06-16 08:35:00,765769.7,-3322.128
2022-06-16 08:34:59,761310.5,-3161.383
2022-06-16 08:34:58,350267.8,-1499.3039
2022-06-16 08:34:57,11137.881,-47.59527
2022-06-16 08:34:56,270750.3,-1156.8974
2022-06-16 08:34:55,779912,-3325.556
2022-06-16 08:34:54,803315.6,-3323.371
2022-06-16 08:34:53,125693.57,-526.0037
2022-06-16 08:34:52,11107.382,-47.0825
2022-06-16 08:34:51,252010.5,-1067.5373
2022-06-16 08:34:50,276636.6,-1157.9562
2022-06-16 08:34:49,26435.87,-111.79225
2022-06-16 08:34:48,599541,-2529.119
2022-06-16 08:34:47,769549.2,-3119.413
2022-06-16 08:34:46,767603.8,-3145.87
2022-06-16 08:34:45,467525.5,-1947.374
2022-06-16 08:34:44,21289.09,-87.7918
2022-06-16 08:34:43,486272.8,-2009.891
2022-06-16 08:34:42,775674.8,-3300.23
2022-06-16 08:34:41,756670.8,-3193.999
2022-06-16 08:34:40,322021,-1375.9607
2022-06-16 08:34:39,0,0
2022-06-16 08:34:38,0,0
2022-06-16 08:34:37,12356.836,-51.85661
2022-06-16 08:34:36,275900.2,-1156.0552
2022-06-16 08:34:35,406565.2,-1666.4951
2022-06-16 08:34:34,453103.3,-1853.332
2022-06-16 08:34:33,735649.7,-3024.161
2022-06-16 08:34:32,186693.9,-797.939
2022-06-16 08:34:31,284697,-1165.9399
2022-06-16 08:34:30,487808.1,-2030.194
2022-06-16 08:34:29,768470.8,-3346.735
2022-06-16 08:34:28,436817.5,-1926.908
2022-06-16 08:34:27,15813.986,-69.58955
2022-06-16 08:34:26,387579.6,-1704.634
2022-06-16 08:34:25,708417.4,-3096.816
2022-06-16 08:34:24,732843.9,-3192.17
2022-06-16 08:34:23,84088.7,-372.3634
2022-06-16 08:34:22,158135.91,-694.6035
2022-06-16 08:34:21,766387.3,-3236.819
2022-06-16 08:34:20,784159.9,-3310.214
2022-06-16 08:34:19,714270.5,-3105.013
2022-06-16 08:34:18,0,0
2022-06-16 08:34:17,4263.488,-18.92554
2022-06-16 08:34:16,116313.04,-513.2378
2022-06-16 08:34:15,469508.2,-2008.839
2022-06-16 08:34:14,419244.1,-1777.022
2022-06-16 08:34:13,526616.2,-2298.881
2022-06-16 08:34:12,824906.4,-3504.31
2022-06-16 08:34:11,5634.301,-23.50613
2022-06-16 08:34:10,144792.69,-604.0022
2022-06-16 08:34:09,387993.1,-1622.8419
2022-06-16 08:34:08,757212.3,-3290.623
2022-06-16 08:34:07,353759.2,-1485.5957
2022-06-16 08:34:06,921932.7,-3800.553
2022-06-16 08:34:05,431482.7,-1834.702
2022-06-16 08:34:04,13086.401,-57.39367
2022-06-16 08:34:03,328233.8,-1438.7865
2022-06-16 08:34:02,736305.8,-3205.142
2022-06-16 08:34:01,772454.9,-3223.172
2022-06-16 08:34:00,679945.1,-2768.594
2022-06-16 08:33:59,11120.41,-48.0746
2022-06-16 08:33:58,285446.4,-1233.8183
2022-06-16 08:33:57,768028.7,-3315.878
2022-06-16 08:33:56,773491.6,-3343.117
2022-06-16 08:33:55,658267.2,-2777.256
2022-06-16 08:33:54,0,0
2022-06-16 08:33:53,0,0
2022-06-16 08:33:52,11789.145,-51.14905
2022-06-16 08:33:51,320819.6,-1390.8617
2022-06-16 08:33:50,746365.6,-3213.925
2022-06-16 08:33:49,13961.792,-58.24319
2022-06-16 08:33:48,352589.8,-1475.9026
2022-06-16 08:33:47,413069,-1839.26
2022-06-16 08:33:46,653523.4,-2788.063
2022-06-16 08:33:45,523918.2,-2207.491
2022-06-16 08:33:44,16442.458,-68.80162
2022-06-16 08:33:43,411565.2,-1728.632
2022-06-16 08:33:42,689855.3,-3050.818
2022-06-16 08:33:41,675539,-3009.214
2022-06-16 08:33:40,398817.6,-1716.918
2022-06-16 08:33:39,13595.749,-58.7184
2022-06-16 08:33:38,336763.9,-1458.2544
2022-06-16 08:33:37,716047.8,-3182.227
2022-06-16 08:33:36,774066.2,-3360.782
2022-06-16 08:33:35,787574.6,-3411.396
2022-06-16 08:33:34,805237,-3476.706
2022-06-16 08:33:33,798956.4,-3501.078
2022-06-16 08:33:32,56011.32,-247.4502
2022-06-16 08:33:31,116360.06,-515.4999
2022-06-16 08:33:30,786728.6,-3471.636
2022-06-16 08:33:29,701732,-3089.249
2022-06-16 08:33:28,651439.9,-2901.757
2022-06-16 08:33:27,0,0
2022-06-16 08:33:26,30859.02,-135.41284
2022-06-16 08:33:25,783330.6,-3438.762
2022-06-16 08:33:24,685487.6,-3041.171
2022-06-16 08:33:23,255076.9,-1127.9499
2022-06-16 08:33:22,0,0
2022-06-16 08:33:21,16797.69,-74.51565
2022-06-16 08:33:20,399780.8,-1773.805
2022-06-16 08:33:19,581576,-2588.243
2022-06-16 08:33:18,510795.9,-2268.784
2022-06-16 08:33:17,312207.2,-1385.4041
2022-06-16 08:33:16,14856.601,-65.92342
2022-06-16 08:33:15,358507.2,-1590.6141
2022-06-16 08:33:14,567008.4,-2512.138
2022-06-16 08:33:13,548299.3,-2446.51
2022-06-16 08:33:12,769121.3,-3310.258
2022-06-16 08:33:11,379304.9,-1681.544
2022-06-16 08:33:10,148275.35,-656.5707
2022-06-16 08:33:09,684989.2,-3028.751
2022-06-16 08:33:08,681724.8,-3028.616
2022-06-16 08:33:07,631597.9,-2813.837
2022-06-16 08:33:06,40875.47,-181.9092
2022-06-16 08:33:05,20993.37,-92.52686
2022-06-16 08:33:04,495040.6,-2182.319
2022-06-16 08:33:03,660299.5,-2921.893
2022-06-16 08:33:02,651200.3,-2902.498
2022-06-16 08:33:01,133468.58,-592.1575
2022-06-16 08:33:00,126724.41,-556.3532
2022-06-16 08:32:59,698233.3,-3111.268
2022-06-16 08:32:58,717869.9,-3181.839
2022-06-16 08:32:57,341955,-1520.1701
2022-06-16 08:32:56,0.0270315,-0.0464388
2022-06-16 08:32:55,24781.96,-111.06494
2022-06-16 08:32:54,573945.9,-2547.416
