time,free,used
2022-06-15 23:42:50,15646.4,362.742
2022-06-15 23:42:49,15646.8,362.344
2022-06-15 23:42:48,15646.7,362.504
2022-06-15 23:42:47,15646.4,362.762
2022-06-15 23:42:46,15647.8,361.355
2022-06-15 23:42:45,15647.7,361.488
2022-06-15 23:42:44,15647,362.152
2022-06-15 23:42:43,15646.8,362.348
2022-06-15 23:42:42,15646.8,362.359
2022-06-15 23:42:41,15646.4,362.824
2022-06-15 23:42:40,15648,361.172
2022-06-15 23:42:39,15648,361.172
2022-06-15 23:42:38,15648.7,360.449
2022-06-15 23:42:37,15648.7,360.449
2022-06-15 23:42:36,15648,361.215
2022-06-15 23:42:35,15647.7,361.512
2022-06-15 23:42:34,15647.9,361.32
2022-06-15 23:42:33,15648.3,360.852
2022-06-15 23:42:32,15646.8,362.355
2022-06-15 23:42:31,15646.3,362.859
2022-06-15 23:42:30,15646,363.152
2022-06-15 23:42:29,15646.2,363.02
2022-06-15 23:42:28,15647.6,361.547
2022-06-15 23:42:27,15647.6,361.547
2022-06-15 23:42:26,15647.6,361.547
2022-06-15 23:42:25,15647.7,361.512
2022-06-15 23:42:24,15646.1,363.105
2022-06-15 23:42:23,15647.6,361.617
2022-06-15 23:42:22,15647.3,361.863
2022-06-15 23:42:21,15647.6,361.617
2022-06-15 23:42:20,15647.6,361.594
2022-06-15 23:42:19,15647.3,361.832
2022-06-15 23:42:18,15647.7,361.457
2022-06-15 23:42:17,15647.9,361.273
2022-06-15 23:42:16,15647.8,361.34
2022-06-15 23:42:15,15647.8,361.328
2022-06-15 23:42:14,15646.8,362.359
2022-06-15 23:42:13,15646.9,362.242
2022-06-15 23:42:12,15646.9,362.242
2022-06-15 23:42:11,15647.2,361.992
2022-06-15 23:42:10,15647.2,361.973
2022-06-15 23:42:09,15647.3,361.914
2022-06-15 23:42:08,15647.3,361.902
2022-06-15 23:42:07,15646.7,362.496
2022-06-15 23:42:06,15647.1,362.121
2022-06-15 23:42:05,15647.6,361.602
2022-06-15 23:42:04,15646.5,362.656
2022-06-15 23:42:03,15646.2,362.977
2022-06-15 23:42:02,15646.6,362.531
2022-06-15 23:42:01,15646.9,362.27
2022-06-15 23:42:00,15646.9,362.27
2022-06-15 23:41:59,15646.2,362.969
2022-06-15 23:41:58,15646.5,362.629
2022-06-15 23:41:57,15646.6,362.602
2022-06-15 23:41:56,15646.6,362.602
2022-06-15 23:41:55,15647.1,362.121
2022-06-15 23:41:54,15647.3,361.852
2022-06-15 23:41:53,15647.1,362.109
2022-06-15 23:41:52,15647.7,361.445
2022-06-15 23:41:51,15647.7,361.445
2022-06-15 23:41:50,15647.6,361.547
2022-06-15 23:41:49,15647.6,361.555
2022-06-15 23:41:48,15647.5,361.703
2022-06-15 23:41:47,15647.7,361.453
2022-06-15 23:41:46,15647.6,361.551
2022-06-15 23:41:45,15650.3,358.871
2022-06-15 23:41:44,15648,361.184
2022-06-15 23:41:43,15648,361.184
2022-06-15 23:41:42,15648.2,360.965
2022-06-15 23:41:41,15645.3,363.848
2022-06-15 23:41:40,15645.8,363.355
2022-06-15 23:41:39,15645.7,363.492
2022-06-15 23:41:38,15645.9,363.238
2022-06-15 23:41:37,15645.6,363.531
2022-06-15 23:41:36,15646,363.18
2022-06-15 23:41:35,15647.2,361.965
2022-06-15 23:41:34,15647.4,361.805
2022-06-15 23:41:33,15647.2,361.957
2022-06-15 23:41:32,15647,362.211
2022-06-15 23:41:31,15647.5,361.719
2022-06-15 23:41:30,15647.2,361.965
2022-06-15 23:41:29,15647.2,361.973
2022-06-15 23:41:28,15647,362.133
2022-06-15 23:41:27,15646.9,362.277
2022-06-15 23:41:26,15647.3,361.852
2022-06-15 23:41:25,15646.1,363.098
2022-06-15 23:41:24,15647,362.16
2022-06-15 23:41:23,15647,362.152
2022-06-15 23:41:22,15647.3,361.906
2022-06-15 23:41:21,15647.2,361.961
2022-06-15 23:41:20,15647.4,361.766
2022-06-15 23:41:19,15646.9,362.266
2022-06-15 23:41:18,15646.2,363.023
2022-06-15 23:41:17,15645,364.145
2022-06-15 23:41:16,15645.5,363.687
2022-06-15 23:41:15,15646.7,362.469
2022-06-15 23:41:14,15648,361.129
2022-06-15 23:41:13,15647,362.176
2022-06-15 23:41:12,15647.1,362.07
2022-06-15 23:41:11,15646.9,362.262
2022-06-15 23:41:10,15647.2,362.016
2022-06-15 23:41:09,15646.9,362.246
2022-06-15 23:41:08,15646.7,362.5
2022-06-15 23:41:07,15646.8,362.355
2022-06-15 23:41:06,15646.5,362.648
2022-06-15 23:41:05,15646.5,362.684
2022-06-15 23:41:04,15646.7,362.437
2022-06-15 23:41:03,15646.5,362.684
2022-06-15 23:41:02,15646.1,363.102
2022-06-15 23:41:01,15646.3,362.848
2022-06-15 23:41:00,15646.4,362.793
2022-06-15 23:40:59,15648.3,360.844
2022-06-15 23:40:58,15648.2,361.008
2022-06-15 23:40:57,15646.9,362.32
2022-06-15 23:40:56,15646.8,362.418
2022-06-15 23:40:55,15647.2,361.969
2022-06-15 23:40:54,15647.1,362.09
2022-06-15 23:40:53,15647,362.168
2022-06-15 23:40:52,15646.8,362.352
