time,usage
2022-06-15 19:48:30,6.28542
2022-06-15 19:48:31,5.69493
2022-06-15 19:48:32,20.1498
2022-06-15 19:48:33,55.8233
2022-06-15 19:48:34,90.2459
2022-06-15 19:48:35,100
2022-06-15 19:48:36,99.95
2022-06-15 19:48:37,100
2022-06-15 19:48:38,100
2022-06-15 19:48:39,100
2022-06-15 19:48:40,100
2022-06-15 19:48:41,100
2022-06-15 19:48:42,83.0749
2022-06-15 19:48:43,41.8572
2022-06-15 19:48:44,92.3409
2022-06-15 19:48:45,100
2022-06-15 19:48:46,100
2022-06-15 19:48:47,100
2022-06-15 19:48:48,99.9501
2022-06-15 19:48:49,100
2022-06-15 19:48:50,100
2022-06-15 19:48:51,100
2022-06-15 19:48:52,68.8878
2022-06-15 19:48:53,49.8114
2022-06-15 19:48:54,92.9079
2022-06-15 19:48:55,100
2022-06-15 19:48:56,100
2022-06-15 19:48:57,100
2022-06-15 19:48:58,100
2022-06-15 19:48:59,100
2022-06-15 19:49:00,100
2022-06-15 19:49:01,100
2022-06-15 19:49:02,93.3805
2022-06-15 19:49:03,47.4552
2022-06-15 19:49:04,79.4561
2022-06-15 19:49:05,88.7562
2022-06-15 19:49:06,88.6717
2022-06-15 19:49:07,99.4975
2022-06-15 19:49:08,100
2022-06-15 19:49:09,100
2022-06-15 19:49:10,100
2022-06-15 19:49:11,100
2022-06-15 19:49:12,80.672
2022-06-15 19:49:13,71.2214
2022-06-15 19:49:14,88.1581
2022-06-15 19:49:15,91.6698
2022-06-15 19:49:16,89.35
2022-06-15 19:49:17,99.3564
2022-06-15 19:49:18,100
2022-06-15 19:49:19,100
2022-06-15 19:49:20,99.4975
2022-06-15 19:49:21,99.1563
2022-06-15 19:49:22,90.8526
2022-06-15 19:49:23,74.6051
2022-06-15 19:49:24,81.299
2022-06-15 19:49:25,90.3741
2022-06-15 19:49:26,84.0404
2022-06-15 19:49:27,90.7769
2022-06-15 19:49:28,88.9627
2022-06-15 19:49:29,87.9506
2022-06-15 19:49:30,95.6481
2022-06-15 19:49:31,93.129
2022-06-15 19:49:32,92.5522
2022-06-15 19:49:33,85.9274
2022-06-15 19:49:34,93.9819
2022-06-15 19:49:35,88.8119
2022-06-15 19:49:36,96.8608
