time,usage
2022-06-15 23:42:49,2.75
2022-06-15 23:42:48,3.56234
2022-06-15 23:42:47,3.75
2022-06-15 23:42:46,5.82279
2022-06-15 23:42:45,0.498753
2022-06-15 23:42:44,0.501253
2022-06-15 23:42:43,0.5
2022-06-15 23:42:42,6.81818
2022-06-15 23:42:41,0.250627
2022-06-15 23:42:40,0.250627
2022-06-15 23:42:39,0.498753
2022-06-15 23:42:38,0.251256
2022-06-15 23:42:37,4.28212
2022-06-15 23:42:36,0.249377
2022-06-15 23:42:35,0.251889
2022-06-15 23:42:34,0.990099
2022-06-15 23:42:33,0.502513
2022-06-15 23:42:32,5.52764
2022-06-15 23:42:31,5.01253
2022-06-15 23:42:30,5.01253
2022-06-15 23:42:29,3.75
2022-06-15 23:42:28,0.498753
2022-06-15 23:42:27,1.75439
2022-06-15 23:42:26,10.4061
2022-06-15 23:42:25,0.5
2022-06-15 23:42:24,0.250627
2022-06-15 23:42:23,0.5
2022-06-15 23:42:22,0.5
2022-06-15 23:42:21,0.250627
2022-06-15 23:42:20,0.250627
2022-06-15 23:42:19,1.76322
2022-06-15 23:42:18,1.5
2022-06-15 23:42:17,3.29949
2022-06-15 23:42:16,4.28212
2022-06-15 23:42:15,5.26316
2022-06-15 23:42:14,4.44444
2022-06-15 23:42:13,0
2022-06-15 23:42:12,0.251256
2022-06-15 23:42:11,0.498753
2022-06-15 23:42:10,3.50877
2022-06-15 23:42:09,3.7594
2022-06-15 23:42:08,0.250627
2022-06-15 23:42:07,0.498753
2022-06-15 23:42:06,6.34518
2022-06-15 23:42:05,3.73134
2022-06-15 23:42:04,5.03778
2022-06-15 23:42:03,4.0201
2022-06-15 23:42:02,0.250627
2022-06-15 23:42:01,0.5
2022-06-15 23:42:00,2.267
2022-06-15 23:41:59,4.26065
2022-06-15 23:41:58,8.90585
2022-06-15 23:41:57,2.00501
2022-06-15 23:41:56,0.497512
2022-06-15 23:41:55,0.501253
2022-06-15 23:41:54,5.54156
2022-06-15 23:41:53,2.75689
2022-06-15 23:41:52,0.5
2022-06-15 23:41:51,0
2022-06-15 23:41:50,0.497512
2022-06-15 23:41:49,0
2022-06-15 23:41:48,3.7594
2022-06-15 23:41:47,0.250627
2022-06-15 23:41:46,0.498753
2022-06-15 23:41:45,0.5
