time,in,out
2022-06-16 08:40:57,0,-49399.51
2022-06-16 08:40:56,0,-49381.86
2022-06-16 08:40:55,0,-49201.04
2022-06-16 08:40:54,0.1776673,-49295.94
2022-06-16 08:40:53,3.822333,-52922.96
2022-06-16 08:40:52,0.1838314,-50938.09
2022-06-16 08:40:51,3.816169,-50189.83
2022-06-16 08:40:50,0,-51009.96
2022-06-16 08:40:49,0.1763805,-49635.69
2022-06-16 08:40:48,3.823619,-48191.33
2022-06-16 08:40:47,0,-51723.54
2022-06-16 08:40:46,0,-46737.62
2022-06-16 08:40:45,0.18022,-49524.75
2022-06-16 08:40:44,3.996118,-56476.13
2022-06-16 08:40:43,3.823662,-49669.74
2022-06-16 08:40:42,0,-48986.01
2022-06-16 08:40:41,0,-45092.37
2022-06-16 08:40:40,0.3528718,-50506.02
2022-06-16 08:40:39,7.647128,-52124.31
2022-06-16 08:40:38,0,-49186.37
2022-06-16 08:40:37,0.3545302,-49377.23
2022-06-16 08:40:36,7.64547,-55402.25
2022-06-16 08:40:35,0,-50842.86
2022-06-16 08:40:34,0,-49242.87
2022-06-16 08:40:33,0.1801195,-50521.16
2022-06-16 08:40:32,3.819881,-51437.78
2022-06-16 08:40:31,0,-45498.11
2022-06-16 08:40:30,0.1770096,-49436.77
2022-06-16 08:40:29,4.001186,-56579.22
2022-06-16 08:40:28,3.821805,-49669.17
2022-06-16 08:40:27,0,-49102.56
2022-06-16 08:40:26,0,-49165.44
2022-06-16 08:40:25,0.1793853,-49258.01
2022-06-16 08:40:24,3.820615,-50247.82
2022-06-16 08:40:23,0,-50817.64
2022-06-16 08:40:22,0,-54613.11
2022-06-16 08:40:21,0.1806323,-49346.3
2022-06-16 08:40:20,4.001374,-49189.44
2022-06-16 08:40:19,3.817994,-49303.18
2022-06-16 08:40:18,0,-51483.87
2022-06-16 08:40:17,0.1759537,-46868.5
2022-06-16 08:40:16,3.824046,-53077.14
2022-06-16 08:40:15,0.1777959,-52889.48
2022-06-16 08:40:14,3.822204,-45454.19
2022-06-16 08:40:13,0,-53017.59
2022-06-16 08:40:12,5.75014,-49167.93
2022-06-16 08:40:11,122.24986,-49488.75
2022-06-16 08:40:10,0.1800752,-54517.6
2022-06-16 08:40:09,3.819925,-48807.23
2022-06-16 08:40:08,0.3614933,-48217.65
2022-06-16 08:40:07,7.638507,-48345.56
2022-06-16 08:40:06,0,-48930.25
2022-06-16 08:40:05,0,-54787.09
2022-06-16 08:40:04,0,-50142.48
2022-06-16 08:40:03,0.5338054,-47958.39
2022-06-16 08:40:02,11.466195,-49168.59
2022-06-16 08:40:01,0,-49531.63
2022-06-16 08:40:00,0,-56986.73
2022-06-16 08:39:59,0,-48926.95
2022-06-16 08:39:58,0.3590296,-49557.48
2022-06-16 08:39:57,7.64097,-51525.16
2022-06-16 08:39:56,0,-46703.22
2022-06-16 08:39:55,0,-49161.65
2022-06-16 08:39:54,0,-49522.48
2022-06-16 08:39:53,0.363917,-56688.77
2022-06-16 08:39:52,7.636083,-47879.99
2022-06-16 08:39:51,0,-52947.94
2022-06-16 08:39:50,0,-46880.39
2022-06-16 08:39:49,0.179336,-53064.95
2022-06-16 08:39:48,3.998826,-49275.77
2022-06-16 08:39:47,3.821838,-51515.56
2022-06-16 08:39:46,0,-46907.29
2022-06-16 08:39:45,0,-53305.17
2022-06-16 08:39:44,0.1771361,-49144.29
2022-06-16 08:39:43,3.822864,-49156.65
2022-06-16 08:39:42,0,-49426.79
2022-06-16 08:39:41,0,-54226.31
2022-06-16 08:39:40,0.1820092,-49108.21
2022-06-16 08:39:39,3.817991,-50683.65
2022-06-16 08:39:38,0,-50911.61
2022-06-16 08:39:37,0.3627681,-49730.52
2022-06-16 08:39:36,7.637232,-45389.51
2022-06-16 08:39:35,0,-52148.72
2022-06-16 08:39:34,0,-49126.39
2022-06-16 08:39:33,0.1804624,-49103.06
2022-06-16 08:39:32,4.003317,-49119.91
2022-06-16 08:39:31,3.81622,-56908.89
2022-06-16 08:39:30,0,-47998.68
2022-06-16 08:39:29,0,-50970.57
2022-06-16 08:39:28,0.1837352,-51707.91
2022-06-16 08:39:27,3.997415,-50319.08
2022-06-16 08:39:26,3.81885,-48060.14
2022-06-16 08:39:25,0,-50556.43
2022-06-16 08:39:24,0,-53285.76
2022-06-16 08:39:23,0,-49137.52
2022-06-16 08:39:22,0.5540491,-49187.21
2022-06-16 08:39:21,11.445951,-48825.17
2022-06-16 08:39:20,0,-52184.83
2022-06-16 08:39:19,0,-50176.22
2022-06-16 08:39:18,0,-45869.09
2022-06-16 08:39:17,0.1828541,-56465.24
2022-06-16 08:39:16,3.817146,-49477.7
2022-06-16 08:39:15,0,-44470.96
2022-06-16 08:39:14,0.1817631,-53547.24
2022-06-16 08:39:13,3.818237,-49904.2
2022-06-16 08:39:12,0.1855492,-54004.8
2022-06-16 08:39:11,3.998137,-48086.21
2022-06-16 08:39:10,3.816314,-52396.65
2022-06-16 08:39:09,0,-50151.51
2022-06-16 08:39:08,0,-49236.3
2022-06-16 08:39:07,0.3726626,-48714.78
2022-06-16 08:39:06,7.627337,-51460.11
2022-06-16 08:39:05,0,-47264.64
2022-06-16 08:39:04,0,-49341.35
2022-06-16 08:39:03,0,-53009.73
2022-06-16 08:39:02,0.1852625,-53062.78
2022-06-16 08:39:01,3.814738,-49349.12
2022-06-16 08:39:00,0,-51556.76
2022-06-16 08:38:59,0.1693763,-47945.58
2022-06-16 08:38:58,3.830624,-49161.65
2022-06-16 08:38:57,0,-49064.85
2022-06-16 08:38:56,0.3372704,-48119.63
2022-06-16 08:38:55,7.66273,-53096.13
2022-06-16 08:38:54,0,-54239.14
2022-06-16 08:38:53,0,-48133.28
2022-06-16 08:38:52,0.1601931,-49101.26
2022-06-16 08:38:51,3.839807,-49025.55
2022-06-16 08:38:50,0,-53140.81
2022-06-16 08:38:49,0,-45770.4
2022-06-16 08:38:48,0.1685128,-55328.19
2022-06-16 08:38:47,3.831487,-50799.28
2022-06-16 08:38:46,0,-48876.51
2022-06-16 08:38:45,0.5144579,-49704.28
2022-06-16 08:38:44,11.485542,-52916.75
2022-06-16 08:38:43,0,-50235.11
2022-06-16 08:38:42,0,-46411.12
2022-06-16 08:38:41,0.1748975,-54678.29
2022-06-16 08:38:40,3.988161,-49572.93
2022-06-16 08:38:39,3.836942,-50776.84
2022-06-16 08:38:38,0,-46000.71
2022-06-16 08:38:37,0,-53173.93
2022-06-16 08:38:36,0,-46648.07
2022-06-16 08:38:35,0.1594351,-49417.24
2022-06-16 08:38:34,4.011031,-56662.79
2022-06-16 08:38:33,3.829534,-49140.8
2022-06-16 08:38:32,0,-49712.86
2022-06-16 08:38:31,0,-51797.85
2022-06-16 08:38:30,0.1657795,-49913
2022-06-16 08:38:29,3.83422,-45659.33
2022-06-16 08:38:28,0.1714657,-49280.11
2022-06-16 08:38:27,3.994374,-49160.23
2022-06-16 08:38:26,3.83416,-50405.23
2022-06-16 08:38:25,0,-50750.62
2022-06-16 08:38:24,0,-54483.85
2022-06-16 08:38:23,0.1611853,-49238.19
2022-06-16 08:38:22,4.010866,-53092.3
2022-06-16 08:38:21,3.827949,-50151.67
2022-06-16 08:38:20,0,-44525.28
2022-06-16 08:38:19,0,-56954.4
2022-06-16 08:38:18,0.1698792,-49285.34
2022-06-16 08:38:17,3.830121,-49266.72
2022-06-16 08:38:16,0,-49141.98
2022-06-16 08:38:15,0,-47850.02
2022-06-16 08:38:14,0.1644479,-55646.27
2022-06-16 08:38:13,3.835552,-48213.49
2022-06-16 08:38:12,0,-53241.53
2022-06-16 08:38:11,0.3190542,-49167.83
2022-06-16 08:38:10,7.680946,-50583.32
2022-06-16 08:38:09,0.4889527,-44774.23
2022-06-16 08:38:08,11.511047,-51961.16
2022-06-16 08:38:07,0.4980101,-49552.81
2022-06-16 08:38:06,11.50199,-54266.16
2022-06-16 08:38:05,0,-50403.45
2022-06-16 08:38:04,0,-50804.7
2022-06-16 08:38:03,0,-49266.29
2022-06-16 08:38:02,0.330638,-49000.59
2022-06-16 08:38:01,7.669362,-49596.32
2022-06-16 08:38:00,0,-50310.99
2022-06-16 08:37:59,0,-48018.55
2022-06-16 08:37:58,0,-49334.82
2022-06-16 08:37:57,0.1707146,-57177.89
2022-06-16 08:37:56,3.829285,-50268.44
2022-06-16 08:37:55,0,-48193.94
2022-06-16 08:37:54,0,-52365.58
2022-06-16 08:37:53,0.1606199,-45651.49
2022-06-16 08:37:52,4.007836,-49412.37
2022-06-16 08:37:51,3.831544,-52911.85
2022-06-16 08:37:50,0,-51766.01
2022-06-16 08:37:49,0,-50313.74
2022-06-16 08:37:48,0.1716688,-49751.8
2022-06-16 08:37:47,3.993717,-49233.56
2022-06-16 08:37:46,3.834614,-52775.47
2022-06-16 08:37:45,0,-45600.67
2022-06-16 08:37:44,0.1614186,-52915.31
2022-06-16 08:37:43,3.838581,-52965.88
2022-06-16 08:37:42,0,-49642.86
2022-06-16 08:37:41,0.3495905,-49213.72
2022-06-16 08:37:40,7.650409,-49295.55
2022-06-16 08:37:39,0,-51678.6
2022-06-16 08:37:38,0,-50215.5
2022-06-16 08:37:37,0,-45482.58
2022-06-16 08:37:36,0.1764358,-49533.11
2022-06-16 08:37:35,3.998374,-56848.77
2022-06-16 08:37:34,3.82519,-46383.03
2022-06-16 08:37:33,0,-52150.49
2022-06-16 08:37:32,0,-50312.76
2022-06-16 08:37:31,0.175276,-48110.84
2022-06-16 08:37:30,3.824724,-52675.35
2022-06-16 08:37:29,0,-45382.02
2022-06-16 08:37:28,0,-57509.46
2022-06-16 08:37:27,0.1755593,-49123.33
2022-06-16 08:37:26,4.176306,-49181.12
2022-06-16 08:37:25,7.648135,-49174.95
2022-06-16 08:37:24,0,-49289.51
2022-06-16 08:37:23,0.1748382,-51660.98
2022-06-16 08:37:22,3.825162,-50581.2
2022-06-16 08:37:21,0.1760022,-53081.3
2022-06-16 08:37:20,3.823998,-49411.74
2022-06-16 08:37:19,0,-48708.71
2022-06-16 08:37:18,0,-49782.06
2022-06-16 08:37:17,0,-52149.83
2022-06-16 08:37:16,0.3520514,-49895.53
2022-06-16 08:37:15,7.647949,-49916.41
2022-06-16 08:37:14,0,-48588.99
2022-06-16 08:37:13,0,-53123.97
2022-06-16 08:37:12,0,-49355.47
2022-06-16 08:37:11,0.3795189,-49401.91
2022-06-16 08:37:10,7.620481,-50159.22
2022-06-16 08:37:09,0,-47949.07
2022-06-16 08:37:08,0,-49324.55
2022-06-16 08:37:07,0.1752049,-53016.69
2022-06-16 08:37:06,3.824795,-53370.48
2022-06-16 08:37:05,0.1747387,-50313.95
2022-06-16 08:37:04,3.825261,-47946.82
2022-06-16 08:37:03,0,-49310.98
2022-06-16 08:37:02,0,-49369.81
2022-06-16 08:37:01,0.1757542,-52491.37
2022-06-16 08:37:00,3.824246,-45843.34
2022-06-16 08:36:59,0,-56988.29
2022-06-16 08:36:58,0.3564487,-48959.93
2022-06-16 08:36:57,7.643551,-49380.05
2022-06-16 08:36:56,0,-49164.67
2022-06-16 08:36:55,0.1790931,-49193.48
2022-06-16 08:36:54,3.820907,-49415.25
2022-06-16 08:36:53,0,-55377.02
2022-06-16 08:36:52,0,-50865.52
2022-06-16 08:36:51,0,-49158.47
2022-06-16 08:36:50,0.1752149,-48895.64
2022-06-16 08:36:49,3.824785,-49432.44
2022-06-16 08:36:48,0.1782345,-49332.75
2022-06-16 08:36:47,4.178759,-52894.13
2022-06-16 08:36:46,7.643007,-50408.55
2022-06-16 08:36:45,0,-50092.23
2022-06-16 08:36:44,0,-51240.43
2022-06-16 08:36:43,0.1769186,-48859.49
2022-06-16 08:36:42,3.999776,-51946.95
2022-06-16 08:36:41,3.823305,-46752.3
2022-06-16 08:36:40,0,-49127.34
2022-06-16 08:36:39,0,-49394.61
2022-06-16 08:36:38,0.3556007,-54114.58
2022-06-16 08:36:37,7.644399,-50479.84
2022-06-16 08:36:36,0,-50883.26
2022-06-16 08:36:35,0,-49476.81
2022-06-16 08:36:34,0,-52482.07
2022-06-16 08:36:33,0.3526318,-45472.3
2022-06-16 08:36:32,7.647368,-49022.54
2022-06-16 08:36:31,0,-55846.94
2022-06-16 08:36:30,0,-50873.32
2022-06-16 08:36:29,0,-49156.15
2022-06-16 08:36:28,0.3566594,-49137.92
2022-06-16 08:36:27,7.643341,-48733.19
2022-06-16 08:36:26,0,-49145.24
2022-06-16 08:36:25,0,-49640.25
2022-06-16 08:36:24,0,-49508.67
2022-06-16 08:36:23,0.1797304,-57036.54
2022-06-16 08:36:22,3.82027,-49306.6
2022-06-16 08:36:21,0,-51343.32
2022-06-16 08:36:20,0.1773627,-43902.32
2022-06-16 08:36:19,3.822637,-52241.27
2022-06-16 08:36:18,0,-52648.38
2022-06-16 08:36:17,0.3588717,-45824.68
2022-06-16 08:36:16,7.641128,-55358.12
2022-06-16 08:36:15,0,-50889.21
2022-06-16 08:36:14,0,-49137.26
2022-06-16 08:36:13,0,-49136.8
2022-06-16 08:36:12,0.3600571,-49387.63
2022-06-16 08:36:11,7.639943,-52826.63
2022-06-16 08:36:10,0,-49304.6
2022-06-16 08:36:09,0,-53125.28
2022-06-16 08:36:08,0,-49421.32
2022-06-16 08:36:07,0.3534792,-49094.97
2022-06-16 08:36:06,7.646521,-48889.59
2022-06-16 08:36:05,0,-51969.89
2022-06-16 08:36:04,0.1777463,-46199.61
2022-06-16 08:36:03,3.822254,-49835.95
2022-06-16 08:36:02,0,-52969.94
2022-06-16 08:36:01,0.356178,-53116.21
2022-06-16 08:36:00,7.643822,-49306.74
2022-06-16 08:35:59,0,-47554.75
2022-06-16 08:35:58,0,-50897.4
2022-06-16 08:35:57,0.1764182,-49223.26
2022-06-16 08:35:56,4.002405,-51961
2022-06-16 08:35:55,3.821177,-51574.04
2022-06-16 08:35:54,0,-51575
2022-06-16 08:35:53,0,-49728.43
2022-06-16 08:35:52,0.181868,-50849.52
2022-06-16 08:35:51,3.818132,-47484.34
2022-06-16 08:35:50,0,-49121.32
2022-06-16 08:35:49,0,-49289.9
2022-06-16 08:35:48,0.1806919,-51510.01
2022-06-16 08:35:47,3.819308,-47221.97
2022-06-16 08:35:46,0,-57088.11
2022-06-16 08:35:45,0.3632907,-49102.61
2022-06-16 08:35:44,7.636709,-51691.28
2022-06-16 08:35:43,0,-46732.62
2022-06-16 08:35:42,0,-49186.75
2022-06-16 08:35:41,0.5442299,-49350.75
2022-06-16 08:35:40,11.45577,-49267.26
2022-06-16 08:35:39,0,-50704.39
2022-06-16 08:35:38,0,-55765.14
2022-06-16 08:35:37,0.1807649,-48930.13
2022-06-16 08:35:36,3.819235,-49430.78
2022-06-16 08:35:35,0,-49141.34
2022-06-16 08:35:34,0,-49406.23
2022-06-16 08:35:33,0.1788569,-54176.19
2022-06-16 08:35:32,3.821143,-51634.84
2022-06-16 08:35:31,0,-49649.74
2022-06-16 08:35:30,0.5413071,-49231.35
2022-06-16 08:35:29,11.458693,-50592.04
2022-06-16 08:35:28,0,-52575.99
2022-06-16 08:35:27,0,-44296.34
2022-06-16 08:35:26,0,-53112.85
2022-06-16 08:35:25,0.3658607,-51964.09
2022-06-16 08:35:24,7.634139,-50997.29
2022-06-16 08:35:23,0,-46972.4
2022-06-16 08:35:22,0,-51155.6
2022-06-16 08:35:21,0,-48958.87
2022-06-16 08:35:20,0.3552103,-50368.27
2022-06-16 08:35:19,7.64479,-48219.16
2022-06-16 08:35:18,0,-55305.02
2022-06-16 08:35:17,0,-49231.54
2022-06-16 08:35:16,0,-50871.91
2022-06-16 08:35:15,0.1782286,-49168.86
2022-06-16 08:35:14,3.998993,-49318.82
2022-06-16 08:35:13,3.822778,-52911.81
2022-06-16 08:35:12,0,-50516.4
2022-06-16 08:35:11,0,-52164.98
2022-06-16 08:35:10,0,-49160.49
2022-06-16 08:35:09,0.3610161,-48932.56
2022-06-16 08:35:08,7.638984,-45213.93
2022-06-16 08:35:07,0,-53311.04
2022-06-16 08:35:06,0,-49408.21
2022-06-16 08:35:05,0,-52989.49
2022-06-16 08:35:04,0.3649571,-52828.95
2022-06-16 08:35:03,7.635043,-49529.67
2022-06-16 08:35:02,0,-49132.42
2022-06-16 08:35:01,0,-48872.28
2022-06-16 08:35:00,0.1837922,-49636.95
2022-06-16 08:34:59,3.999718,-49267.26
2022-06-16 08:34:58,3.81649,-51786.94
2022-06-16 08:34:57,0,-52885.63
2022-06-16 08:34:56,0,-50624.26
2022-06-16 08:34:55,0,-49499.63
2022-06-16 08:34:54,0.1836222,-49775.88
2022-06-16 08:34:53,3.816378,-51406.68
2022-06-16 08:34:52,0,-45827.02
2022-06-16 08:34:51,0.5530449,-49714.27
2022-06-16 08:34:50,11.446955,-51793.95
2022-06-16 08:34:49,0,-52882.71
2022-06-16 08:34:48,0,-50680.99
2022-06-16 08:34:47,0,-49366.05
2022-06-16 08:34:46,0.3717055,-49247.75
2022-06-16 08:34:45,7.628294,-50447.38
2022-06-16 08:34:44,0,-50244.35
2022-06-16 08:34:43,0,-46696.76
2022-06-16 08:34:42,0,-49511.85
2022-06-16 08:34:41,0.1841092,-56833.69
2022-06-16 08:34:40,3.815891,-45338.31
2022-06-16 08:34:39,0,-55682.65
2022-06-16 08:34:38,0,-46864.69
2022-06-16 08:34:37,0.3713821,-52662.35
2022-06-16 08:34:36,7.628618,-45466.54
2022-06-16 08:34:35,0,-49500.11
2022-06-16 08:34:34,0,-57032.96
2022-06-16 08:34:33,0.1827196,-49244.67
2022-06-16 08:34:32,4.001425,-51288.92
2022-06-16 08:34:31,3.815856,-47098.49
2022-06-16 08:34:30,0,-51486.28
2022-06-16 08:34:29,0.1835228,-46749.67
2022-06-16 08:34:28,3.816477,-50740.63
2022-06-16 08:34:27,0,-55592.17
2022-06-16 08:34:26,0,-49307.26
2022-06-16 08:34:25,0.1829776,-49119.35
2022-06-16 08:34:24,3.996845,-49100.43
2022-06-16 08:34:23,3.820177,-53066.21
2022-06-16 08:34:22,0,-44739.14
2022-06-16 08:34:21,0,-49969.83
2022-06-16 08:34:20,0.3337019,-56485.8
2022-06-16 08:34:19,7.666298,-49524.5
2022-06-16 08:34:18,0,-47492.36
2022-06-16 08:34:17,0,-51030.42
2022-06-16 08:34:16,0,-48868.08
2022-06-16 08:34:15,0.1626365,-49343.16
2022-06-16 08:34:14,3.837363,-49433.21
2022-06-16 08:34:13,0.171617,-57173.14
2022-06-16 08:34:12,3.828383,-49203.15
2022-06-16 08:34:11,0,-50358.91
2022-06-16 08:34:10,0,-47906.65
2022-06-16 08:34:09,0.1696034,-48781.94
2022-06-16 08:34:08,3.999933,-51750.13
2022-06-16 08:34:07,3.830463,-47222.99
2022-06-16 08:34:06,0.3248982,-56490.8
2022-06-16 08:34:05,7.675102,-49642.49
2022-06-16 08:34:04,0,-48802.92
2022-06-16 08:34:03,0,-49166.41
2022-06-16 08:34:02,0,-49595.75
2022-06-16 08:34:01,0.3256861,-49257.91
2022-06-16 08:34:00,7.674314,-52553.34
2022-06-16 08:33:59,0,-48547.68
2022-06-16 08:33:58,0,-54523.43
2022-06-16 08:33:57,0,-49140.49
2022-06-16 08:33:56,0.32108,-50224.97
2022-06-16 08:33:55,7.67892,-50275.55
2022-06-16 08:33:54,0,-46750.87
2022-06-16 08:33:53,0,-54571.19
2022-06-16 08:33:52,0,-50391.54
2022-06-16 08:33:51,0.3413943,-50756.87
2022-06-16 08:33:50,7.658606,-48973.32
2022-06-16 08:33:49,0,-50807.09
2022-06-16 08:33:48,0,-49228.56
2022-06-16 08:33:47,0,-47873.89
2022-06-16 08:33:46,0.3221047,-49172.47
2022-06-16 08:33:45,7.677895,-50712.24
2022-06-16 08:33:44,0,-52883.76
2022-06-16 08:33:43,0,-51806.49
2022-06-16 08:33:42,0,-49530.51
2022-06-16 08:33:41,0.3336152,-49263.17
2022-06-16 08:33:40,7.666385,-47679.85
2022-06-16 08:33:39,0,-55722.92
2022-06-16 08:33:38,0,-44538.79
2022-06-16 08:33:37,0.1620649,-56945.55
2022-06-16 08:33:36,3.837935,-49243.33
2022-06-16 08:33:35,0,-48860.53
2022-06-16 08:33:34,0,-49528.41
2022-06-16 08:33:33,0.168916,-49205.2
2022-06-16 08:33:32,4.158523,-51671.64
2022-06-16 08:33:31,7.672561,-51671.24
2022-06-16 08:33:30,0,-48027.36
2022-06-16 08:33:29,0.1617067,-53284.05
2022-06-16 08:33:28,3.838293,-49191.47
2022-06-16 08:33:27,0,-47466.39
2022-06-16 08:33:26,0,-50805.38
2022-06-16 08:33:25,0,-49274.4
2022-06-16 08:33:24,0.3243278,-49137.01
2022-06-16 08:33:23,7.675672,-50812.2
2022-06-16 08:33:22,0,-55682.91
2022-06-16 08:33:21,0.1735109,-48759.13
2022-06-16 08:33:20,3.826489,-49086.22
2022-06-16 08:33:19,0,-49534.84
2022-06-16 08:33:18,0.1689433,-53258.39
2022-06-16 08:33:17,3.831057,-50341.2
2022-06-16 08:33:16,0.1720035,-49371.07
2022-06-16 08:33:15,3.827997,-51541.14
2022-06-16 08:33:14,0.1598538,-49418.43
2022-06-16 08:33:13,3.840146,-51247.31
2022-06-16 08:33:12,0.1619078,-49131.97
2022-06-16 08:33:11,3.838092,-51288.31
2022-06-16 08:33:10,0,-49151.48
2022-06-16 08:33:09,0,-45678.33
2022-06-16 08:33:08,0,-51953.21
2022-06-16 08:33:07,0.1733906,-53892.67
2022-06-16 08:33:06,3.826609,-47600.25
2022-06-16 08:33:05,0.1745766,-54077.18
2022-06-16 08:33:04,3.825423,-47002.66
2022-06-16 08:33:03,0,-52245.91
2022-06-16 08:33:02,0.1762251,-45698.02
2022-06-16 08:33:01,3.823775,-53082.97
2022-06-16 08:33:00,0,-52895.82
2022-06-16 08:32:59,0,-49994.75
2022-06-16 08:32:58,0.349972,-48731.62
2022-06-16 08:32:57,7.650028,-50571.78
2022-06-16 08:32:56,0,-49031.76
2022-06-16 08:32:55,0,-51641.4
2022-06-16 08:32:54,0,-48170.04
2022-06-16 08:32:53,0.5321417,-54437.17
2022-06-16 08:32:52,11.467858,-49374.54
2022-06-16 08:32:51,0,-50434.21
2022-06-16 08:32:50,0,-50437.15
2022-06-16 08:32:49,0,-50419
2022-06-16 08:32:48,0.1752775,-49089.27
2022-06-16 08:32:47,3.999266,-49331.63
2022-06-16 08:32:46,3.825457,-53006.44
2022-06-16 08:32:45,0.1851778,-46721.46
2022-06-16 08:32:44,3.814822,-52077.94
2022-06-16 08:32:43,0,-51727.68
2022-06-16 08:32:42,0.1760649,-47897.51
2022-06-16 08:32:41,3.823935,-52190.66
2022-06-16 08:32:40,0,-50382.37
