time,received,sent
2022-05-31 17:10:24,2.636408,-3.981623
2022-05-31 17:10:23,4.223789,-6.819215
2022-05-31 17:10:22,1.3001926,-6.497929
2022-05-31 17:10:21,0.7929222,-3.820444
2022-05-31 17:10:20,1.0599823,-5.231164
2022-05-31 17:10:19,1.2991045,-6.492436
2022-05-31 17:10:18,0.7914568,-3.813383
2022-05-31 17:10:17,1.0635644,-5.248907
2022-05-31 17:10:16,1.2969974,-6.4818
2022-05-31 17:10:15,0.7908932,-3.810667
2022-05-31 17:10:14,1.778449,-6.965181
2022-05-31 17:10:13,2.791322,-10.025391
2022-05-31 17:10:12,1.062775,-4.356056
2022-05-31 17:10:11,1.0645523,-5.253892
2022-05-31 17:10:10,1.2969566,-6.481378
2022-05-31 17:10:09,0.7900668,-3.806685
2022-05-31 17:10:08,1.0609773,-5.235757
2022-05-31 17:10:07,1.3001425,-6.497639
2022-05-31 17:10:06,0.7928699,-3.820191
2022-05-31 17:10:05,1.0589261,-5.225859
2022-05-31 17:10:04,2.01428,-9.295069
2022-05-31 17:10:03,860.763,-1121.7724
2022-05-31 17:10:02,5178.209,-6511.003
2022-05-31 17:10:01,10153.549,-12582.788
2022-05-31 17:10:00,9432.432,-11686.181
2022-05-31 17:09:59,8208.872,-10173.959
2022-05-31 17:09:58,7440.947,-9218.574
2022-05-31 17:09:57,7739.424,-9590.017
2022-05-31 17:09:56,9093.964,-11302.706
2022-05-31 17:09:55,9073.74,-11264.009
2022-05-31 17:09:54,8784.223,-11369.011
2022-05-31 17:09:53,9041.382,-12146.1
2022-05-31 17:09:52,8904.913,-11236.07
2022-05-31 17:09:51,8552.338,-10611.747
2022-05-31 17:09:50,7578.413,-9399.022
2022-05-31 17:09:49,8065.444,-9826.274
2022-05-31 17:09:48,9029.599,-10856.424
2022-05-31 17:09:47,7848.545,-9705.55
2022-05-31 17:09:46,7554.128,-9367.402
2022-05-31 17:09:45,7074.18,-8761.817
2022-05-31 17:09:44,5398.396,-6504.624
2022-05-31 17:09:43,154832.41,-5854.16
2022-05-31 17:09:42,450545.7,-7211.509
2022-05-31 17:09:41,463731.9,-535.2963
2022-05-31 17:09:40,436579.2,-862.562
2022-05-31 17:09:39,423272.2,-149.18892
2022-05-31 17:09:38,417093.8,-149.52965
2022-05-31 17:09:37,388778.4,-1142.2835
2022-05-31 17:09:36,353668.4,-2519.118
2022-05-31 17:09:35,345891,-1111.1065
2022-05-31 17:09:34,332094.2,-595.7958
2022-05-31 17:09:33,318942.3,-1021.0133
2022-05-31 17:09:32,281923.1,-168.0002
2022-05-31 17:09:31,252424.9,-184.5286
2022-05-31 17:09:30,322416.1,-144.42073
2022-05-31 17:09:29,321302.1,-111.70682
2022-05-31 17:09:28,321045.9,-116.16285
2022-05-31 17:09:27,321290.8,-112.96231
2022-05-31 17:09:26,321174.5,-109.72817
2022-05-31 17:09:25,316126.2,-111.82623
2022-05-31 17:09:24,331052.3,-120.82391
2022-05-31 17:09:23,353111.4,-136.21969
2022-05-31 17:09:22,355437.1,-127.86488
2022-05-31 17:09:21,342150.5,-123.49425
2022-05-31 17:09:20,319256.4,-130.40588
2022-05-31 17:09:19,218600.1,-155.25428
2022-05-31 17:09:18,108210.53,-153.64518
2022-05-31 17:09:17,298390.1,-33888.81
2022-05-31 17:09:16,714401.7,-408857.2
2022-05-31 17:09:15,1129792.3,-1214602.2
2022-05-31 17:09:14,810050.9,-1616025.9
2022-05-31 17:09:13,372303.2,-1598838.3
2022-05-31 17:09:12,451043,-1608344.2
2022-05-31 17:09:11,759821.5,-1599198.6
2022-05-31 17:09:10,669205.8,-1595712.6
2022-05-31 17:09:09,290309.7,-1595754.6
2022-05-31 17:09:08,272621.6,-1603765.5
2022-05-31 17:09:07,328874.9,-1649719
2022-05-31 17:09:06,659596.4,-1711817
2022-05-31 17:09:05,1314876,-1572787.2
2022-05-31 17:09:04,1265669.3,-1468135.5
2022-05-31 17:09:03,794522.6,-1589726.8
2022-05-31 17:09:02,414509.6,-1608093.7
2022-05-31 17:09:01,396377.3,-1606188.1
2022-05-31 17:09:00,395896.4,-1602731
2022-05-31 17:08:59,402875.3,-1593548
2022-05-31 17:08:58,400953.6,-1607734
2022-05-31 17:08:57,397575.7,-1603651.7
2022-05-31 17:08:56,403795.4,-1599918.8
2022-05-31 17:08:55,400240.3,-1593464.7
2022-05-31 17:08:54,401788.8,-1603101.9
2022-05-31 17:08:53,769505.2,-1615766.4
2022-05-31 17:08:52,1367463,-1638046.8
2022-05-31 17:08:51,1126771.4,-1611130.4
2022-05-31 17:08:50,812139,-1618241.2
2022-05-31 17:08:49,434619.1,-1601790.7
2022-05-31 17:08:48,398400.4,-1605349.6
2022-05-31 17:08:47,401056.9,-1598347
2022-05-31 17:08:46,399472,-1603692.9
2022-05-31 17:08:45,395645.2,-1599489.1
2022-05-31 17:08:44,417080.8,-1600924.9
2022-05-31 17:08:43,461062.7,-1600538.9
2022-05-31 17:08:42,460635.9,-1607468.6
2022-05-31 17:08:41,431608.8,-1597255.9
2022-05-31 17:08:40,557089,-1603566.4
2022-05-31 17:08:39,879796.7,-1616808
2022-05-31 17:08:38,843707.1,-1635993.3
2022-05-31 17:08:37,537739.2,-1613136.1
2022-05-31 17:08:36,406980.3,-1611394.8
2022-05-31 17:08:35,406050.6,-1600095.6
2022-05-31 17:08:34,400408.9,-1604401.5
2022-05-31 17:08:33,420720.1,-1593681.5
2022-05-31 17:08:32,486632.9,-1597405.1
2022-05-31 17:08:31,489874.7,-1600893.7
2022-05-31 17:08:30,469431.6,-1603805.6
2022-05-31 17:08:29,423620.3,-1594097.3
2022-05-31 17:08:28,554470.5,-1600765.6
2022-05-31 17:08:27,868794.3,-1606272.1
2022-05-31 17:08:26,813993.9,-1599889.4
2022-05-31 17:08:25,575456.4,-1607760.5
2022-05-31 17:08:24,417000.9,-1607577.3
2022-05-31 17:08:23,390358.6,-1588316.2
2022-05-31 17:08:22,427068.5,-1597977.1
2022-05-31 17:08:21,483144.4,-1601163.4
2022-05-31 17:08:20,489981.2,-1601143.1
2022-05-31 17:08:19,492473.7,-1603105.2
2022-05-31 17:08:18,461663.3,-1606258.8
2022-05-31 17:08:17,396803.4,-1594355.2
2022-05-31 17:08:16,518057.8,-1598430.3
2022-05-31 17:08:15,774844.4,-1610912.2
2022-05-31 17:08:14,744334.8,-1599713.6
2022-05-31 17:08:13,564651.8,-1598454.7
2022-05-31 17:08:12,421844,-1603270.3
2022-05-31 17:08:11,405572.1,-1602941.7
2022-05-31 17:08:10,445159,-1601011.5
2022-05-31 17:08:09,523991.8,-1599439.6
2022-05-31 17:08:08,533485.3,-1600556.5
2022-05-31 17:08:07,492445.1,-1599088.5
2022-05-31 17:08:06,418167.3,-1609289.9
2022-05-31 17:08:05,397966.1,-1601933.5
2022-05-31 17:08:04,525369.5,-1605352.1
2022-05-31 17:08:03,770187.4,-1600412.4
2022-05-31 17:08:02,771809.4,-1600711.1
2022-05-31 17:08:01,625755.7,-1613910.6
2022-05-31 17:08:00,428255.9,-1609946.6
2022-05-31 17:07:59,440317,-1603469.1
2022-05-31 17:07:58,527410.8,-1611358.9
2022-05-31 17:07:57,524399.9,-1595098.2
2022-05-31 17:07:56,525903.9,-1596068.4
2022-05-31 17:07:55,537054.8,-1604515.9
2022-05-31 17:07:54,554918,-1633822.8
2022-05-31 17:07:53,828862.3,-1668348.6
2022-05-31 17:07:52,1358830.6,-1574626.9
2022-05-31 17:07:51,1263310.4,-1521325.2
2022-05-31 17:07:50,757646.1,-1612851.4
2022-05-31 17:07:49,541178.8,-1606034
2022-05-31 17:07:48,534408.5,-1602330
2022-05-31 17:07:47,531655.6,-1602344.8
2022-05-31 17:07:46,535488.8,-1607525.5
2022-05-31 17:07:45,535166.1,-1601592.5
2022-05-31 17:07:44,570625.5,-1644590
2022-05-31 17:07:43,864001.6,-1694139
2022-05-31 17:07:42,1346298.6,-1561148.9
2022-05-31 17:07:41,1290132.9,-1486999.3
2022-05-31 17:07:40,877262.9,-1615212.6
2022-05-31 17:07:39,557493.6,-1604868
2022-05-31 17:07:38,531665.4,-1602075.5
2022-05-31 17:07:37,530376.1,-1603588.9
2022-05-31 17:07:36,535823.6,-1611461.3
2022-05-31 17:07:35,532485.9,-1607679.8
2022-05-31 17:07:34,562049.3,-1659170.4
2022-05-31 17:07:33,868716.3,-1717295
2022-05-31 17:07:32,1350757.8,-1530567.8
2022-05-31 17:07:31,1365447.6,-1479004.3
2022-05-31 17:07:30,1030894.3,-1608680.9
2022-05-31 17:07:29,548588.7,-1598438.2
2022-05-31 17:07:28,536420.4,-1602843.2
2022-05-31 17:07:27,534478.4,-1601230.6
2022-05-31 17:07:26,530519.9,-1606043
2022-05-31 17:07:25,528289.3,-1606384.8
2022-05-31 17:07:24,564143.7,-1702196
2022-05-31 17:07:23,843381,-1801061
2022-05-31 17:07:22,1262393.7,-1511303
2022-05-31 17:07:21,1141831.8,-1402064.2
2022-05-31 17:07:20,908101,-1620531.5
2022-05-31 17:07:19,819249.9,-1628458.2
2022-05-31 17:07:18,800231.1,-1601644.8
2022-05-31 17:07:17,896401.8,-1735875
2022-05-31 17:07:16,1146976.2,-1810642
2022-05-31 17:07:15,1308354.1,-1444716.5
2022-05-31 17:07:14,1365762.1,-1420973.5
2022-05-31 17:07:13,1214627.5,-1581152.9
2022-05-31 17:07:12,830162.5,-1632309.7
2022-05-31 17:07:11,936198,-1987703
2022-05-31 17:07:10,1161928.1,-2392658
2022-05-31 17:07:09,1244198.3,-1904627
2022-05-31 17:07:08,1339650.4,-1433147.9
2022-05-31 17:07:07,1344255.1,-1345522
2022-05-31 17:07:06,1358135.3,-1359252.4
2022-05-31 17:07:05,1351671.8,-1351016.6
2022-05-31 17:07:04,1342472.2,-1342589.1
2022-05-31 17:07:03,1363058.8,-1364500.3
2022-05-31 17:07:02,1347029.8,-1346800.5
2022-05-31 17:07:01,1312694.5,-1310307.4
2022-05-31 17:07:00,1350845.3,-1352177.1
2022-05-31 17:06:59,1362036.3,-1361700.6
2022-05-31 17:06:58,1369796.4,-1369524.8
2022-05-31 17:06:57,1329669.4,-1330357.2
2022-05-31 17:06:56,1354835.1,-1354613
2022-05-31 17:06:55,1335550.3,-1335129.6
2022-05-31 17:06:54,1306297,-1306671.9
2022-05-31 17:06:53,1357247.9,-1357577.6
2022-05-31 17:06:52,1377400.6,-1376801.9
2022-05-31 17:06:51,1339510.6,-1339735.6
2022-05-31 17:06:50,1355771.2,-1355785.8
2022-05-31 17:06:49,1355753.9,-1356150.8
2022-05-31 17:06:48,1336760.7,-1338754
2022-05-31 17:06:47,1347623.8,-1350403.1
2022-05-31 17:06:46,1344526.5,-1344889.3
2022-05-31 17:06:45,1356916.7,-1356322.4
2022-05-31 17:06:44,1340881.3,-1340631.8
2022-05-31 17:06:43,1345002.3,-1344192.6
2022-05-31 17:06:42,1348054.6,-1347423
2022-05-31 17:06:41,1348548.7,-1348915.6
2022-05-31 17:06:40,1388455.7,-1389073.4
2022-05-31 17:06:39,1330081.6,-1330140.1
2022-05-31 17:06:38,1322281,-1323368.1
2022-05-31 17:06:37,1367603.2,-1368833.3
2022-05-31 17:06:36,1363648.4,-1363377.8
2022-05-31 17:06:35,1353111.3,-1353539
2022-05-31 17:06:34,1351575.8,-1351360.6
2022-05-31 17:06:33,1339484.5,-1338186.1
2022-05-31 17:06:32,1342542.5,-1343328.1
2022-05-31 17:06:31,1356507.7,-1355902.4
2022-05-31 17:06:30,1372804.5,-1371651.7
2022-05-31 17:06:29,1344415.5,-1342489.8
2022-05-31 17:06:28,1325875,-1322640
2022-05-31 17:06:27,1342215.2,-1342600
2022-05-31 17:06:26,1350609.5,-1349928.1
2022-05-31 17:06:25,1358644.7,-1355034.6
2022-05-31 17:06:24,1344135.7,-1335736.6
2022-05-31 17:06:23,1336573.6,-1332354.1
2022-05-31 17:06:22,1353177.9,-1351148.4
2022-05-31 17:06:21,1331200.9,-1330554
2022-05-31 17:06:20,1342539.2,-1338293.7
2022-05-31 17:06:19,1351080.1,-1349675.1
2022-05-31 17:06:18,1344914.9,-1347427
2022-05-31 17:06:17,1347403,-1345746.7
2022-05-31 17:06:16,1341025.6,-1341022.7
2022-05-31 17:06:15,1334923,-1335402.7
2022-05-31 17:06:14,1345155.7,-1346088.7
2022-05-31 17:06:13,1350842,-1350545.9
2022-05-31 17:06:12,1354902.1,-1353002.2
2022-05-31 17:06:11,1347387.6,-1344923.7
2022-05-31 17:06:10,1335052.2,-1334798.4
2022-05-31 17:06:09,1317616.3,-1317214
2022-05-31 17:06:08,1346077.6,-1344657.1
2022-05-31 17:06:07,1341986.2,-1341019
2022-05-31 17:06:06,1333321.6,-1334054.4
2022-05-31 17:06:05,1344942.8,-1345015.4
2022-05-31 17:06:04,1361661.4,-1361879.9
2022-05-31 17:06:03,1335506.7,-1336031.7
2022-05-31 17:06:02,1355305.6,-1355605.9
2022-05-31 17:06:01,1367038.2,-1366038.5
2022-05-31 17:06:00,1369474.9,-1366789.2
2022-05-31 17:05:59,1346095.9,-1339121.1
2022-05-31 17:05:58,1353959.7,-1349084.2
2022-05-31 17:05:57,1336182.9,-1338483.4
2022-05-31 17:05:56,1354726.1,-1356105.9
2022-05-31 17:05:55,1344271.5,-1342943.7
2022-05-31 17:05:54,1338264.9,-1337435.9
2022-05-31 17:05:53,1349345.3,-1348712.2
2022-05-31 17:05:52,1363899.4,-1361888.6
2022-05-31 17:05:51,1364949.2,-1365909.6
2022-05-31 17:05:50,1373488.1,-1371788.7
2022-05-31 17:05:49,1355336.6,-1353881
2022-05-31 17:05:48,1352520.5,-1355756.8
2022-05-31 17:05:47,1349394.9,-1349328.8
2022-05-31 17:05:46,1356266.2,-1355711.5
2022-05-31 17:05:45,1345984.1,-1345160.3
2022-05-31 17:05:44,1351491.8,-1350778.9
2022-05-31 17:05:43,1368067.6,-1367276.2
2022-05-31 17:05:42,1330660.9,-1331325.9
2022-05-31 17:05:41,1322740.1,-1322083.9
2022-05-31 17:05:40,1344406.9,-1344402.6
2022-05-31 17:05:39,1354762.1,-1352572
2022-05-31 17:05:38,1363455.4,-1359799.9
2022-05-31 17:05:37,1331974.6,-1332443.5
2022-05-31 17:05:36,1355767,-1355238.8
2022-05-31 17:05:35,1341829.2,-1341367.1
2022-05-31 17:05:34,1342904.3,-1342133.5
2022-05-31 17:05:33,1331826.2,-1331971.9
2022-05-31 17:05:32,1340413.8,-1339972.7
2022-05-31 17:05:31,1331600.4,-1330705.3
2022-05-31 17:05:30,1220718.2,-1220006.3
2022-05-31 17:05:29,1149608.1,-1150676.6
2022-05-31 17:05:28,1268340.9,-1270638.9
2022-05-31 17:05:27,1369375.2,-1366180.6
2022-05-31 17:05:26,1337020.9,-1336489.7
2022-05-31 17:05:25,1353828.2,-1354868.9
2022-05-31 17:05:24,1377595.9,-1378201.7
2022-05-31 17:05:23,1380340.9,-1379721.2
2022-05-31 17:05:22,1344753.1,-1344267
2022-05-31 17:05:21,1350418.3,-1351111.7
2022-05-31 17:05:20,1383109.7,-1382628.3
2022-05-31 17:05:19,1373584.1,-1372712.9
2022-05-31 17:05:18,1373390.8,-1373416.8
2022-05-31 17:05:17,1359220.3,-1358282.2
2022-05-31 17:05:16,1350077.7,-1347930
2022-05-31 17:05:15,1353792.7,-1352640
2022-05-31 17:05:14,1352863,-1352486.5
2022-05-31 17:05:13,1343536.4,-1344475.3
2022-05-31 17:05:12,1367886.8,-1368824.1
2022-05-31 17:05:11,1359007.2,-1359076.8
2022-05-31 17:05:10,1309920.8,-1308772.6
2022-05-31 17:05:09,1345895.1,-1346300.8
2022-05-31 17:05:08,1381242.3,-1381818.1
2022-05-31 17:05:07,1374003.9,-1373447.1
2022-05-31 17:05:06,1351346.3,-1350941.7
2022-05-31 17:05:05,1349271.3,-1350028.7
2022-05-31 17:05:04,1342912.9,-1344709.3
2022-05-31 17:05:03,1351326.7,-1352050.9
2022-05-31 17:05:02,1365878.9,-1366512.9
2022-05-31 17:05:01,1335199.6,-1336419.8
2022-05-31 17:05:00,1349295.6,-1350018.2
2022-05-31 17:04:59,1351027,-1352767.4
2022-05-31 17:04:58,1364157.7,-1365133.9
2022-05-31 17:04:57,1371171.7,-1371710.9
2022-05-31 17:04:56,1354806.4,-1354555.6
2022-05-31 17:04:55,1338531.5,-1338067
2022-05-31 17:04:54,1325801.1,-1326614.2
2022-05-31 17:04:53,1356123.3,-1357929.4
2022-05-31 17:04:52,1322636.8,-1324822
2022-05-31 17:04:51,1336091.5,-1339320.7
2022-05-31 17:04:50,1344138,-1343865.5
2022-05-31 17:04:49,1344881.6,-1344115.7
2022-05-31 17:04:48,1343365.9,-1345735.8
2022-05-31 17:04:47,1341194,-1345906.4
2022-05-31 17:04:46,1332352.4,-1331145.2
2022-05-31 17:04:45,1332371,-1332176.2
2022-05-31 17:04:44,1335356.1,-1335084.3
2022-05-31 17:04:43,1337318.6,-1335368.7
2022-05-31 17:04:42,1338604,-1335029.4
2022-05-31 17:04:41,1342476,-1342323.3
2022-05-31 17:04:40,1349540.9,-1347440.3
2022-05-31 17:04:39,1337872.9,-1337025.5
2022-05-31 17:04:38,1338964.5,-1339702.5
2022-05-31 17:04:37,1342350.5,-1343184.5
2022-05-31 17:04:36,1347636.9,-1347254.1
2022-05-31 17:04:35,1345270,-1344190.3
2022-05-31 17:04:34,1345572.3,-1345249.2
2022-05-31 17:04:33,1335290.6,-1336724.2
2022-05-31 17:04:32,1367460.3,-1369165.6
2022-05-31 17:04:31,1338525.3,-1339639.6
2022-05-31 17:04:30,1356470.8,-1356981.2
2022-05-31 17:04:29,1306040,-1305904.1
2022-05-31 17:04:28,1337139.2,-1338275.8
2022-05-31 17:04:27,1330057,-1328465.1
2022-05-31 17:04:26,1337492.1,-1334240.9
2022-05-31 17:04:25,1345702.8,-1346075.9
2022-05-31 17:04:24,1332079.7,-1333132.4
2022-05-31 17:04:23,1320078.8,-1321933.9
2022-05-31 17:04:22,1353633.8,-1355787.5
2022-05-31 17:04:21,1345400.8,-1345392
2022-05-31 17:04:20,1320139.4,-1320499.6
2022-05-31 17:04:19,1356819.5,-1358192.8
2022-05-31 17:04:18,1335577.9,-1335605.1
2022-05-31 17:04:17,1348958.6,-1346565.3
2022-05-31 17:04:16,1354545.1,-1354363.8
2022-05-31 17:04:15,1351220.2,-1351330.4
2022-05-31 17:04:14,1326137.1,-1326074.4
2022-05-31 17:04:13,1332790,-1334196.5
2022-05-31 17:04:12,1350616.3,-1353769.4
2022-05-31 17:04:11,1355645.8,-1354727.8
2022-05-31 17:04:10,1357099,-1356814.4
2022-05-31 17:04:09,1334088.5,-1334675.1
2022-05-31 17:04:08,1366135,-1365653.3
2022-05-31 17:04:07,1338660.4,-1338525.8
2022-05-31 17:04:06,1349423.4,-1350178.9
2022-05-31 17:04:05,1352546.1,-1352163.5
2022-05-31 17:04:04,1338511.3,-1337537.8
2022-05-31 17:04:03,1338997.4,-1336601.5
2022-05-31 17:04:02,1343981.9,-1340907.6
2022-05-31 17:04:01,1344535.8,-1345161.1
2022-05-31 17:04:00,1339891.1,-1339190.2
2022-05-31 17:03:59,1368280.9,-1368017.2
2022-05-31 17:03:58,1380841.8,-1380330.4
2022-05-31 17:03:57,1380662.1,-1381021
2022-05-31 17:03:56,1355668.8,-1355790.3
2022-05-31 17:03:55,1340989.9,-1340024.5
2022-05-31 17:03:54,1346426.4,-1346389.3
2022-05-31 17:03:53,1318038.1,-1317166.4
2022-05-31 17:03:52,1336763.7,-1335061.9
2022-05-31 17:03:51,1343973.4,-1344752.4
2022-05-31 17:03:50,1348765.8,-1353224
2022-05-31 17:03:49,1362126.4,-1363887.2
2022-05-31 17:03:48,1328385.5,-1331484.5
2022-05-31 17:03:47,1348229.7,-1346309
2022-05-31 17:03:46,1359233.7,-1356083.3
2022-05-31 17:03:45,1357608,-1355157.9
2022-05-31 17:03:44,1353538.6,-1350242.5
2022-05-31 17:03:43,1351447.9,-1348427.2
2022-05-31 17:03:42,1344473.9,-1338651.5
2022-05-31 17:03:41,1356486.9,-1356486.9
2022-05-31 17:03:40,1346229.4,-1345799.5
2022-05-31 17:03:39,1331169.7,-1330353.9
2022-05-31 17:03:38,1345754,-1345389.9
2022-05-31 17:03:37,1346454.6,-1346107.5
2022-05-31 17:03:36,1353679.1,-1354275.9
2022-05-31 17:03:35,1336715.1,-1336645.4
2022-05-31 17:03:34,1342860.9,-1343033.5
2022-05-31 17:03:33,1350671.8,-1349422.1
2022-05-31 17:03:32,1356761,-1354384.2
2022-05-31 17:03:31,1348644.2,-1346747.2
2022-05-31 17:03:30,1359166.8,-1355055.7
2022-05-31 17:03:29,1362390.7,-1359650.5
2022-05-31 17:03:28,1370118.1,-1366903
2022-05-31 17:03:27,1346218.7,-1346185.3
2022-05-31 17:03:26,1360122.2,-1359412.1
2022-05-31 17:03:25,1343620.1,-1344590.5
2022-05-31 17:03:24,1359662.7,-1359887.3
2022-05-31 17:03:23,1376784.8,-1376485.8
2022-05-31 17:03:22,1345327.3,-1347216.4
2022-05-31 17:03:21,1366169.8,-1368132.3
2022-05-31 17:03:20,1329347.4,-1328642.9
2022-05-31 17:03:19,1348432.9,-1347522.7
2022-05-31 17:03:18,1343429.8,-1342341.4
2022-05-31 17:03:17,1340178.8,-1339373.5
2022-05-31 17:03:16,1350379.5,-1351431
2022-05-31 17:03:15,1349705.5,-1349474.9
2022-05-31 17:03:14,1327216.7,-1326166.2
2022-05-31 17:03:13,1334299,-1337240.9
2022-05-31 17:03:12,1340058.1,-1342480.4
2022-05-31 17:03:11,1351730.1,-1350460.4
2022-05-31 17:03:10,1348735.2,-1348718.1
2022-05-31 17:03:09,1354008.1,-1353640.9
2022-05-31 17:03:08,1363138.9,-1359781
2022-05-31 17:03:07,1332300.6,-1326855.3
2022-05-31 17:03:06,1351498.9,-1351078
2022-05-31 17:03:05,1360808.6,-1361309.3
2022-05-31 17:03:04,1369426.1,-1371454.8
2022-05-31 17:03:03,1366198.3,-1370716.9
2022-05-31 17:03:02,1366125.6,-1366259.5
2022-05-31 17:03:01,1371469.1,-1370073.5
2022-05-31 17:03:00,1370454.8,-1371981.2
2022-05-31 17:02:59,1366209.6,-1367443.9
2022-05-31 17:02:58,1353786.9,-1354094
2022-05-31 17:02:57,1337615.7,-1336909.9
2022-05-31 17:02:56,1322191.9,-1322177.8
