time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:10:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:10:23,0,0,0.25,0.75,0,2.5,4.75,0,0.25
2022-05-31 17:10:22,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:10:21,0,0,0,0.25,0,0.5,0.25,0,0
2022-05-31 17:10:20,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0.2512563
2022-05-31 17:10:19,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-05-31 17:10:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:10:17,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:10:16,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 17:10:15,0,0,0.2512563,0,0,0.2512563,0.2512563,0,3.517588
2022-05-31 17:10:14,0,0,0,0,0,0.5012531,0.2506266,0,0.5012531
2022-05-31 17:10:13,0,0,0,0,0,0.75,0,0,0
2022-05-31 17:10:12,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:10:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:10:10,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-05-31 17:10:09,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 17:10:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:10:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 17:10:06,0,0,0,0.2506266,0,0.2506266,1.2531328,0,4.010025
2022-05-31 17:10:05,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-31 17:10:04,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:10:03,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:10:02,0,0,0.2538071,0.2538071,0,11.167513,3.045685,0,0
2022-05-31 17:10:01,0,0,1.0230179,1.790281,0,54.73146,7.161125,0,0
2022-05-31 17:10:00,0,0,0.7653061,1.5306122,0,49.7449,8.928571,0,0
2022-05-31 17:09:59,0,0,1.2626263,1.767677,0,53.28283,5.808081,0,0
2022-05-31 17:09:58,0,0,1.0230179,1.2787724,0,48.59335,7.41688,0,0
2022-05-31 17:09:57,0,0,1.2755102,1.0204082,0,51.53061,6.632653,0,0.255102
2022-05-31 17:09:56,0,0,0.7653061,2.040816,0,59.94898,7.142857,0,0
2022-05-31 17:09:55,0,0,0.7575758,2.020202,0,61.11111,5.050505,0,0
2022-05-31 17:09:54,0,0,0.7653061,1.785714,0,49.23469,7.142857,0,0
