time,received,sent
2022-05-31 17:09:28,72.18005,-55.74357
2022-05-31 17:09:27,41.37593,-24.42338
2022-05-31 17:09:26,50.27674,-14.289182
2022-05-31 17:09:25,71.30807,-54.63123
2022-05-31 17:09:24,66.68303,-107.28146
2022-05-31 17:09:23,57.26366,-39.80564
2022-05-31 17:09:22,85.62563,-56.31925
2022-05-31 17:09:21,128.94059,-68.84463
2022-05-31 17:09:20,60.46363,-26.13073
2022-05-31 17:09:19,245.2552,-595.8012
2022-05-31 17:09:18,148.02264,-632.6228
2022-05-31 17:09:17,69.79027,-149.27339
2022-05-31 17:09:16,160.0892,-58.52152
2022-05-31 17:09:15,356.7049,-641.1268
2022-05-31 17:09:14,201.5981,-325.1762
2022-05-31 17:09:13,104.50551,-94.07925
2022-05-31 17:09:12,142.33306,-110.28984
2022-05-31 17:09:11,79.70068,-40.55149
2022-05-31 17:09:10,128.04555,-181.5792
2022-05-31 17:09:09,136.47714,-148.26792
2022-05-31 17:09:08,77.42455,-39.07405
2022-05-31 17:09:07,72.312,-54.18733
2022-05-31 17:09:06,360.1897,-1103.4725
2022-05-31 17:09:05,170.8657,-387.8403
2022-05-31 17:09:04,247.3839,-71.3763
2022-05-31 17:09:03,256.5982,-153.66332
2022-05-31 17:09:02,167.9412,-537.5986
2022-05-31 17:09:01,107.6623,-205.14
2022-05-31 17:09:00,137.46771,-149.87543
2022-05-31 17:08:59,144.27601,-136.73566
2022-05-31 17:08:58,60.03045,-38.56429
2022-05-31 17:08:57,123.23673,-136.6511
2022-05-31 17:08:56,93.23245,-94.58411
2022-05-31 17:08:55,63.15104,-25.93346
2022-05-31 17:08:54,129.33873,-136.76879
2022-05-31 17:08:53,330.8121,-1079.7256
2022-05-31 17:08:52,223.5696,-414.2554
2022-05-31 17:08:51,105.10959,-80.54236
2022-05-31 17:08:50,284.9,-513.9609
2022-05-31 17:08:49,204.5151,-247.5675
2022-05-31 17:08:48,125.93177,-123.26969
2022-05-31 17:08:47,149.11857,-164.39057
2022-05-31 17:08:46,142.43066,-136.31115
2022-05-31 17:08:45,85.06597,-80.24937
2022-05-31 17:08:44,134.74383,-192.2606
2022-05-31 17:08:43,110.20132,-107.65344
2022-05-31 17:08:42,60.33603,-26.47152
2022-05-31 17:08:41,156.34828,-499.4168
2022-05-31 17:08:40,283.5068,-666.3731
2022-05-31 17:08:39,205.6391,-292.0557
2022-05-31 17:08:38,257.8999,-179.2394
2022-05-31 17:08:37,233.2319,-537.7469
2022-05-31 17:08:36,89.51665,-160.68397
2022-05-31 17:08:35,75.22312,-58.95112
2022-05-31 17:08:34,140.81709,-152.18897
2022-05-31 17:08:33,143.19562,-217.3083
2022-05-31 17:08:32,74.68928,-65.37966
2022-05-31 17:08:31,145.52861,-140.48941
2022-05-31 17:08:30,179.4691,-135.07758
2022-05-31 17:08:29,183.8568,-565.7064
2022-05-31 17:08:28,250.6451,-635.4958
2022-05-31 17:08:27,116.27825,-195.4381
2022-05-31 17:08:26,179.4264,-71.81323
2022-05-31 17:08:25,214.0642,-111.51535
2022-05-31 17:08:24,135.02277,-521.5296
2022-05-31 17:08:23,134.40016,-246.2217
2022-05-31 17:08:22,205.6337,-289.6886
2022-05-31 17:08:21,150.30174,-173.4973
2022-05-31 17:08:20,89.59546,-80.92145
2022-05-31 17:08:19,59.6052,-26.77294
2022-05-31 17:08:18,183.1851,-138.01493
2022-05-31 17:08:17,145.75192,-135.70311
2022-05-31 17:08:16,174.6442,-377.0407
2022-05-31 17:08:15,227.5629,-725.3165
2022-05-31 17:08:14,272.5784,-327.6109
2022-05-31 17:08:13,146.21497,-54.04522
2022-05-31 17:08:12,144.8728,-97.64053
2022-05-31 17:08:11,144.16366,-525.0082
2022-05-31 17:08:10,111.99838,-328.9001
2022-05-31 17:08:09,125.82943,-148.42224
2022-05-31 17:08:08,122.31989,-122.83678
2022-05-31 17:08:07,173.7663,-122.91614
2022-05-31 17:08:06,164.51076,-126.77609
2022-05-31 17:08:05,199.5383,-613.4706
2022-05-31 17:08:04,180.5559,-522.2115
2022-05-31 17:08:03,108.62609,-157.29235
2022-05-31 17:08:02,140.54281,-112.63668
2022-05-31 17:08:01,220.7094,-83.64595
2022-05-31 17:08:00,126.68993,-66.96874
2022-05-31 17:07:59,274.224,-803.6789
2022-05-31 17:07:58,166.71533,-332.5233
2022-05-31 17:07:57,136.34909,-80.00017
2022-05-31 17:07:56,160.6403,-112.31181
2022-05-31 17:07:55,159.58519,-163.90744
2022-05-31 17:07:54,88.87212,-91.06508
2022-05-31 17:07:53,350.8553,-1008.0478
2022-05-31 17:07:52,292.578,-525.0338
2022-05-31 17:07:51,287.9757,-563.0193
2022-05-31 17:07:50,214.2745,-288.7042
2022-05-31 17:07:49,180.3343,-178.2317
2022-05-31 17:07:48,125.16439,-133.57434
2022-05-31 17:07:47,245.5494,-289.8351
2022-05-31 17:07:46,204.6091,-616.6045
2022-05-31 17:07:45,126.39803,-257.4515
2022-05-31 17:07:44,151.42779,-164.64995
2022-05-31 17:07:43,656.0154,-551.4382
2022-05-31 17:07:42,310.3131,-291.6146
2022-05-31 17:07:41,335.2145,-664.6578
2022-05-31 17:07:40,299.8705,-368.7195
2022-05-31 17:07:39,130.91891,-105.93231
2022-05-31 17:07:38,177.5895,-193.8379
2022-05-31 17:07:37,170.9311,-589.4289
2022-05-31 17:07:36,136.63057,-263.8763
2022-05-31 17:07:35,225.4501,-256.1005
2022-05-31 17:07:34,247.6358,-290.0562
2022-05-31 17:07:33,224.7793,-448.5098
2022-05-31 17:07:32,216.1666,-696.4722
2022-05-31 17:07:31,291.2885,-411.3363
2022-05-31 17:07:30,302.9166,-598.9465
2022-05-31 17:07:29,212.9707,-301.0519
2022-05-31 17:07:28,175.129,-184.5292
2022-05-31 17:07:27,95.6179,-104.16653
2022-05-31 17:07:26,218.1973,-230.6693
2022-05-31 17:07:25,150.30519,-159.33197
2022-05-31 17:07:24,143.39437,-562.988
2022-05-31 17:07:23,343.9402,-718.4521
2022-05-31 17:07:22,253.3325,-348.3303
2022-05-31 17:07:21,235.6448,-591.2712
2022-05-31 17:07:20,258.0092,-301.7233
2022-05-31 17:07:19,310.8444,-304.2977
2022-05-31 17:07:18,159.83126,-172.189
2022-05-31 17:07:17,216.0185,-648.0325
2022-05-31 17:07:16,339.965,-617.5498
2022-05-31 17:07:15,265.5473,-349.7206
2022-05-31 17:07:14,182.503,-603.3539
2022-05-31 17:07:13,344.5362,-427.7024
2022-05-31 17:07:12,256.2055,-258.5428
2022-05-31 17:07:11,286.8691,-723.2683
2022-05-31 17:07:10,319.5727,-507.2933
2022-05-31 17:07:09,255.6883,-393.1919
2022-05-31 17:07:08,244.8895,-712.4212
2022-05-31 17:07:07,324.1492,-492.6925
2022-05-31 17:07:06,214.9991,-231.6615
2022-05-31 17:07:05,323.0948,-709.7584
2022-05-31 17:07:04,364.6751,-548.221
2022-05-31 17:07:03,246.5678,-282.5388
2022-05-31 17:07:02,349.1029,-801.4498
2022-05-31 17:07:01,385.4298,-574.8083
2022-05-31 17:07:00,301.1576,-765.4023
2022-05-31 17:06:59,268.2631,-423.8864
2022-05-31 17:06:58,374.2608,-854.3721
2022-05-31 17:06:57,306.4253,-509.2053
2022-05-31 17:06:56,297.6714,-336.2644
2022-05-31 17:06:55,351.4858,-822.2293
2022-05-31 17:06:54,295.2161,-487.3198
2022-05-31 17:06:53,298.6058,-342.868
2022-05-31 17:06:52,366.2505,-826.2158
2022-05-31 17:06:51,313.9842,-489.4686
2022-05-31 17:06:50,254.572,-299.6252
2022-05-31 17:06:49,383.5971,-854.8894
2022-05-31 17:06:48,309.4902,-500.7468
2022-05-31 17:06:47,222.9154,-657.6161
2022-05-31 17:06:46,401.3926,-606.0267
2022-05-31 17:06:45,318.4681,-391.558
2022-05-31 17:06:44,223.2192,-657.787
2022-05-31 17:06:43,373.9343,-565.6467
2022-05-31 17:06:42,325.7117,-780.1315
2022-05-31 17:06:41,304.4106,-465.6027
2022-05-31 17:06:40,319.124,-382.8547
2022-05-31 17:06:39,333.0167,-795.2105
2022-05-31 17:06:38,299.1639,-477.5893
2022-05-31 17:06:37,283.0662,-340.5968
2022-05-31 17:06:36,355.3817,-824.4339
2022-05-31 17:06:35,280.8171,-451.9383
2022-05-31 17:06:34,307.8952,-771.8383
2022-05-31 17:06:33,331.9651,-517.7646
2022-05-31 17:06:32,313.1659,-355.9669
2022-05-31 17:06:31,272.7992,-701.4619
2022-05-31 17:06:30,365.051,-574.5904
2022-05-31 17:06:29,296.2967,-339.2328
2022-05-31 17:06:28,279.4858,-728.7444
2022-05-31 17:06:27,402.2091,-629.6102
2022-05-31 17:06:26,276.9817,-711.5251
2022-05-31 17:06:25,268.8358,-437.9235
2022-05-31 17:06:24,403.2631,-907.0032
2022-05-31 17:06:23,306.8239,-474.5713
2022-05-31 17:06:22,261.5138,-288.0854
2022-05-31 17:06:21,412.4158,-895.5353
2022-05-31 17:06:20,264.9535,-432.2281
2022-05-31 17:06:19,281.0356,-318.7553
2022-05-31 17:06:18,282.1179,-740.1426
2022-05-31 17:06:17,347.8575,-547.6635
2022-05-31 17:06:16,317.7519,-368.5676
2022-05-31 17:06:15,282.8816,-741.0703
2022-05-31 17:06:14,316.7872,-506.2678
2022-05-31 17:06:13,341.2343,-798.1061
2022-05-31 17:06:12,273.7611,-434.0656
2022-05-31 17:06:11,356.7976,-413.6819
2022-05-31 17:06:10,308.5421,-766.9431
2022-05-31 17:06:09,322.5276,-505.1902
2022-05-31 17:06:08,295.885,-354.611
2022-05-31 17:06:07,314.655,-782.2097
2022-05-31 17:06:06,339.0611,-521.9214
2022-05-31 17:06:05,302.5715,-760.0496
2022-05-31 17:06:04,315.2575,-505.7836
2022-05-31 17:06:03,268.5664,-311.9315
2022-05-31 17:06:02,371.0386,-856.4395
2022-05-31 17:06:01,344.1908,-502.9262
2022-05-31 17:06:00,285.5061,-339.4827
2022-05-31 17:05:59,300.5962,-743.5242
2022-05-31 17:05:58,351.2192,-547.2925
2022-05-31 17:05:57,233.2657,-681.651
2022-05-31 17:05:56,311.7711,-481.2189
2022-05-31 17:05:55,392.8926,-879.2363
2022-05-31 17:05:54,241.835,-416.2464
2022-05-31 17:05:53,311.3058,-359.0418
2022-05-31 17:05:52,440.144,-923.5051
2022-05-31 17:05:51,239.5642,-389.5014
2022-05-31 17:05:50,291.2979,-345.0577
2022-05-31 17:05:49,497.7061,-1006.3515
2022-05-31 17:05:48,149.31097,-288.0157
2022-05-31 17:05:47,226.4274,-264.4025
2022-05-31 17:05:46,520.0995,-1036.0854
2022-05-31 17:05:45,222.6778,-384.7378
2022-05-31 17:05:44,215.98,-649.3625
2022-05-31 17:05:43,446.6344,-670.6793
2022-05-31 17:05:42,279.9333,-315.2108
2022-05-31 17:05:41,254.5809,-674.2667
2022-05-31 17:05:40,440.659,-665.7001
2022-05-31 17:05:39,240.0772,-273.6064
2022-05-31 17:05:38,292.5223,-745.9306
2022-05-31 17:05:37,387.6285,-600.9091
2022-05-31 17:05:36,257.9333,-705.133
2022-05-31 17:05:35,336.8507,-519.4926
2022-05-31 17:05:34,336.619,-807.1588
2022-05-31 17:05:33,268.9008,-433.537
2022-05-31 17:05:32,294.0665,-330.5471
2022-05-31 17:05:31,399.0035,-869.1176
2022-05-31 17:05:30,309.3575,-499.8725
2022-05-31 17:05:29,267.8304,-300.8985
2022-05-31 17:05:28,342.7461,-812.6261
2022-05-31 17:05:27,200.6006,-361.1454
2022-05-31 17:05:26,332.9112,-388.0936
2022-05-31 17:05:25,371.7561,-851.0051
2022-05-31 17:05:24,264.0797,-445.9148
2022-05-31 17:05:23,322.7942,-774.1709
2022-05-31 17:05:22,375.5011,-560.0591
2022-05-31 17:05:21,250.5002,-282.3591
2022-05-31 17:05:20,301.918,-756.8019
2022-05-31 17:05:19,403.1015,-604.7566
2022-05-31 17:05:18,213.9015,-251.7958
2022-05-31 17:05:17,352.0858,-830.0819
2022-05-31 17:05:16,425.2306,-1031.9174
2022-05-31 17:05:15,183.7155,-331.7686
2022-05-31 17:05:14,340.6399,-416.1085
2022-05-31 17:05:13,391.2722,-864.5852
2022-05-31 17:05:12,219.3342,-363.1053
2022-05-31 17:05:11,338.1323,-389.2305
2022-05-31 17:05:10,402.8683,-893.5099
2022-05-31 17:05:09,225.403,-374.869
2022-05-31 17:05:08,323.2443,-387.3307
2022-05-31 17:05:07,272.7394,-725.7477
2022-05-31 17:05:06,285.3589,-453.3562
2022-05-31 17:05:05,390.4571,-873.9953
2022-05-31 17:05:04,313.5935,-501.8115
2022-05-31 17:05:03,326.103,-387.2319
2022-05-31 17:05:02,314.3712,-757.0494
2022-05-31 17:05:01,302.5279,-462.4634
2022-05-31 17:05:00,310.8727,-380.9682
2022-05-31 17:04:59,341.739,-796.9767
2022-05-31 17:04:58,329.7838,-519.1951
2022-05-31 17:04:57,318.3655,-795.0874
2022-05-31 17:04:56,278.079,-436.0935
2022-05-31 17:04:55,309.5898,-370.3384
2022-05-31 17:04:54,286.6835,-752.4687
2022-05-31 17:04:53,333.0441,-508.3629
2022-05-31 17:04:52,345.3484,-797.2105
2022-05-31 17:04:51,241.9993,-394.1061
2022-05-31 17:04:50,364.0993,-442.0215
2022-05-31 17:04:49,328.096,-780.5413
2022-05-31 17:04:48,248.7876,-419.8617
2022-05-31 17:04:47,337.2128,-411.6861
2022-05-31 17:04:46,287.6059,-727.5575
2022-05-31 17:04:45,303.5194,-492.0847
2022-05-31 17:04:44,357.136,-438.0119
2022-05-31 17:04:43,286.9138,-725.7958
2022-05-31 17:04:42,316.9579,-492.1511
2022-05-31 17:04:41,346.6254,-799.8122
2022-05-31 17:04:40,266.1392,-433.9895
2022-05-31 17:04:39,375.3063,-453.51
2022-05-31 17:04:38,287.4485,-738.4667
2022-05-31 17:04:37,273.7569,-449.7571
2022-05-31 17:04:36,353.2371,-423.8862
2022-05-31 17:04:35,314.4441,-773.03
2022-05-31 17:04:34,316.8264,-506.2328
2022-05-31 17:04:33,364.3017,-838.1937
2022-05-31 17:04:32,260.2983,-407.5362
2022-05-31 17:04:31,346.8732,-401.8807
2022-05-31 17:04:30,333.4446,-809.3392
2022-05-31 17:04:29,245.9901,-393.576
2022-05-31 17:04:28,364.2462,-842.301
2022-05-31 17:04:27,304.3604,-498.7228
2022-05-31 17:04:26,300.5439,-344.6608
2022-05-31 17:04:25,321.9338,-785.3375
2022-05-31 17:04:24,320.3036,-517.8565
2022-05-31 17:04:23,280.6357,-315.6994
2022-05-31 17:04:22,362.0206,-816.2731
2022-05-31 17:04:21,350.9323,-534.7755
2022-05-31 17:04:20,273.5679,-716.4232
2022-05-31 17:04:19,352.8014,-535.6538
2022-05-31 17:04:18,331.4564,-407.7898
2022-05-31 17:04:17,328.8927,-798.5191
2022-05-31 17:04:16,309.8615,-477.9529
2022-05-31 17:04:15,314.2591,-782.7008
2022-05-31 17:04:14,295.248,-477.5754
2022-05-31 17:04:13,330.4494,-384.8707
2022-05-31 17:04:12,306.0356,-754.2256
2022-05-31 17:04:11,303.5691,-465.1749
2022-05-31 17:04:10,415.9319,-910.3372
2022-05-31 17:04:09,298.1099,-471.5141
2022-05-31 17:04:08,216.3166,-245.1555
2022-05-31 17:04:07,360.7157,-842.5321
2022-05-31 17:04:06,323.6508,-504.3834
2022-05-31 17:04:05,230.6229,-262.6963
2022-05-31 17:04:04,361.8841,-843.8704
2022-05-31 17:04:03,382.8059,-584.1328
2022-05-31 17:04:02,250.0261,-9634.127
2022-05-31 17:04:01,475.0194,-26028.28
2022-05-31 17:04:00,517.2283,-28797.51
2022-05-31 17:03:59,577.9747,-34615.96
2022-05-31 17:03:58,525.0497,-36298.17
2022-05-31 17:03:57,421.7074,-9189.221
2022-05-31 17:03:56,203.2828,-336.8949
2022-05-31 17:03:55,313.3428,-375.1959
2022-05-31 17:03:54,390.3495,-890.863
2022-05-31 17:03:53,210.0037,-3848.403
2022-05-31 17:03:52,408.5571,-24783.79
2022-05-31 17:03:51,505.3547,-31107.82
2022-05-31 17:03:50,300.6575,-23532.38
2022-05-31 17:03:49,436.3931,-31106.04
2022-05-31 17:03:48,425.6076,-21938.7
2022-05-31 17:03:47,221.446,-4409.041
2022-05-31 17:03:46,397.0508,-872.9646
2022-05-31 17:03:45,363.4526,-564.2612
2022-05-31 17:03:44,222.0572,-263.4891
2022-05-31 17:03:43,402.3413,-881.3157
2022-05-31 17:03:42,303.5132,-473.9566
2022-05-31 17:03:41,262.2011,-288.3827
2022-05-31 17:03:40,406.1028,-898.7519
2022-05-31 17:03:39,264.3906,-427.7724
2022-05-31 17:03:38,271.0257,-715.9452
2022-05-31 17:03:37,408.8428,-630.4812
2022-05-31 17:03:36,266.9604,-308.9224
2022-05-31 17:03:35,243.9744,-679.9326
2022-05-31 17:03:34,432.5375,-660.3169
2022-05-31 17:03:33,277.5019,-722.412
2022-05-31 17:03:32,220.8143,-355.0127
2022-05-31 17:03:31,409.8413,-485.2514
2022-05-31 17:03:30,320.3053,-792.5025
2022-05-31 17:03:29,235.8958,-379.5917
2022-05-31 17:03:28,428.9312,-928.7204
2022-05-31 17:03:27,260.8555,-440.0661
2022-05-31 17:03:26,313.1059,-360.6858
2022-05-31 17:03:25,330.5228,-797.3564
2022-05-31 17:03:24,285.9749,-471.3517
2022-05-31 17:03:23,366.4026,-832.0702
2022-05-31 17:03:22,323.5466,-489.8573
2022-05-31 17:03:21,262.4424,-298.121
2022-05-31 17:03:20,344.0865,-812.4261
2022-05-31 17:03:19,350.1236,-532.4611
2022-05-31 17:03:18,258.3702,-310.4366
2022-05-31 17:03:17,370.6629,-853.9321
2022-05-31 17:03:16,265.0166,-425.6332
2022-05-31 17:03:15,262.0952,-316.7883
2022-05-31 17:03:14,413.2509,-911.4958
2022-05-31 17:03:13,242.5195,-389.054
2022-05-31 17:03:12,265.5664,-302.1598
2022-05-31 17:03:11,462.2569,-952.3267
2022-05-31 17:03:10,241.9354,-402.5817
2022-05-31 17:03:09,262.965,-702.0992
2022-05-31 17:03:08,415.3226,-632.2558
2022-05-31 17:03:07,291.6037,-750.3652
2022-05-31 17:03:06,253.6803,-412.4652
2022-05-31 17:03:05,411.5872,-503.0014
2022-05-31 17:03:04,291.7314,-750.4984
2022-05-31 17:03:03,249.668,-408.0136
2022-05-31 17:03:02,325.802,-372.2986
2022-05-31 17:03:01,376.8401,-839.2834
2022-05-31 17:03:00,268.0379,-446.019
2022-05-31 17:02:59,290.9828,-730.0252
2022-05-31 17:02:58,351.3584,-547.8827
2022-05-31 17:02:57,264.8165,-324.6835
2022-05-31 17:02:56,322.2329,-771.8474
2022-05-31 17:02:55,361.2431,-558.4347
2022-05-31 17:02:54,295.3126,-364.5723
2022-05-31 17:02:53,302.8742,-745.2141
2022-05-31 17:02:52,335.3941,-507.9168
2022-05-31 17:02:51,369.7938,-838.6769
2022-05-31 17:02:50,277.9181,-447.2445
2022-05-31 17:02:49,320.1802,-370.9674
2022-05-31 17:02:48,323.4884,-794.1795
2022-05-31 17:02:47,296.931,-479.1963
2022-05-31 17:02:46,361.3432,-825.7252
2022-05-31 17:02:45,300.2396,-486.8004
2022-05-31 17:02:44,285.6818,-342.0306
2022-05-31 17:02:43,299.8741,-747.4798
2022-05-31 17:02:42,390.0038,-590.8436
2022-05-31 17:02:41,303.2289,-740.5282
2022-05-31 17:02:40,247.0345,-408.9339
2022-05-31 17:02:39,407.1742,-496.44
2022-05-31 17:02:38,264.6467,-708.6403
2022-05-31 17:02:37,263.9422,-437.0552
2022-05-31 17:02:36,418.0794,-907.7649
2022-05-31 17:02:35,269.1845,-436.5005
2022-05-31 17:02:34,264.9213,-316.0903
2022-05-31 17:02:33,386.2564,-865.8622
2022-05-31 17:02:32,270.0428,-421.1935
2022-05-31 17:02:31,314.5144,-358.7643
2022-05-31 17:02:30,385.8632,-878.1072
2022-05-31 17:02:29,296.5033,-462.092
2022-05-31 17:02:28,277.8655,-328.306
2022-05-31 17:02:27,340.4413,-823.0898
2022-05-31 17:02:26,287.3647,-449.0425
2022-05-31 17:02:25,311.1614,-770.2758
2022-05-31 17:02:24,287.2901,-476.6169
2022-05-31 17:02:23,362.4672,-427.305
2022-05-31 17:02:22,322.6916,-768.324
2022-05-31 17:02:21,294.9639,-463.7591
2022-05-31 17:02:20,321.8929,-783.8339
2022-05-31 17:02:19,339.2592,-519.4532
2022-05-31 17:02:18,320.7924,-394.1545
2022-05-31 17:02:17,295.4618,-754.1867
2022-05-31 17:02:16,332.8525,-517.2309
2022-05-31 17:02:15,289.8501,-347.021
2022-05-31 17:02:14,287.3374,-748.2888
2022-05-31 17:02:13,296.9862,-458.2414
2022-05-31 17:02:12,359.3377,-822.5858
2022-05-31 17:02:11,324.3119,-491.615
2022-05-31 17:02:10,224.8001,-257.3695
2022-05-31 17:02:09,398.3913,-882.5823
2022-05-31 17:02:08,327.7837,-515.5986
2022-05-31 17:02:07,316.1507,-782.4099
2022-05-31 17:02:06,335.8252,-522.2352
2022-05-31 17:02:05,303.4308,-359.6134
2022-05-31 17:02:04,286.0621,-742.9396
2022-05-31 17:02:03,321.8946,-504.8336
2022-05-31 17:02:02,313.5033,-356.9797
2022-05-31 17:02:01,335.3209,-785.1485
2022-05-31 17:02:00,321.9591,-517.1675
2022-05-31 17:01:59,280.6428,-320.1381
2022-05-31 17:01:58,311.039,-771.9867
2022-05-31 17:01:57,285.5119,-473.6719
2022-05-31 17:01:56,328.9379,-785.5555
2022-05-31 17:01:55,327.791,-517.5259
2022-05-31 17:01:54,380.6989,-877.0671
2022-05-31 17:01:53,265.9308,-420.592
2022-05-31 17:01:52,314.916,-358.7591
2022-05-31 17:01:51,368.8699,-838.12
2022-05-31 17:01:50,308.6071,-490.0677
2022-05-31 17:01:49,298.0134,-341.9642
2022-05-31 17:01:48,313.2671,-781.7638
2022-05-31 17:01:47,326.0847,-518.6239
2022-05-31 17:01:46,310.2995,-755.2288
2022-05-31 17:01:45,251.3187,-421.0487
2022-05-31 17:01:44,371.1573,-454.1613
2022-05-31 17:01:43,361.2967,-823.1103
2022-05-31 17:01:42,242.4499,-392.331
2022-05-31 17:01:41,348.8411,-402.2656
2022-05-31 17:01:40,309.8158,-772.6674
2022-05-31 17:01:39,259.6723,-422.8311
2022-05-31 17:01:38,343.5444,-812.5824
2022-05-31 17:01:37,334.7243,-531.0896
2022-05-31 17:01:36,300.1446,-353.5818
2022-05-31 17:01:35,326.0008,-788.318
2022-05-31 17:01:34,326.0082,-518.8042
2022-05-31 17:01:33,332.9064,-796.201
2022-05-31 17:01:32,313.6033,-477.6655
2022-05-31 17:01:31,334.0195,-384.4717
2022-05-31 17:01:30,259.8551,-710.7895
2022-05-31 17:01:29,384.3376,-578.3019
2022-05-31 17:01:28,297.7079,-379.273
2022-05-31 17:01:27,195.6318,-614.231
2022-05-31 17:01:26,402.1764,-593.8202
2022-05-31 17:01:25,327.6208,-792.5767
2022-05-31 17:01:24,212.8833,-378.0272
2022-05-31 17:01:23,405.4101,-484.7654
2022-05-31 17:01:22,344.277,-798.1797
2022-05-31 17:01:21,235.9879,-382.7728
2022-05-31 17:01:20,402.1697,-887.4523
2022-05-31 17:01:19,339.6002,-517.6189
2022-05-31 17:01:18,254.6073,-302.386
2022-05-31 17:01:17,311.2362,-773.9033
2022-05-31 17:01:16,323.4732,-490.1812
2022-05-31 17:01:15,335.3253,-417.663
2022-05-31 17:01:14,301.8877,-764.6617
2022-05-31 17:01:13,405.1434,-14565.774
2022-05-31 17:01:12,358.6524,-26201.39
2022-05-31 17:01:11,456.4252,-28811.01
2022-05-31 17:01:10,358.794,-29871.89
2022-05-31 17:01:09,407.1232,-30334.89
2022-05-31 17:01:08,322.9834,-7400.533
2022-05-31 17:01:07,251.8886,-299.0781
2022-05-31 17:01:06,350.0819,-817.744
2022-05-31 17:01:05,344.8092,-535.3887
2022-05-31 17:01:04,326.868,-796.76
2022-05-31 17:01:03,269.4982,-434.1599
2022-05-31 17:01:02,357.241,-414.4014
2022-05-31 17:01:01,417.8683,-894.6898
2022-05-31 17:01:00,246.1282,-416.1391
2022-05-31 17:00:59,281.7718,-718.5906
2022-05-31 17:00:58,320.0726,-506.4765
2022-05-31 17:00:57,317.7857,-393.6322
2022-05-31 17:00:56,312.3792,-758.25
2022-05-31 17:00:55,320.1641,-505.8245
2022-05-31 17:00:54,316.6079,-393.6863
2022-05-31 17:00:53,310.4152,-756.373
2022-05-31 17:00:52,302.9781,-464.7577
2022-05-31 17:00:51,391.0945,-867.4434
2022-05-31 17:00:50,286.5927,-460.3054
2022-05-31 17:00:49,288.3753,-338.8482
2022-05-31 17:00:48,375.5019,-859.0266
2022-05-31 17:00:47,281.8647,-457.0908
2022-05-31 17:00:46,321.1832,-771.6575
2022-05-31 17:00:45,322.8295,-517.9186
2022-05-31 17:00:44,262.6275,-312.4001
2022-05-31 17:00:43,258.1607,-688.4406
2022-05-31 17:00:42,411.551,-617.7905
2022-05-31 17:00:41,278.8381,-310.4259
2022-05-31 17:00:40,270.2553,-716.9936
