time,in,out
2022-05-31 17:10:24,1322.0854,0
2022-05-31 17:10:23,2923.481,0
2022-05-31 17:10:22,1384.2037,0
2022-05-31 17:10:21,1015.0975,0
2022-05-31 17:10:20,1141.6482,0
2022-05-31 17:10:19,1031.9681,0
2022-05-31 17:10:18,1036.8674,0
2022-05-31 17:10:17,1012.1801,-20.15744
2022-05-31 17:10:16,1033.2619,-2079.574
2022-05-31 17:10:15,1014.9392,-400.2683
2022-05-31 17:10:14,1033.911,0
2022-05-31 17:10:13,1015.1379,0
2022-05-31 17:10:12,1033.9434,0
2022-05-31 17:10:11,1014.9459,-468.1607
2022-05-31 17:10:10,1032.2373,-107.98524
2022-05-31 17:10:09,1014.4991,-3.8541
2022-05-31 17:10:08,1033.5273,0
2022-05-31 17:10:07,1014.7751,0
2022-05-31 17:10:06,1246.3982,-466.9597
2022-05-31 17:10:05,1047.3749,-85.04034
2022-05-31 17:10:04,1142.0734,-4318.571
2022-05-31 17:10:03,1033.2368,-809.4289
2022-05-31 17:10:02,1038.5956,0
2022-05-31 17:10:01,1033.4181,-247.9409
2022-05-31 17:10:00,1031.8993,-44.05914
2022-05-31 17:09:59,1015.3864,-40.57968
2022-05-31 17:09:58,1037.2445,-17.59052
2022-05-31 17:09:57,1014.9297,-1.829794
2022-05-31 17:09:56,1031.8022,-2765.701
2022-05-31 17:09:55,1011.9246,-502.2986
2022-05-31 17:09:54,830.8318,0
2022-05-31 17:09:53,1191.8177,-10.127125
2022-05-31 17:09:52,8712.555,-1.872875
2022-05-31 17:09:51,11494.916,-1418.459
2022-05-31 17:09:50,5185.305,-261.541
2022-05-31 17:09:49,4188.232,0
2022-05-31 17:09:48,656.2678,-10.109862
2022-05-31 17:09:47,1832.836,-1.890138
2022-05-31 17:09:46,343.1637,-1647.3548
2022-05-31 17:09:45,1725.372,-308.6452
2022-05-31 17:09:44,329.3861,0
2022-05-31 17:09:43,48661.36,-984.2584
2022-05-31 17:09:42,174391.9,-183.7416
2022-05-31 17:09:41,197264.8,0
2022-05-31 17:09:40,192915,-1862.822
2022-05-31 17:09:39,196120.1,-349.1778
2022-05-31 17:09:38,195802.9,-30.39914
2022-05-31 17:09:37,196515.3,-29.20117
2022-05-31 17:09:36,196412.4,-4.399696
2022-05-31 17:09:35,194930.9,-1170.0122
2022-05-31 17:09:34,195669.6,-217.9878
2022-05-31 17:09:33,196614.2,-13.528194
2022-05-31 17:09:32,195978.4,-2.471806
2022-05-31 17:09:31,195998.4,-16.85444
2022-05-31 17:09:30,194577.1,-1627.4147
2022-05-31 17:09:29,196139.8,-303.7309
2022-05-31 17:09:28,195883,-40.44356
2022-05-31 17:09:27,196001.3,-7.556437
2022-05-31 17:09:26,196038.5,0
2022-05-31 17:09:25,194775.9,-1644.7526
2022-05-31 17:09:24,195753.9,-337.6674
2022-05-31 17:09:23,195964,-5.580005
2022-05-31 17:09:22,196561.3,0
2022-05-31 17:09:21,196201.9,0
2022-05-31 17:09:20,194711.9,-1216.6406
2022-05-31 17:09:19,195848.1,-234.0982
2022-05-31 17:09:18,196403.6,-1.2612518
2022-05-31 17:09:17,196310.1,-13.525786
2022-05-31 17:09:16,228849.6,-2.474214
2022-05-31 17:09:15,301753.1,-1698.761
2022-05-31 17:09:14,237350.3,-305.2387
2022-05-31 17:09:13,172962.9,0
2022-05-31 17:09:12,169716.2,0
2022-05-31 17:09:11,212327.5,-10.135807
2022-05-31 17:09:10,206002.5,-1903.204
2022-05-31 17:09:09,168999.3,-354.6603
2022-05-31 17:09:08,163503.99,0
2022-05-31 17:09:07,157999,0
2022-05-31 17:09:06,158328.56,0
2022-05-31 17:09:05,157167.93,-1718.284
2022-05-31 17:09:04,167483.26,-321.7163
2022-05-31 17:09:03,169596.8,-20.12437
2022-05-31 17:09:02,160787.94,-3.875633
2022-05-31 17:09:01,166774.65,0
2022-05-31 17:09:00,160964.46,-880.0818
2022-05-31 17:08:59,161655.62,-995.3442
2022-05-31 17:08:58,165168.91,-156.57391
2022-05-31 17:08:57,163546.87,-53.72931
2022-05-31 17:08:56,163106.77,-10.270691
2022-05-31 17:08:55,164529.36,0
2022-05-31 17:08:54,166113.1,-1520.1758
2022-05-31 17:08:53,165660.55,-287.8242
2022-05-31 17:08:52,164281.93,0
2022-05-31 17:08:51,164563.44,0
2022-05-31 17:08:50,162386.4,0
2022-05-31 17:08:49,164787.13,-1738.694
2022-05-31 17:08:48,166315.56,-333.3058
2022-05-31 17:08:47,165212.25,0
2022-05-31 17:08:46,164498.67,0
2022-05-31 17:08:45,172351.4,0
2022-05-31 17:08:44,167302.29,-1488.6223
2022-05-31 17:08:43,158310.71,-279.3777
2022-05-31 17:08:42,163010.48,-10.093627
2022-05-31 17:08:41,170299.9,-1.906373
2022-05-31 17:08:40,166518.19,0
2022-05-31 17:08:39,174353.4,-1696.801
2022-05-31 17:08:38,164640.01,-315.1991
2022-05-31 17:08:37,167051.25,0
2022-05-31 17:08:36,161787.61,-16.78242
2022-05-31 17:08:35,165575.77,-3.217576
2022-05-31 17:08:34,165369.44,-1979.945
2022-05-31 17:08:33,170147,-368.0548
2022-05-31 17:08:32,158308.3,0
2022-05-31 17:08:31,163311.57,0
2022-05-31 17:08:30,168550.5,0
2022-05-31 17:08:29,162965.63,-1528.305
2022-05-31 17:08:28,163247.77,-283.695
2022-05-31 17:08:27,164981.47,-214.6254
2022-05-31 17:08:26,163135.39,-41.37458
2022-05-31 17:08:25,172394.1,0
2022-05-31 17:08:24,160698.6,-1921.27
2022-05-31 17:08:23,164340.84,-362.7297
2022-05-31 17:08:22,172518.9,-37.05635
2022-05-31 17:08:21,160431.89,-6.943653
2022-05-31 17:08:20,162417.58,0
2022-05-31 17:08:19,165415.19,-1370.391
2022-05-31 17:08:18,164274.5,-257.609
2022-05-31 17:08:17,166251.24,0
2022-05-31 17:08:16,165037.1,0
2022-05-31 17:08:15,170894.6,0
2022-05-31 17:08:14,163396.6,-10.099017
2022-05-31 17:08:13,163969.23,-1909.269
2022-05-31 17:08:12,167622.3,-364.6321
2022-05-31 17:08:11,166204.27,0
2022-05-31 17:08:10,166358.09,0
2022-05-31 17:08:09,167078.32,0
2022-05-31 17:08:08,165708.18,-1726.873
2022-05-31 17:08:07,168570,-333.127
2022-05-31 17:08:06,164158.24,0
2022-05-31 17:08:05,168027.4,0
2022-05-31 17:08:04,161301.22,0
2022-05-31 17:08:03,164004.94,-1708.938
2022-05-31 17:08:02,160098.05,-333.1258
2022-05-31 17:08:01,162943.85,-18.70271
2022-05-31 17:08:00,169716.9,-3.233765
2022-05-31 17:07:59,163145.75,0
2022-05-31 17:07:58,163149,-1653.5959
2022-05-31 17:07:57,162754.75,-341.2693
2022-05-31 17:07:56,168923.7,-25.27608
2022-05-31 17:07:55,164362.95,-3.858756
2022-05-31 17:07:54,173117,0
2022-05-31 17:07:53,162465.01,-1726.52
2022-05-31 17:07:52,162877.26,-329.4803
2022-05-31 17:07:51,170307.6,-57.41145
2022-05-31 17:07:50,163835.14,-10.588553
2022-05-31 17:07:49,163001.33,0
2022-05-31 17:07:48,165624.56,-1720.139
2022-05-31 17:07:47,171318.4,-331.8611
2022-05-31 17:07:46,160113.86,0
2022-05-31 17:07:45,169249.8,-13.480754
2022-05-31 17:07:44,164355.48,-2.519246
2022-05-31 17:07:43,166772.27,-1536.7723
2022-05-31 17:07:42,166432.46,-295.2277
2022-05-31 17:07:41,171238.2,0
2022-05-31 17:07:40,165781.26,0
2022-05-31 17:07:39,162533.31,-10.101346
2022-05-31 17:07:38,174944.1,-1560.5515
2022-05-31 17:07:37,160465.92,-447.1089
2022-05-31 17:07:36,164380.34,-30.23823
2022-05-31 17:07:35,170374,0
2022-05-31 17:07:34,168297,0
2022-05-31 17:07:33,160058.92,-13.45356
2022-05-31 17:07:32,165468.73,-1500.9185
2022-05-31 17:07:31,165060.4,-285.6279
2022-05-31 17:07:30,166767.51,0
2022-05-31 17:07:29,167501.31,0
2022-05-31 17:07:28,168405.6,-20.12244
2022-05-31 17:07:27,163626.87,-1810.938
2022-05-31 17:07:26,169982.1,-340.9394
2022-05-31 17:07:25,165408.1,-50.51481
2022-05-31 17:07:24,168245.8,-9.485186
2022-05-31 17:07:23,163701.88,0
2022-05-31 17:07:22,163804.36,-1960.398
2022-05-31 17:07:21,165355.84,-359.6021
2022-05-31 17:07:20,168700.2,-80.94901
2022-05-31 17:07:19,162912.39,-15.050991
2022-05-31 17:07:18,169506,-6.750011
2022-05-31 17:07:17,167022.45,-1482.7583
2022-05-31 17:07:16,166952.09,-281.8539
2022-05-31 17:07:15,163090.82,-0.637816
2022-05-31 17:07:14,165713.5,0
2022-05-31 17:07:13,166752.76,0
2022-05-31 17:07:12,165262.39,-1540.6604
2022-05-31 17:07:11,166646.85,-283.3396
2022-05-31 17:07:10,171057,0
2022-05-31 17:07:09,160562.4,-894.1408
2022-05-31 17:07:08,165420.04,-219.7483
2022-05-31 17:07:07,163848.99,-1699.453
2022-05-31 17:07:06,167739.66,-332.7179
2022-05-31 17:07:05,171012.4,-1.939719
2022-05-31 17:07:04,168544.7,0
2022-05-31 17:07:03,162185.51,0
2022-05-31 17:07:02,171714.3,-1720.812
2022-05-31 17:07:01,162417.4,-323.1881
2022-05-31 17:07:00,164809.12,-13.459851
2022-05-31 17:06:59,169823.7,-2.540149
2022-05-31 17:06:58,166167.73,0
2022-05-31 17:06:57,165197.62,-1469.7849
2022-05-31 17:06:56,167334.98,-282.2151
2022-05-31 17:06:55,167432.4,-57.04078
2022-05-31 17:06:54,166655.16,-10.959224
2022-05-31 17:06:53,165111.82,0
2022-05-31 17:06:52,164468.75,-750.3844
2022-05-31 17:06:51,169443.7,-1485.3188
2022-05-31 17:06:50,166001.66,-252.2968
2022-05-31 17:06:49,165710.14,-50.56735
2022-05-31 17:06:48,169040.8,-9.432653
2022-05-31 17:06:47,162448.23,0
2022-05-31 17:06:46,176352.9,-1239.2296
2022-05-31 17:06:45,161780.2,-232.7704
2022-05-31 17:06:44,161472.37,-10.083458
2022-05-31 17:06:43,175377.1,-1.916542
2022-05-31 17:06:42,166292.49,0
2022-05-31 17:06:41,160384.45,-1716.547
2022-05-31 17:06:40,165911.43,-315.4528
2022-05-31 17:06:39,165088.06,-114.94488
2022-05-31 17:06:38,166153.79,-21.05512
2022-05-31 17:06:37,168220.5,-10.116989
2022-05-31 17:06:36,169038.6,-1691.412
2022-05-31 17:06:35,166274.81,-318.471
2022-05-31 17:06:34,167664.67,0
2022-05-31 17:06:33,168195.6,0
2022-05-31 17:06:32,165587.33,-10.103565
2022-05-31 17:06:31,165975.77,-1475.6946
2022-05-31 17:06:30,167758.65,-282.2018
2022-05-31 17:06:29,165087.94,0
2022-05-31 17:06:28,170021.1,0
2022-05-31 17:06:27,171161.6,0
2022-05-31 17:06:26,165348.07,-1748.813
2022-05-31 17:06:25,166422.71,-327.1872
2022-05-31 17:06:24,156632.96,-20.21258
2022-05-31 17:06:23,160843.1,-3.787424
2022-05-31 17:06:22,166846.8,0
2022-05-31 17:06:21,172279.9,-1934.657
2022-05-31 17:06:20,162819.04,-369.343
2022-05-31 17:06:19,166031.18,-87.5629
2022-05-31 17:06:18,168413.7,-16.437102
2022-05-31 17:06:17,168863.7,0
2022-05-31 17:06:16,160450.87,-1663.2862
2022-05-31 17:06:15,165571.88,-322.8322
2022-05-31 17:06:14,163530.51,-1.881588
2022-05-31 17:06:13,160620.16,0
2022-05-31 17:06:12,170627.9,0
2022-05-31 17:06:11,164976.75,-1700.653
2022-05-31 17:06:10,164080.27,-339.5641
2022-05-31 17:06:09,167651.58,-3.782942
2022-05-31 17:06:08,166256.81,0
2022-05-31 17:06:07,163514.15,0
2022-05-31 17:06:06,174426.5,0
2022-05-31 17:06:05,161024.8,-1263.9642
2022-05-31 17:06:04,162248.1,-306.7778
