time,received,sent
2022-05-31 17:06:51,1351166.8,-1351216
2022-05-31 17:06:50,1355015.3,-1355895.9
2022-05-31 17:06:49,1357080.1,-1356331.1
2022-05-31 17:06:48,1359090.7,-1355794.4
2022-05-31 17:06:47,1350205.5,-1348928.8
2022-05-31 17:06:46,1395819,-1395689.7
2022-05-31 17:06:45,1328090.7,-1328780.9
2022-05-31 17:06:44,1335400.8,-1335449.4
2022-05-31 17:06:43,1391590.4,-1396363.2
2022-05-31 17:06:42,1357527.3,-1356848.1
2022-05-31 17:06:41,1335104.9,-1335629.4
2022-05-31 17:06:40,1365566.2,-1365724.6
2022-05-31 17:06:39,1338628.9,-1336855.7
2022-05-31 17:06:38,1359012.7,-1359246.1
2022-05-31 17:06:37,1367829.6,-1369423.3
2022-05-31 17:06:36,1397015,-1398581.7
2022-05-31 17:06:35,1362099.9,-1360200.9
2022-05-31 17:06:34,1364307.3,-1368108
2022-05-31 17:06:33,1357227.9,-1360257.2
2022-05-31 17:06:32,1412289.3,-1413456.6
2022-05-31 17:06:31,1374618.1,-1374351.5
2022-05-31 17:06:30,1373448.2,-1372397
2022-05-31 17:06:29,1353690,-1354305.7
2022-05-31 17:06:28,1370452.5,-1370941.3
2022-05-31 17:06:27,1383138.6,-1382162.4
2022-05-31 17:06:26,1347487.6,-1347284.9
2022-05-31 17:06:25,1361662.1,-1360760.6
2022-05-31 17:06:24,1278600.6,-1278419.6
2022-05-31 17:06:23,1363216.4,-1363208.3
2022-05-31 17:06:22,1368342.4,-1368332.4
2022-05-31 17:06:21,1368508.5,-1367597.5
2022-05-31 17:06:20,1345185.3,-1343819.7
2022-05-31 17:06:19,1344105.1,-1348674.2
2022-05-31 17:06:18,1376898.5,-1378698.5
2022-05-31 17:06:17,1405227.6,-1406148.2
2022-05-31 17:06:16,1338007.3,-1342292.1
2022-05-31 17:06:15,1339321.2,-1340104.9
2022-05-31 17:06:14,1330799.7,-1329282.1
2022-05-31 17:06:13,1328295.7,-1327119.9
2022-05-31 17:06:12,1373158,-1373876.6
2022-05-31 17:06:11,1335636.1,-1336068.9
2022-05-31 17:06:10,1334230.9,-1335424.6
2022-05-31 17:06:09,1366008.9,-1367129.7
2022-05-31 17:06:08,1336973.6,-1337126.7
2022-05-31 17:06:07,1352851.7,-1352839.5
2022-05-31 17:06:06,1395011.2,-1390778.4
2022-05-31 17:06:05,1323383.2,-1321677.8
2022-05-31 17:06:04,1339575,-1338015.7
2022-05-31 17:06:03,1366280.8,-1366022.3
2022-05-31 17:06:02,1361370.6,-1359124.7
2022-05-31 17:06:01,1343072.8,-1343639.2
2022-05-31 17:06:00,1361343.1,-1362424.2
2022-05-31 17:05:59,1351813.2,-1351087.6
2022-05-31 17:05:58,1364654.9,-1359993.7
2022-05-31 17:05:57,1365403.3,-1365314.1
2022-05-31 17:05:56,1360319.7,-1359730.3
2022-05-31 17:05:55,1349132.7,-1348973.8
2022-05-31 17:05:54,1350351.9,-1354568.7
2022-05-31 17:05:53,1388962.3,-1385822.4
2022-05-31 17:05:52,1348892,-1347711.4
2022-05-31 17:05:51,1365904.9,-1365825.6
2022-05-31 17:05:50,1344549,-1344822.2
2022-05-31 17:05:49,1337562.3,-1333757.3
2022-05-31 17:05:48,1364175.1,-1363454.8
2022-05-31 17:05:47,1352451.6,-1353398.4
2022-05-31 17:05:46,1359674.5,-1354784.2
2022-05-31 17:05:45,1353261.9,-1352363.1
2022-05-31 17:05:44,1351571.3,-1351565.7
2022-05-31 17:05:43,1420838.8,-1417474
2022-05-31 17:05:42,1347460.2,-1346859.3
2022-05-31 17:05:41,1335358.2,-1338174.8
2022-05-31 17:05:40,1370252.4,-1371656.2
2022-05-31 17:05:39,1319647.1,-1318067.2
2022-05-31 17:05:38,1334920.7,-1339778.8
2022-05-31 17:05:37,1344207.8,-1347613.9
2022-05-31 17:05:36,1344698.3,-1342820.3
2022-05-31 17:05:35,1371062.1,-1369692.8
2022-05-31 17:05:34,1345094.3,-1346054.4
2022-05-31 17:05:33,1331670.5,-1330791.7
2022-05-31 17:05:32,1354059.9,-1354479.3
2022-05-31 17:05:31,1346858.8,-1348666.2
2022-05-31 17:05:30,1363680.3,-1362271.2
2022-05-31 17:05:29,1357470.3,-1360604.1
2022-05-31 17:05:28,1348393.8,-1349030.6
2022-05-31 17:05:27,1349387.8,-1348534.5
2022-05-31 17:05:26,1348164,-1348146.8
2022-05-31 17:05:25,1350690.9,-1349835.8
2022-05-31 17:05:24,1365229,-1368432.6
2022-05-31 17:05:23,1201106.1,-1196634.8
2022-05-31 17:05:22,1233768.2,-1232831.5
2022-05-31 17:05:21,1252162.2,-1252151.6
2022-05-31 17:05:20,1319573.9,-1320461.3
2022-05-31 17:05:19,1366024,-1366182.7
2022-05-31 17:05:18,1369648.8,-1369639.2
2022-05-31 17:05:17,1359730,-1361956.7
2022-05-31 17:05:16,1352026.2,-1351347.3
2022-05-31 17:05:15,1364728.2,-1364520
2022-05-31 17:05:14,1364551.6,-1367063.9
2022-05-31 17:05:13,1375980.4,-1377326.4
2022-05-31 17:05:12,1350062.1,-1350214
2022-05-31 17:05:11,1366403.6,-1366039.6
2022-05-31 17:05:10,1374486.6,-1373694
2022-05-31 17:05:09,1343060,-1342930.5
2022-05-31 17:05:08,1308064.3,-1309851.8
2022-05-31 17:05:07,1088126.7,-1087547.3
2022-05-31 17:05:06,1244095.4,-1239006.8
2022-05-31 17:05:05,1347557,-1346631.9
2022-05-31 17:05:04,1341407.9,-1341342.2
2022-05-31 17:05:03,1368036.7,-1366474.4
2022-05-31 17:05:02,1328709.5,-1328435.6
2022-05-31 17:05:01,1357249.6,-1361832.5
2022-05-31 17:05:00,1362576.5,-1357948.6
2022-05-31 17:04:59,1351520.7,-1350511.3
2022-05-31 17:04:58,1351741.9,-1354996.2
2022-05-31 17:04:57,1373427,-1372427.9
2022-05-31 17:04:56,1336790.2,-1340894.2
2022-05-31 17:04:55,1362062.3,-1367309.9
2022-05-31 17:04:54,1355467.8,-1354451.5
2022-05-31 17:04:53,1322200.8,-1320643.4
2022-05-31 17:04:52,1403264.7,-1406174.4
2022-05-31 17:04:51,1342967.6,-1343573.3
2022-05-31 17:04:50,1334579.9,-1334290.9
2022-05-31 17:04:49,1351223.8,-1351922.6
2022-05-31 17:04:48,1365425.6,-1365262.2
2022-05-31 17:04:47,1354476.9,-1352342.2
2022-05-31 17:04:46,1369842.6,-1369450
2022-05-31 17:04:45,1363665.2,-1365318.1
2022-05-31 17:04:44,1361169.8,-1358906.8
2022-05-31 17:04:43,1359873.2,-1360035.2
2022-05-31 17:04:42,1359008.2,-1359334.8
2022-05-31 17:04:41,1421284.6,-1419208.7
2022-05-31 17:04:40,1352367.3,-1351961.4
2022-05-31 17:04:39,1349172.2,-1349690.9
2022-05-31 17:04:38,1372990.9,-1372623.9
2022-05-31 17:04:37,1336518.8,-1336422.5
2022-05-31 17:04:36,1360469.9,-1361329.1
2022-05-31 17:04:35,1384103.7,-1383360.8
2022-05-31 17:04:34,1329527.3,-1329336.7
2022-05-31 17:04:33,1356640.8,-1357073.5
2022-05-31 17:04:32,1364751.8,-1363939.2
2022-05-31 17:04:31,1340358.4,-1342561.9
2022-05-31 17:04:30,1368404.4,-1368856.1
2022-05-31 17:04:29,1347861.5,-1348668.6
2022-05-31 17:04:28,1334266.1,-1333870.5
2022-05-31 17:04:27,1353252.1,-1355120.6
2022-05-31 17:04:26,1401551.6,-1398665
2022-05-31 17:04:25,1327009.1,-1329853.6
2022-05-31 17:04:24,1360588.5,-1361248.7
2022-05-31 17:04:23,1354339.2,-1353590
2022-05-31 17:04:22,1351584.2,-1348289.6
2022-05-31 17:04:21,1369701.3,-1369100.4
2022-05-31 17:04:20,1369175.9,-1369170.4
2022-05-31 17:04:19,1340799.1,-1338110.4
2022-05-31 17:04:18,1346481.7,-1345968.6
2022-05-31 17:04:17,1387702.2,-1387696.6
2022-05-31 17:04:16,1372544.8,-1371588.3
2022-05-31 17:04:15,1343011.3,-1343433.4
2022-05-31 17:04:14,1394964.6,-1395827
2022-05-31 17:04:13,1417657.1,-1412314
2022-05-31 17:04:12,1328176.2,-1333887.5
2022-05-31 17:04:11,1364353.8,-1365654.3
2022-05-31 17:04:10,1413094.6,-1412185.4
2022-05-31 17:04:09,1307130.4,-1306949.4
2022-05-31 17:04:08,1346087,-1346091.4
2022-05-31 17:04:07,1349943,-1349798.6
2022-05-31 17:04:06,1359821.4,-1359103.2
2022-05-31 17:04:05,1368494.8,-1368375.8
2022-05-31 17:04:04,1377161.5,-1378681.5
2022-05-31 17:04:03,1326428.4,-1325280
2022-05-31 17:04:02,1359255.3,-1363604.9
2022-05-31 17:04:01,1362979.8,-1364279.1
2022-05-31 17:04:00,1365820.3,-1362079.9
2022-05-31 17:03:59,1359975.5,-1359935.6
2022-05-31 17:03:58,1344175.6,-1345099.7
2022-05-31 17:03:57,1341850.3,-1340478.7
2022-05-31 17:03:56,1361223.9,-1360942.3
2022-05-31 17:03:55,1391882.4,-1396307.2
2022-05-31 17:03:54,1385727.7,-1382136.5
2022-05-31 17:03:53,1353388.1,-1353362.8
2022-05-31 17:03:52,1352103,-1356455.9
2022-05-31 17:03:51,1360531.8,-1355778.5
2022-05-31 17:03:50,1361503.4,-1360437.6
2022-05-31 17:03:49,1385383.5,-1383804.9
2022-05-31 17:03:48,1331025.2,-1330956.3
2022-05-31 17:03:47,1359571.8,-1356173.6
2022-05-31 17:03:46,1365441.7,-1369118.8
2022-05-31 17:03:45,1410548.7,-1410427.2
2022-05-31 17:03:44,1316367.4,-1315257.7
2022-05-31 17:03:43,1373090.7,-1374227.9
2022-05-31 17:03:42,1396488,-1396384.5
2022-05-31 17:03:41,1343042.2,-1342510.5
2022-05-31 17:03:40,1358574.6,-1358487.4
2022-05-31 17:03:39,1379847,-1380593.5
2022-05-31 17:03:38,1368326.7,-1369166.3
2022-05-31 17:03:37,1375043.5,-1375178.5
2022-05-31 17:03:36,1367177.9,-1368169.9
2022-05-31 17:03:35,1427229.9,-1427772.7
2022-05-31 17:03:34,1333657.2,-1334386.7
2022-05-31 17:03:33,1271103.4,-1270329.8
2022-05-31 17:03:32,1338976.2,-1338788.8
2022-05-31 17:03:31,1371797.4,-1370982.7
2022-05-31 17:03:30,1360536,-1360371.5
2022-05-31 17:03:29,1356829.8,-1356836.4
2022-05-31 17:03:28,1348532.5,-1347546.5
2022-05-31 17:03:27,1330419.3,-1331121.5
2022-05-31 17:03:26,1356264.2,-1355564
2022-05-31 17:03:25,1346205.5,-1345276.4
2022-05-31 17:03:24,1345916.6,-1346919.9
2022-05-31 17:03:23,1349576.1,-1351140.5
2022-05-31 17:03:22,1332519,-1336842
2022-05-31 17:03:21,1341998.9,-1343663.2
2022-05-31 17:03:20,1331873.9,-1329486.9
2022-05-31 17:03:19,1366985.7,-1361316.8
2022-05-31 17:03:18,1329031.7,-1328885.9
2022-05-31 17:03:17,1335860.3,-1338299.7
2022-05-31 17:03:16,1369398,-1370228.8
2022-05-31 17:03:15,1338898.5,-1338226.2
2022-05-31 17:03:14,1344601.1,-1343658.2
2022-05-31 17:03:13,1355593.3,-1355444.1
2022-05-31 17:03:12,1339571.8,-1335562.6
2022-05-31 17:03:11,1363921.8,-1364054.6
2022-05-31 17:03:10,1333260.4,-1333418.7
2022-05-31 17:03:09,1345180.8,-1350541.4
2022-05-31 17:03:08,1359457.4,-1365379.2
2022-05-31 17:03:07,1338651.9,-1338967.8
2022-05-31 17:03:06,1346784.8,-1345728
2022-05-31 17:03:05,1346535,-1346356.2
2022-05-31 17:03:04,1359814.8,-1355612.7
2022-05-31 17:03:03,1357822.6,-1355504.8
2022-05-31 17:03:02,1380750.7,-1381646.8
2022-05-31 17:03:01,1305715.5,-1300231.1
2022-05-31 17:03:00,1359364.4,-1357350.3
2022-05-31 17:02:59,1327911.2,-1325422
2022-05-31 17:02:58,1332007.8,-1330710.7
2022-05-31 17:02:57,1366464.1,-1366301.2
2022-05-31 17:02:56,1345960.2,-1345054.1
2022-05-31 17:02:55,1345466.4,-1344460.3
2022-05-31 17:02:54,1369339.1,-1370073.4
2022-05-31 17:02:53,1351954.6,-1348473.7
2022-05-31 17:02:52,1354351,-1353196.1
2022-05-31 17:02:51,1343290.4,-1344780.3
2022-05-31 17:02:50,1341718,-1343611.8
2022-05-31 17:02:49,1348414,-1347778.5
2022-05-31 17:02:48,1352405,-1351473.2
2022-05-31 17:02:47,1336271.4,-1332389.5
2022-05-31 17:02:46,1353719.9,-1355687.1
2022-05-31 17:02:45,1359469.8,-1358933.4
2022-05-31 17:02:44,1379125.4,-1379811
2022-05-31 17:02:43,1372686.8,-1372851.7
2022-05-31 17:02:42,1334546.7,-1338234.1
2022-05-31 17:02:41,1374167.4,-1374864.2
2022-05-31 17:02:40,1358724.9,-1359614.8
2022-05-31 17:02:39,1352235.2,-1351517.3
2022-05-31 17:02:38,1337753.6,-1337615.1
2022-05-31 17:02:37,1362990.9,-1367932
2022-05-31 17:02:36,1373992.9,-1374008.8
2022-05-31 17:02:35,1389158.2,-1388300.7
2022-05-31 17:02:34,1345200.2,-1345050.5
2022-05-31 17:02:33,1356624.2,-1356611.6
2022-05-31 17:02:32,1335583.9,-1334958.7
2022-05-31 17:02:31,1359740.1,-1358141.3
2022-05-31 17:02:30,1348841.6,-1348559.5
2022-05-31 17:02:29,1349204.3,-1350335.7
2022-05-31 17:02:28,1371381.8,-1370903.3
2022-05-31 17:02:27,1379133,-1380792.4
2022-05-31 17:02:26,1364297.3,-1361603.4
2022-05-31 17:02:25,1346191.3,-1344860.9
2022-05-31 17:02:24,1358805.3,-1359538
2022-05-31 17:02:23,1360395.9,-1359573.1
2022-05-31 17:02:22,1377118.3,-1375325.6
2022-05-31 17:02:21,1338653.8,-1339239.9
2022-05-31 17:02:20,1348682.1,-1348254.6
2022-05-31 17:02:19,1369847.8,-1370353.9
2022-05-31 17:02:18,1332453.9,-1332574.2
2022-05-31 17:02:17,1344529.2,-1340973.5
2022-05-31 17:02:16,1354402.1,-1353966
2022-05-31 17:02:15,1334631.2,-1334679.7
2022-05-31 17:02:14,1337504.5,-1336895.7
2022-05-31 17:02:13,1341297.9,-1340342.7
2022-05-31 17:02:12,1354780.1,-1355937.9
2022-05-31 17:02:11,1364625,-1364867.9
2022-05-31 17:02:10,1325673.2,-1326865
2022-05-31 17:02:09,1327433.7,-1328330.8
2022-05-31 17:02:08,1363802.8,-1364816.5
2022-05-31 17:02:07,1342125.5,-1341679.2
2022-05-31 17:02:06,1341403.2,-1336378.4
2022-05-31 17:02:05,1361687.2,-1360738.3
2022-05-31 17:02:04,1344207.7,-1343584.1
2022-05-31 17:02:03,1338703.4,-1336947.6
2022-05-31 17:02:02,1352996.8,-1352705
2022-05-31 17:02:01,1333575.7,-1330597.2
2022-05-31 17:02:00,1377883.1,-1377315.3
2022-05-31 17:01:59,1322175,-1321571.1
2022-05-31 17:01:58,1348961.5,-1348844.1
2022-05-31 17:01:57,1336164,-1335565.6
2022-05-31 17:01:56,1357713.9,-1357451.6
2022-05-31 17:01:55,1353280.8,-1352450.7
2022-05-31 17:01:54,1347489.5,-1346336
2022-05-31 17:01:53,1358944.1,-1358748.2
2022-05-31 17:01:52,1360994.6,-1360984.6
2022-05-31 17:01:51,1357904.3,-1356940.3
2022-05-31 17:01:50,1367696,-1367959.6
2022-05-31 17:01:49,1347452.6,-1348969.2
2022-05-31 17:01:48,1394757.1,-1395800.1
2022-05-31 17:01:47,1323891.7,-1323416.1
2022-05-31 17:01:46,1340261.7,-1341016
2022-05-31 17:01:45,1386795.4,-1386952.6
2022-05-31 17:01:44,1341299.9,-1341218.3
2022-05-31 17:01:43,1344081.8,-1344298.2
2022-05-31 17:01:42,1365032.8,-1359064.4
2022-05-31 17:01:41,1378168.1,-1376156.9
2022-05-31 17:01:40,1332924.6,-1333786.4
2022-05-31 17:01:39,1369578.3,-1369112.2
2022-05-31 17:01:38,1350680.6,-1351364.9
2022-05-31 17:01:37,1335291.6,-1335108.8
2022-05-31 17:01:36,1355256.4,-1356377.7
2022-05-31 17:01:35,1358828.3,-1359920.1
2022-05-31 17:01:34,1357067.4,-1352632.5
2022-05-31 17:01:33,1367729.4,-1371948.6
2022-05-31 17:01:32,1328861.8,-1329796.4
2022-05-31 17:01:31,1339071.5,-1338710.6
2022-05-31 17:01:30,1361011.2,-1364053.4
2022-05-31 17:01:29,1353778.5,-1357944.1
2022-05-31 17:01:28,1345885.9,-1345673
2022-05-31 17:01:27,1340147.8,-1340598.6
2022-05-31 17:01:26,1360857.5,-1360144.2
2022-05-31 17:01:25,1359190.9,-1359869.2
2022-05-31 17:01:24,1362191.4,-1361446.1
2022-05-31 17:01:23,1362957.4,-1361004.5
2022-05-31 17:01:22,1362588,-1363194.5
2022-05-31 17:01:21,1369275.5,-1370339.5
2022-05-31 17:01:20,1388221.8,-1388377.9
2022-05-31 17:01:19,1371886.2,-1373438.5
2022-05-31 17:01:18,1338948,-1338696.7
2022-05-31 17:01:17,1354662.1,-1355461.8
2022-05-31 17:01:16,1359177.7,-1354527.4
