time,free,used,cached,buffers
2022-05-31 17:10:23,1089.2266,2638.652,12267.148,14.160156
2022-05-31 17:10:22,166.39062,3490.52,12338.426,13.851562
2022-05-31 17:10:21,167.47266,3490.234,12337.629,13.851562
2022-05-31 17:10:20,166.89062,3490.145,12338.301,13.851562
2022-05-31 17:10:19,167.48828,3490.219,12337.629,13.851562
2022-05-31 17:10:18,166.91406,3490.121,12338.301,13.851562
2022-05-31 17:10:17,167.13672,3490.422,12337.785,13.84375
2022-05-31 17:10:16,166.88281,3490.16,12338.301,13.84375
2022-05-31 17:10:15,167.22656,3490.488,12337.629,13.84375
2022-05-31 17:10:14,166.64453,3490.398,12338.301,13.84375
2022-05-31 17:10:13,167.13672,3490.172,12338.035,13.84375
2022-05-31 17:10:12,166.38281,3490.578,12338.383,13.84375
2022-05-31 17:10:11,167.375,3489.941,12338.035,13.835938
2022-05-31 17:10:10,166.61328,3490.234,12338.504,13.835938
2022-05-31 17:10:09,166.85938,3490.457,12338.035,13.835938
2022-05-31 17:10:08,166.19922,3490.863,12338.289,13.835938
2022-05-31 17:10:07,166.45312,3490.965,12337.934,13.835938
2022-05-31 17:10:06,166.15625,3491.184,12338.02,13.828125
2022-05-31 17:10:05,167.38672,3490.344,12337.629,13.828125
2022-05-31 17:10:04,159.85938,3497.402,12338.098,13.828125
2022-05-31 17:10:03,160.58984,3497.141,12337.629,13.828125
2022-05-31 17:10:02,160.34375,3497.129,12337.895,13.820312
2022-05-31 17:10:01,160.98828,3496.902,12337.477,13.820312
2022-05-31 17:10:00,170.4023,3487.457,12337.508,13.820312
2022-05-31 17:09:59,151.74609,3506.707,12336.914,13.820312
2022-05-31 17:09:58,152.96484,3506.621,12335.781,13.820312
2022-05-31 17:09:57,155.46094,3475.258,12364.648,13.820312
2022-05-31 17:09:56,155.15234,3475.641,12364.582,13.8125
2022-05-31 17:09:55,151.03516,3472.102,12372.238,13.8125
2022-05-31 17:09:54,151.46484,3471.688,12372.223,13.8125
2022-05-31 17:09:53,152.51172,3471.371,12371.508,13.796875
2022-05-31 17:09:52,153.8125,3470.711,12370.867,13.796875
2022-05-31 17:09:51,150.34766,3471.695,12373.355,13.789062
2022-05-31 17:09:50,153.15625,3470.648,12371.594,13.789062
2022-05-31 17:09:49,150.57422,3469.051,12375.773,13.789062
2022-05-31 17:09:48,157.67188,3467.438,12370.289,13.789062
2022-05-31 17:09:47,159.88672,3466.16,12369.359,13.78125
2022-05-31 17:09:46,161.48438,3464.562,12369.367,13.773438
2022-05-31 17:09:45,178.25,3448.293,12368.871,13.773438
2022-05-31 17:09:44,230.5156,3395.996,12368.902,13.773438
2022-05-31 17:09:43,230.4531,3396.262,12368.699,13.773438
2022-05-31 17:09:42,234.082,3396.703,12364.656,13.746094
2022-05-31 17:09:41,232.9727,3398.953,12363.527,13.734375
2022-05-31 17:09:40,229.2461,3402.93,12363.285,13.726562
2022-05-31 17:09:39,223.2734,3408.918,12363.27,13.726562
2022-05-31 17:09:38,219.168,3413.008,12363.285,13.726562
2022-05-31 17:09:37,215.7695,3416.602,12363.09,13.726562
2022-05-31 17:09:36,212.6406,3419.535,12363.285,13.726562
2022-05-31 17:09:35,208.4375,3424.023,12363.008,13.71875
2022-05-31 17:09:34,205.2578,3427.188,12363.023,13.71875
2022-05-31 17:09:33,201.6875,3430.793,12362.988,13.71875
2022-05-31 17:09:32,197.6875,3434.777,12363.004,13.71875
2022-05-31 17:09:31,187.4062,3445.234,12362.836,13.710938
2022-05-31 17:09:30,187.3828,3445.605,12362.488,13.710938
2022-05-31 17:09:29,186.7695,3446.492,12362.215,13.710938
2022-05-31 17:09:28,185.5391,3447.707,12362.23,13.710938
2022-05-31 17:09:27,184.1602,3449.031,12362.285,13.710938
2022-05-31 17:09:26,181.2305,3452.016,12362.23,13.710938
2022-05-31 17:09:25,177.6406,3455.559,12362.285,13.703125
2022-05-31 17:09:24,175.543,3457.773,12362.168,13.703125
2022-05-31 17:09:23,171.4414,3461.961,12362.09,13.695312
2022-05-31 17:09:22,170.1602,3463.227,12362.105,13.695312
2022-05-31 17:09:21,167.54297,3465.859,12362.09,13.695312
2022-05-31 17:09:20,165.76562,3467.605,12362.121,13.695312
2022-05-31 17:09:19,163.42188,3470.25,12361.832,13.683594
2022-05-31 17:09:18,161.66406,3472.008,12361.832,13.683594
2022-05-31 17:09:17,163.27344,3470.797,12361.434,13.683594
2022-05-31 17:09:16,162.44141,3471.621,12361.449,13.675781
2022-05-31 17:09:15,163.39062,3471.297,12360.824,13.675781
2022-05-31 17:09:14,153.17188,3465.348,12376.996,13.671875
2022-05-31 17:09:13,165.17188,3452.914,12377.434,13.667969
2022-05-31 17:09:12,163.02734,3456.059,12376.434,13.667969
2022-05-31 17:09:11,159.25781,3458.738,12377.523,13.667969
2022-05-31 17:09:10,157.44531,3461.648,12376.434,13.660156
2022-05-31 17:09:09,154.69922,3463.395,12377.434,13.660156
2022-05-31 17:09:08,152.86328,3466.23,12376.434,13.660156
2022-05-31 17:09:07,152.14453,3465.949,12377.434,13.660156
2022-05-31 17:09:06,156.89844,3462.195,12376.434,13.660156
2022-05-31 17:09:05,159.77344,3458.328,12377.434,13.652344
2022-05-31 17:09:04,160.91797,3458.148,12376.477,13.644531
2022-05-31 17:09:03,160.34375,3457.766,12377.434,13.644531
2022-05-31 17:09:02,161.96875,3457.629,12375.945,13.644531
2022-05-31 17:09:01,161.75781,3457.113,12376.672,13.644531
2022-05-31 17:09:00,163.47656,3456.789,12375.277,13.644531
2022-05-31 17:08:59,164.42969,3454.836,12376.277,13.644531
2022-05-31 17:08:58,161.91797,3458.305,12375.32,13.644531
2022-05-31 17:08:57,159.75781,3459.508,12376.277,13.644531
2022-05-31 17:08:56,158.03516,3462.23,12375.277,13.644531
2022-05-31 17:08:55,154.50391,3464.688,12376.352,13.644531
2022-05-31 17:08:54,154.92969,3465.352,12375.277,13.628906
2022-05-31 17:08:53,151.23047,3468.066,12376.277,13.613281
2022-05-31 17:08:52,156.16016,3466.125,12373.289,13.613281
2022-05-31 17:08:51,155.60547,3465.723,12374.246,13.613281
2022-05-31 17:08:50,175.7773,3447.211,12372.59,13.609375
2022-05-31 17:08:49,172.7383,3450.402,12372.438,13.609375
2022-05-31 17:08:48,169.6992,3454.812,12371.066,13.609375
2022-05-31 17:08:47,166.67188,3457,12371.906,13.609375
2022-05-31 17:08:46,166.30859,3459.758,12369.512,13.609375
2022-05-31 17:08:45,161.25391,3463.82,12370.512,13.601562
2022-05-31 17:08:44,158.89453,3467.258,12369.434,13.601562
2022-05-31 17:08:43,156.24609,3469.008,12370.332,13.601562
2022-05-31 17:08:42,157.69531,3469.672,12368.227,13.59375
2022-05-31 17:08:41,154.76953,3471.617,12369.207,13.59375
2022-05-31 17:08:40,156.67969,3470.48,12368.434,13.59375
2022-05-31 17:08:39,157.04297,3469.961,12368.598,13.585938
2022-05-31 17:08:38,151.73438,3467.879,12375.992,13.582031
2022-05-31 17:08:37,161.82812,3458.285,12375.492,13.582031
2022-05-31 17:08:36,160.62109,3461.812,12373.172,13.582031
2022-05-31 17:08:35,158.75781,3462.824,12374.031,13.574219
2022-05-31 17:08:34,157.52734,3465.52,12372.582,13.558594
2022-05-31 17:08:33,154.65234,3467.629,12373.348,13.558594
2022-05-31 17:08:32,152.55859,3470.238,12372.832,13.558594
2022-05-31 17:08:31,152.61328,3469.668,12373.348,13.558594
2022-05-31 17:08:30,153.23828,3471.012,12371.379,13.558594
2022-05-31 17:08:29,151.54688,3472.016,12372.074,13.550781
2022-05-31 17:08:28,155.05469,3472.684,12367.906,13.542969
2022-05-31 17:08:27,155.42188,3471.723,12368.5,13.542969
2022-05-31 17:08:26,158.14062,3469.598,12367.906,13.542969
2022-05-31 17:08:25,150.75391,3468.332,12376.566,13.535156
2022-05-31 17:08:24,163.67578,3457.238,12374.754,13.519531
2022-05-31 17:08:23,158.72656,3461.672,12375.27,13.519531
2022-05-31 17:08:22,156.08203,3464.832,12374.754,13.519531
2022-05-31 17:08:21,151.51953,3468.883,12375.266,13.519531
2022-05-31 17:08:20,152.78516,3468.133,12374.75,13.519531
2022-05-31 17:08:19,152.46875,3469.184,12374.023,13.511719
2022-05-31 17:08:18,152.45312,3469.555,12373.676,13.503906
2022-05-31 17:08:17,154.21875,3471,12370.465,13.503906
2022-05-31 17:08:16,155.58984,3471.371,12368.723,13.503906
2022-05-31 17:08:15,156.89844,3469.891,12368.895,13.503906
2022-05-31 17:08:14,157.56641,3469.621,12368.504,13.496094
2022-05-31 17:08:13,169.9531,3458.109,12367.629,13.496094
2022-05-31 17:08:12,168.2109,3461.672,12365.809,13.496094
2022-05-31 17:08:11,162.21484,3467.23,12366.254,13.488281
2022-05-31 17:08:10,158.83594,3472.152,12364.711,13.488281
2022-05-31 17:08:09,153.95312,3476.559,12365.188,13.488281
2022-05-31 17:08:08,150.14453,3472.512,12373.051,13.480469
2022-05-31 17:08:07,149.71484,3472.555,12373.438,13.480469
2022-05-31 17:08:06,151.80469,3471.988,12371.914,13.480469
2022-05-31 17:08:05,151.33984,3473.281,12371.094,13.472656
2022-05-31 17:08:04,151.79297,3473.094,12370.828,13.472656
2022-05-31 17:08:03,152.57031,3472.059,12371.094,13.464844
2022-05-31 17:08:02,152.22266,3472.672,12370.828,13.464844
2022-05-31 17:08:01,153.26172,3472.633,12369.828,13.464844
2022-05-31 17:08:00,156.28906,3472.41,12367.031,13.457031
2022-05-31 17:07:59,155.21094,3473.223,12367.297,13.457031
2022-05-31 17:07:58,156.37109,3472.566,12366.801,13.449219
2022-05-31 17:07:57,152.26562,3469.309,12374.164,13.449219
2022-05-31 17:07:56,152.54297,3469.375,12373.82,13.449219
2022-05-31 17:07:55,150.14844,3470.055,12375.539,13.445312
