time,in,out
2022-05-31 17:10:24,2669.208,0
2022-05-31 17:10:23,925.0952,-1620.8395
2022-05-31 17:10:22,33.69712,-3119.277
2022-05-31 17:10:21,0,-3477.619
2022-05-31 17:10:20,0,-3652.974
2022-05-31 17:10:19,0,-3640.361
2022-05-31 17:10:18,0,-4396.152
2022-05-31 17:10:17,0,-3750.437
2022-05-31 17:10:16,0,-3545.4
2022-05-31 17:10:15,0,-7222.454
2022-05-31 17:10:14,0,-4648.259
2022-05-31 17:10:13,0,-4254.892
2022-05-31 17:10:12,0,-3645.58
2022-05-31 17:10:11,0,-3607.97
2022-05-31 17:10:10,0,-3439.451
2022-05-31 17:10:09,0,-3250.941
2022-05-31 17:10:08,0,-3120.803
2022-05-31 17:10:07,0,-3990.98
2022-05-31 17:10:06,0,-3388.563
2022-05-31 17:10:05,0,-3255.559
2022-05-31 17:10:04,0,-7348.508
2022-05-31 17:10:03,0,-4063.252
2022-05-31 17:10:02,0,-5504.438
2022-05-31 17:10:01,0,-7260.372
2022-05-31 17:10:00,0,-7322.292
2022-05-31 17:09:59,0,-7132.5
2022-05-31 17:09:58,0,-7159.786
2022-05-31 17:09:57,0,-6989.373
2022-05-31 17:09:56,0,-6903.628
2022-05-31 17:09:55,0,-6765.656
2022-05-31 17:09:54,0,-6873.894
2022-05-31 17:09:53,0,-6080.963
2022-05-31 17:09:52,0,-6523.155
2022-05-31 17:09:51,0,-6695.159
2022-05-31 17:09:50,0,-6933.308
2022-05-31 17:09:49,95.3717,-6807.736
2022-05-31 17:09:48,28.6283,-5954.719
2022-05-31 17:09:47,0,-6624.484
2022-05-31 17:09:46,0,-6381.675
2022-05-31 17:09:45,0,-6378.843
2022-05-31 17:09:44,0,-4941.526
2022-05-31 17:09:43,0,-2012.641
2022-05-31 17:09:42,0,-293.582
2022-05-31 17:09:41,0,0
2022-05-31 17:09:40,0,-58.33812
2022-05-31 17:09:39,0,-17.66188
2022-05-31 17:09:38,0,0
2022-05-31 17:09:37,0,-3.071462
2022-05-31 17:09:36,0,-0.9285382
2022-05-31 17:09:35,0,0
2022-05-31 17:09:34,0,-52.06867
2022-05-31 17:09:33,0,-15.931334
2022-05-31 17:09:32,0,0
2022-05-31 17:09:31,0,0
2022-05-31 17:09:30,0,0
2022-05-31 17:09:29,0,-42.96185
2022-05-31 17:09:28,0,-22.24893
2022-05-31 17:09:27,0,-2.789223
2022-05-31 17:09:26,0,0
2022-05-31 17:09:25,0,0
2022-05-31 17:09:24,0,0
2022-05-31 17:09:23,0,0
2022-05-31 17:09:22,0,0
2022-05-31 17:09:21,0,-24.56068
2022-05-31 17:09:20,0,-7.439318
2022-05-31 17:09:19,0,0
2022-05-31 17:09:18,0,0
2022-05-31 17:09:17,0,-3.069776
2022-05-31 17:09:16,0,-28.59022
2022-05-31 17:09:15,0,-8.340003
2022-05-31 17:09:14,0,-33.77438
2022-05-31 17:09:13,0,-10.225617
2022-05-31 17:09:12,0,-24.50318
2022-05-31 17:09:11,0,-166.59698
2022-05-31 17:09:10,0,-48.89984
2022-05-31 17:09:09,0,0
2022-05-31 17:09:08,0,-12.253553
2022-05-31 17:09:07,0,-43.52694
2022-05-31 17:09:06,0,-15.288488
2022-05-31 17:09:05,0,-34.68307
2022-05-31 17:09:04,0,-10.247952
2022-05-31 17:09:03,0,-427.0153
2022-05-31 17:09:02,0,-508.7487
2022-05-31 17:09:01,0,-125.44227
2022-05-31 17:09:00,0,-2.79376
2022-05-31 17:08:59,0,-24.5246
2022-05-31 17:08:58,0,-74.83401
2022-05-31 17:08:57,0,-20.64139
2022-05-31 17:08:56,0,0
2022-05-31 17:08:55,0,0
2022-05-31 17:08:54,0,-9.210066
2022-05-31 17:08:53,0,-2.789934
2022-05-31 17:08:52,0,0
2022-05-31 17:08:51,0,0
2022-05-31 17:08:50,0,0
2022-05-31 17:08:49,0,-12.290666
2022-05-31 17:08:48,0,-3.709334
2022-05-31 17:08:47,0,0
2022-05-31 17:08:46,0,0
2022-05-31 17:08:45,0,0
2022-05-31 17:08:44,0,0
2022-05-31 17:08:43,0,0
2022-05-31 17:08:42,0,-9.209356
2022-05-31 17:08:41,0,-2.790644
2022-05-31 17:08:40,0,0
2022-05-31 17:08:39,0,0
2022-05-31 17:08:38,0,0
2022-05-31 17:08:37,0,-24.56759
2022-05-31 17:08:36,0,-7.432407
2022-05-31 17:08:35,0,0
2022-05-31 17:08:34,0,0
2022-05-31 17:08:33,0,0
2022-05-31 17:08:32,0,-15.311254
2022-05-31 17:08:31,0,-32.31059
2022-05-31 17:08:30,0,-8.378161
2022-05-31 17:08:29,0,0
2022-05-31 17:08:28,0,0
2022-05-31 17:08:27,0,-73.5318
2022-05-31 17:08:26,0,-31.69057
2022-05-31 17:08:25,0,-2.777628
2022-05-31 17:08:24,0,0
2022-05-31 17:08:23,0,0
2022-05-31 17:08:22,0,0
2022-05-31 17:08:21,0,0
2022-05-31 17:08:20,0,-9.18475
2022-05-31 17:08:19,0,-2.81525
2022-05-31 17:08:18,0,0
2022-05-31 17:08:17,0,-3.062024
2022-05-31 17:08:16,0,-0.9379762
2022-05-31 17:08:15,0,0
2022-05-31 17:08:14,0,-9.17457
2022-05-31 17:08:13,0,-2.82543
2022-05-31 17:08:12,0,0
2022-05-31 17:08:11,0,0
2022-05-31 17:08:10,0,0
2022-05-31 17:08:09,0,-15.287545
2022-05-31 17:08:08,0,-4.712455
2022-05-31 17:08:07,0,0
2022-05-31 17:08:06,0,0
2022-05-31 17:08:05,0,0
2022-05-31 17:08:04,0,0
2022-05-31 17:08:03,0,-12.297559
2022-05-31 17:08:02,0,-6.784296
2022-05-31 17:08:01,0,-0.9181443
2022-05-31 17:08:00,0,0
2022-05-31 17:07:59,0,0
2022-05-31 17:07:58,0,0
2022-05-31 17:07:57,0,-27.70297
2022-05-31 17:07:56,0,-300.7325
2022-05-31 17:07:55,0,-87.56456
2022-05-31 17:07:54,0,0
2022-05-31 17:07:53,0,0
2022-05-31 17:07:52,0,-27.56181
2022-05-31 17:07:51,0,-8.438194
2022-05-31 17:07:50,0,-3.062092
2022-05-31 17:07:49,0,-10.125159
2022-05-31 17:07:48,0,-5.876206
2022-05-31 17:07:47,0,-19.31188
2022-05-31 17:07:46,0,-5.62466
2022-05-31 17:07:45,0,0
2022-05-31 17:07:44,0,0
2022-05-31 17:07:43,0,-3.063317
2022-05-31 17:07:42,0,-10.129444
2022-05-31 17:07:41,0,-2.807239
2022-05-31 17:07:40,0,0
2022-05-31 17:07:39,0,-9.189723
2022-05-31 17:07:38,0,-2.810277
2022-05-31 17:07:37,0,-21.43953
2022-05-31 17:07:36,0,-6.560472
2022-05-31 17:07:35,0,-3.064345
2022-05-31 17:07:34,0,-0.9356554
2022-05-31 17:07:33,0,-3.062708
2022-05-31 17:07:32,0,-0.9372917
2022-05-31 17:07:31,0,-49.00945
2022-05-31 17:07:30,0,-48.69927
2022-05-31 17:07:29,0,-10.291281
2022-05-31 17:07:28,0,-9.190781
2022-05-31 17:07:27,0,-2.809219
2022-05-31 17:07:26,0,-91.91772
2022-05-31 17:07:25,0,-89.35506
2022-05-31 17:07:24,0,-34.04516
2022-05-31 17:07:23,0,-7.745165
2022-05-31 17:07:22,0,-28.49694
2022-05-31 17:07:21,0,-8.439955
2022-05-31 17:07:20,0,0
2022-05-31 17:07:19,0,0
2022-05-31 17:07:18,0,0
2022-05-31 17:07:17,0,-9.18858
2022-05-31 17:07:16,0,-15.061186
2022-05-31 17:07:15,0,-28.25188
2022-05-31 17:07:14,0,-10.561282
2022-05-31 17:07:13,0,-7.06271
2022-05-31 17:07:12,0,-14.124787
2022-05-31 17:07:11,0,-3.749574
2022-05-31 17:07:10,0,-15.328017
2022-05-31 17:07:09,0,-10.800439
2022-05-31 17:07:08,0,-1.871544
2022-05-31 17:07:07,0,-18.39526
2022-05-31 17:07:06,0,-8.669174
2022-05-31 17:07:05,0,-0.9355621
2022-05-31 17:07:04,0,-15.319522
2022-05-31 17:07:03,0,-4.680478
2022-05-31 17:07:02,0,-21.44659
2022-05-31 17:07:01,0,-12.682529
2022-05-31 17:07:00,0,-7.997406
2022-05-31 17:06:59,0,-17.19344
2022-05-31 17:06:58,0,-7.74529
2022-05-31 17:06:57,0,-7.061676
2022-05-31 17:06:56,0,-26.37948
2022-05-31 17:06:55,0,-99.4198
2022-05-31 17:06:54,0,-31.1387
2022-05-31 17:06:53,0,-13.197114
2022-05-31 17:06:52,0,-6.800963
2022-05-31 17:06:51,0,-25.43655
2022-05-31 17:06:50,0,-7.500468
2022-05-31 17:06:49,0,-3.063095
2022-05-31 17:06:48,0,-25.44133
2022-05-31 17:06:47,0,-10.558496
2022-05-31 17:06:46,0,-19.3133
2022-05-31 17:06:45,0,-20.93439
2022-05-31 17:06:44,0,-4.689393
2022-05-31 17:06:43,0,-6.130511
2022-05-31 17:06:42,0,-20.26614
2022-05-31 17:06:41,0,-17.86493
2022-05-31 17:06:40,0,-6.802583
2022-05-31 17:06:39,0,-7.061897
2022-05-31 17:06:38,0,-4.939647
2022-05-31 17:06:37,0,-16.262709
2022-05-31 17:06:36,0,-19.99362
2022-05-31 17:06:35,0,-7.740891
2022-05-31 17:06:34,0,-7.068436
2022-05-31 17:06:33,0,-4.934339
2022-05-31 17:06:32,0,-13.190132
2022-05-31 17:06:31,0,-22.14098
2022-05-31 17:06:30,0,-11.733803
2022-05-31 17:06:29,0,-20.24787
2022-05-31 17:06:28,0,-14.816307
2022-05-31 17:06:27,0,-21.18607
2022-05-31 17:06:26,0,-30.14104
2022-05-31 17:06:25,0,-13.605306
2022-05-31 17:06:24,0,-109.15722
2022-05-31 17:06:23,0,-32.71556
2022-05-31 17:06:22,0,-3.065153
2022-05-31 17:06:21,0,-19.31425
2022-05-31 17:06:20,0,-20.9418
2022-05-31 17:06:19,0,-10.813301
2022-05-31 17:06:18,0,-4.930261
2022-05-31 17:06:17,0,-4.001061
2022-05-31 17:06:16,0,-7.061841
2022-05-31 17:06:15,0,-26.38939
2022-05-31 17:06:14,0,-10.550353
2022-05-31 17:06:13,0,-4.002684
2022-05-31 17:06:12,0,-10.15865
2022-05-31 17:06:11,0,-8.904947
2022-05-31 17:06:10,0,-17.19189
2022-05-31 17:06:09,0,-20.01199
2022-05-31 17:06:08,0,-10.813822
2022-05-31 17:06:07,0,-1.848604
2022-05-31 17:06:06,0,-12.268706
2022-05-31 17:06:05,0,-16.004495
2022-05-31 17:06:04,0,-9.865417
2022-05-31 17:06:03,0,-14.169181
2022-05-31 17:06:02,0,-6.764848
2022-05-31 17:06:01,0,-7.06422
2022-05-31 17:06:00,0,-20.2616
2022-05-31 17:05:59,0,-11.735744
2022-05-31 17:05:58,0,-8.0032
2022-05-31 17:05:57,0,-17.21265
2022-05-31 17:05:56,0,-7.720261
2022-05-31 17:05:55,0,-25.44693
2022-05-31 17:05:54,0,-130.03708
2022-05-31 17:05:53,0,-40.50995
2022-05-31 17:05:52,0,-0.9357089
2022-05-31 17:05:51,0,-12.256964
2022-05-31 17:05:50,0,-19.0626
2022-05-31 17:05:49,0,-16.9359
2022-05-31 17:05:48,0,-3.744534
2022-05-31 17:05:47,0,-3.065432
2022-05-31 17:05:46,0,-10.134334
2022-05-31 17:05:45,0,-24.27268
2022-05-31 17:05:44,0,-9.595929
2022-05-31 17:05:43,0,-10.139063
2022-05-31 17:05:42,0,-5.862097
2022-05-31 17:05:41,0,-3.99922
2022-05-31 17:05:40,0,-7.141713
2022-05-31 17:05:39,0,-26.4402
2022-05-31 17:05:38,0,-13.490403
