time,free,used,cached,buffers
2022-05-31 17:10:24,1286.3828,2683.574,12024.457,14.773438
2022-05-31 17:10:23,1286.3281,2684.859,12023.242,14.757812
2022-05-31 17:10:22,202.9805,3694.293,12097.215,14.699219
2022-05-31 17:10:21,203.6562,3694.711,12096.121,14.699219
2022-05-31 17:10:20,203.7266,3693.5,12097.262,14.699219
2022-05-31 17:10:19,204.5273,3694.562,12095.539,14.558594
2022-05-31 17:10:18,203.5898,3694.301,12096.742,14.554688
2022-05-31 17:10:17,204.5508,3694.664,12095.418,14.554688
2022-05-31 17:10:16,203.8047,3694.18,12096.648,14.554688
2022-05-31 17:10:15,204.7422,3694.473,12095.418,14.554688
2022-05-31 17:10:14,203.8047,3694.422,12096.41,14.550781
2022-05-31 17:10:13,204.3867,3694.797,12095.453,14.550781
2022-05-31 17:10:12,204.0508,3694.176,12096.41,14.550781
2022-05-31 17:10:11,204.3633,3694.828,12095.453,14.542969
2022-05-31 17:10:10,203.7656,3694.469,12096.41,14.542969
2022-05-31 17:10:09,204.75,3694.496,12095.406,14.535156
2022-05-31 17:10:08,204.1992,3694.031,12096.422,14.535156
2022-05-31 17:10:07,205.1562,3694.121,12095.375,14.535156
2022-05-31 17:10:06,204.4453,3693.875,12096.332,14.535156
2022-05-31 17:10:05,216.2969,3694.797,12086.812,11.28125
2022-05-31 17:10:04,210.793,3699.602,12087.512,11.28125
2022-05-31 17:10:03,212.0117,3699.145,12086.75,11.28125
2022-05-31 17:10:02,211.293,3699.207,12087.422,11.265625
2022-05-31 17:10:01,213.8047,3699.879,12084.238,11.265625
2022-05-31 17:10:00,185.0352,3690.422,12122.461,11.269531
2022-05-31 17:09:59,184.5469,3695.68,12117.691,11.269531
2022-05-31 17:09:58,188.1953,3695.348,12114.375,11.269531
2022-05-31 17:09:57,192.7734,3695.137,12110.008,11.269531
2022-05-31 17:09:56,198.1992,3693.996,12105.746,11.246094
2022-05-31 17:09:55,178.6055,3676.258,12143.074,11.25
2022-05-31 17:09:54,182.5117,3675.645,12139.781,11.25
2022-05-31 17:09:53,188.0781,3674.578,12135.281,11.25
2022-05-31 17:09:52,200.3516,3674.957,12122.637,11.242188
2022-05-31 17:09:51,211.9531,3675.41,12110.605,11.21875
2022-05-31 17:09:50,179.9688,3674.016,12143.98,11.222656
2022-05-31 17:09:49,189.7656,3674.062,12134.137,11.222656
2022-05-31 17:09:48,197.7773,3673.188,12127,11.222656
2022-05-31 17:09:47,204.4219,3671.91,12121.633,11.222656
2022-05-31 17:09:46,167.41797,3670.543,12160.016,11.210938
2022-05-31 17:09:45,172.3398,3669.531,12156.105,11.210938
2022-05-31 17:09:44,178.4609,3666.312,12153.203,11.210938
2022-05-31 17:09:43,191.4414,3656.133,12150.402,11.210938
2022-05-31 17:09:42,192.9336,3659.367,12145.684,11.203125
2022-05-31 17:09:41,194.9883,3659.316,12143.691,11.191406
2022-05-31 17:09:40,192.6562,3661.383,12143.957,11.191406
2022-05-31 17:09:39,189.418,3664.887,12143.691,11.191406
2022-05-31 17:09:38,186.6484,3667.301,12144.047,11.191406
2022-05-31 17:09:37,185.9453,3668.348,12143.703,11.191406
2022-05-31 17:09:36,183.9102,3669.984,12144.109,11.183594
2022-05-31 17:09:35,188.8359,3665.844,12143.332,11.175781
2022-05-31 17:09:34,189.9805,3664.312,12143.719,11.175781
2022-05-31 17:09:33,193.7031,3660.855,12143.453,11.175781
2022-05-31 17:09:32,240.4609,3613.84,12143.719,11.167969
2022-05-31 17:09:31,241.0078,3613.598,12143.414,11.167969
2022-05-31 17:09:30,240.2422,3615.07,12142.711,11.164062
2022-05-31 17:09:29,238.7148,3617.078,12142.23,11.164062
2022-05-31 17:09:28,236.1562,3619.289,12142.586,11.15625
2022-05-31 17:09:27,232.2812,3623.641,12142.109,11.15625
2022-05-31 17:09:26,230.5,3624.945,12142.586,11.15625
2022-05-31 17:09:25,226.8359,3628.965,12142.23,11.15625
2022-05-31 17:09:24,223.668,3631.777,12142.586,11.15625
2022-05-31 17:09:23,220.5273,3635.273,12142.23,11.15625
2022-05-31 17:09:22,214.2578,3641.285,12142.496,11.148438
2022-05-31 17:09:21,210.6016,3645.207,12142.23,11.148438
2022-05-31 17:09:20,204.625,3650.918,12142.496,11.148438
2022-05-31 17:09:19,201.3398,3654.477,12142.23,11.140625
2022-05-31 17:09:18,198.8672,3656.594,12142.586,11.140625
2022-05-31 17:09:17,198.9688,3656.914,12142.172,11.132812
2022-05-31 17:09:16,198.293,3657.156,12142.605,11.132812
2022-05-31 17:09:15,198.5391,3657.094,12142.422,11.132812
2022-05-31 17:09:14,198.0195,3658.543,12141.492,11.132812
2022-05-31 17:09:13,195.3164,3661.633,12141.113,11.125
2022-05-31 17:09:12,193.1914,3663.656,12141.215,11.125
2022-05-31 17:09:11,190.2031,3666.66,12141.199,11.125
2022-05-31 17:09:10,186.5742,3670.273,12141.215,11.125
2022-05-31 17:09:09,186.8867,3669.977,12141.199,11.125
2022-05-31 17:09:08,185.5664,3671.297,12141.207,11.117188
2022-05-31 17:09:07,188.9102,3667.969,12141.199,11.109375
2022-05-31 17:09:06,218.6914,3638.172,12141.215,11.109375
2022-05-31 17:09:05,256.0234,3601.043,12141.012,11.109375
2022-05-31 17:09:04,261.0234,3595.859,12141.195,11.109375
2022-05-31 17:09:03,261.2695,3595.797,12141.012,11.109375
2022-05-31 17:09:02,260.0312,3598.082,12139.992,11.082031
2022-05-31 17:09:01,259.0117,3599.246,12139.848,11.082031
2022-05-31 17:09:00,255.168,3603.074,12139.863,11.082031
2022-05-31 17:08:59,252.8359,3605.84,12139.43,11.082031
2022-05-31 17:08:58,249.7617,3608.527,12139.816,11.082031
2022-05-31 17:08:57,245.6953,3612.695,12139.715,11.082031
2022-05-31 17:08:56,243.0859,3615.203,12139.816,11.082031
2022-05-31 17:08:55,240.3438,3618.055,12139.715,11.074219
2022-05-31 17:08:54,235.7969,3622.5,12139.816,11.074219
2022-05-31 17:08:53,231.6758,3626.637,12139.801,11.074219
2022-05-31 17:08:52,227.0156,3631.211,12139.895,11.066406
2022-05-31 17:08:51,229.2188,3629.16,12139.742,11.066406
2022-05-31 17:08:50,228.2344,3630.051,12139.836,11.066406
2022-05-31 17:08:49,227.9766,3631.438,12138.711,11.0625
2022-05-31 17:08:48,223.7188,3635.742,12138.664,11.0625
2022-05-31 17:08:47,222.5391,3636.688,12138.898,11.0625
2022-05-31 17:08:46,219.5898,3640.871,12137.664,11.0625
2022-05-31 17:08:45,214.8789,3644.582,12138.664,11.0625
2022-05-31 17:08:44,213.3398,3647.129,12137.664,11.054688
2022-05-31 17:08:43,208.8281,3650.641,12138.664,11.054688
2022-05-31 17:08:42,206.2109,3654.223,12137.699,11.054688
2022-05-31 17:08:41,207.375,3652.102,12138.664,11.046875
2022-05-31 17:08:40,203.625,3656.871,12137.645,11.046875
2022-05-31 17:08:39,201.2852,3659.434,12137.438,11.03125
2022-05-31 17:08:38,202.25,3659.699,12136.207,11.03125
2022-05-31 17:08:37,201.3242,3659.668,12137.164,11.03125
2022-05-31 17:08:36,203.1992,3660.883,12134.074,11.03125
2022-05-31 17:08:35,199.3672,3664.035,12134.758,11.027344
2022-05-31 17:08:34,197.7305,3666.68,12133.758,11.019531
2022-05-31 17:08:33,196.9648,3666.586,12134.617,11.019531
2022-05-31 17:08:32,196.043,3669.773,12132.352,11.019531
2022-05-31 17:08:31,196.6367,3668.656,12132.883,11.011719
2022-05-31 17:08:30,195.2109,3652.852,12150.113,11.011719
2022-05-31 17:08:29,197.6406,3649.391,12151.145,11.011719
2022-05-31 17:08:28,195.0352,3653.086,12150.055,11.011719
2022-05-31 17:08:27,190.3203,3656.68,12151.184,11.003906
2022-05-31 17:08:26,194.1406,3656.52,12147.523,11.003906
2022-05-31 17:08:25,195.3047,3655.609,12147.277,10.996094
2022-05-31 17:08:24,197.668,3658.043,12142.48,10.996094
2022-05-31 17:08:23,193.9336,3661.211,12143.047,10.996094
2022-05-31 17:08:22,190.3633,3666.996,12140.832,10.996094
2022-05-31 17:08:21,190.1523,3668.746,12139.301,10.988281
2022-05-31 17:08:20,193.832,3668.617,12135.75,10.988281
2022-05-31 17:08:19,210.8867,3650.605,12136.707,10.988281
2022-05-31 17:08:18,210.0273,3652.465,12135.707,10.988281
2022-05-31 17:08:17,204.6016,3656.898,12136.707,10.980469
2022-05-31 17:08:16,199.1094,3663.352,12135.754,10.972656
2022-05-31 17:08:15,197.0156,3664.465,12136.734,10.972656
2022-05-31 17:08:14,197.4805,3665.172,12135.562,10.972656
2022-05-31 17:08:13,198.6797,3664.156,12135.379,10.972656
2022-05-31 17:08:12,198.9219,3668.152,12131.145,10.96875
2022-05-31 17:08:11,197.5977,3668.715,12131.906,10.96875
2022-05-31 17:08:10,196.2773,3670.953,12130.988,10.96875
2022-05-31 17:08:09,194.0234,3672.449,12131.754,10.960938
2022-05-31 17:08:08,197.6055,3670.289,12130.332,10.960938
2022-05-31 17:08:07,213.2734,3634.285,12150.668,10.960938
2022-05-31 17:08:06,207.2695,3640.988,12149.969,10.960938
2022-05-31 17:08:05,202.4453,3645.113,12150.668,10.960938
2022-05-31 17:08:04,198.2578,3649.809,12150.168,10.953125
2022-05-31 17:08:03,196.1406,3651.41,12150.691,10.945312
2022-05-31 17:08:02,197.3125,3651,12149.93,10.945312
2022-05-31 17:08:01,196.5117,3651.047,12150.684,10.945312
2022-05-31 17:08:00,196.5352,3653.566,12148.141,10.945312
2022-05-31 17:07:59,195.6094,3654.465,12148.172,10.941406
2022-05-31 17:07:58,192.707,3659.023,12146.516,10.941406
2022-05-31 17:07:57,188.9297,3662.355,12146.969,10.933594
2022-05-31 17:07:56,183.3828,3668.426,12146.453,10.925781
2022-05-31 17:07:55,181.8281,3669.375,12147.059,10.925781
2022-05-31 17:07:54,183.4297,3668.379,12146.453,10.925781
2022-05-31 17:07:53,200.0938,3651.285,12146.883,10.925781
2022-05-31 17:07:52,200.6953,3651.395,12146.172,10.925781
2022-05-31 17:07:51,202.6367,3651.293,12144.332,10.925781
2022-05-31 17:07:50,203.0938,3651.426,12143.75,10.917969
2022-05-31 17:07:49,201.9727,3654.168,12142.141,10.90625
2022-05-31 17:07:48,200.1992,3656.469,12141.617,10.902344
2022-05-31 17:07:47,196.3086,3660.094,12141.883,10.902344
2022-05-31 17:07:46,195.1445,3662.773,12140.367,10.902344
2022-05-31 17:07:45,192.4453,3666.496,12139.352,10.894531
2022-05-31 17:07:44,193.125,3666.148,12139.027,10.886719
2022-05-31 17:07:43,210.6797,3648.328,12139.293,10.886719
2022-05-31 17:07:42,208.332,3650.941,12139.027,10.886719
2022-05-31 17:07:41,210.8906,3648.008,12139.402,10.886719
2022-05-31 17:07:40,210.957,3648.273,12139.078,10.878906
2022-05-31 17:07:39,210.0352,3649.824,12138.449,10.878906
2022-05-31 17:07:38,207.9922,3652.539,12137.777,10.878906
