time,free,used,cached,buffers
2022-05-31 17:10:24,1235.7422,3162.008,11598.359,13.078125
2022-05-31 17:10:23,1235.0312,3162.332,11598.746,13.078125
2022-05-31 17:10:22,1235.7031,3161.938,11598.598,12.949219
2022-05-31 17:10:21,255.1406,4095.145,11646.652,12.25
2022-05-31 17:10:20,255.8789,4094.5,11646.559,12.25
2022-05-31 17:10:19,254.8945,4095.324,11646.719,12.25
2022-05-31 17:10:18,255.6328,4094.871,11646.434,12.25
2022-05-31 17:10:17,254.8945,4095.426,11646.617,12.25
2022-05-31 17:10:16,255.8789,4094.625,11646.434,12.25
2022-05-31 17:10:15,255.1406,4095.277,11646.527,12.242188
2022-05-31 17:10:14,255.8477,4094.664,11646.434,12.242188
2022-05-31 17:10:13,255.1094,4095.309,11646.527,12.242188
2022-05-31 17:10:12,255.8477,4094.664,11646.434,12.242188
2022-05-31 17:10:11,254.8633,4095.555,11646.527,12.242188
2022-05-31 17:10:10,255.8477,4094.672,11646.426,12.242188
2022-05-31 17:10:09,255.3555,4095.148,11646.449,12.234375
2022-05-31 17:10:08,256.0664,4094.547,11646.348,12.226562
2022-05-31 17:10:07,255.1094,4095.402,11646.449,12.226562
2022-05-31 17:10:06,256.5195,4094.109,11646.332,12.226562
2022-05-31 17:10:05,255.3711,4095.164,11646.426,12.226562
2022-05-31 17:10:04,256.6016,4094.273,11646.094,12.21875
2022-05-31 17:10:03,255.8633,4094.91,11646.195,12.21875
2022-05-31 17:10:02,256.9297,4094.078,11645.969,12.210938
2022-05-31 17:10:01,256.3555,4094.551,11646.07,12.210938
2022-05-31 17:10:00,256.6016,4094.469,11645.906,12.210938
2022-05-31 17:09:59,256.293,4095.148,11645.543,12.203125
2022-05-31 17:09:58,257.832,4093.973,11645.18,12.203125
2022-05-31 17:09:57,257.9258,4094.23,11644.828,12.203125
2022-05-31 17:09:56,259.6797,4092.812,11644.5,12.195312
2022-05-31 17:09:55,260.8945,4092.852,11643.246,12.195312
2022-05-31 17:09:54,238.4258,4074.43,11684.152,12.179688
2022-05-31 17:09:53,238.7344,4074.32,11683.953,12.179688
2022-05-31 17:09:52,239.0703,4074.062,11683.875,12.179688
2022-05-31 17:09:51,240.7852,4073.438,11682.793,12.171875
2022-05-31 17:09:50,232.9961,4074.473,11689.547,12.171875
2022-05-31 17:09:49,247.6133,4074.469,11674.945,12.160156
2022-05-31 17:09:48,233.2578,4074.074,11689.695,12.160156
2022-05-31 17:09:47,238.2227,4072.352,11686.453,12.160156
2022-05-31 17:09:46,238.3477,4071.441,11687.246,12.152344
2022-05-31 17:09:45,242.7617,4068.844,11685.43,12.152344
2022-05-31 17:09:44,241.2461,4029.289,11726.508,12.144531
2022-05-31 17:09:43,250.0039,4022.664,11724.375,12.144531
2022-05-31 17:09:42,207.5312,4023.352,11766.16,12.144531
2022-05-31 17:09:41,263.9883,4020.785,11712.289,12.125
2022-05-31 17:09:40,282.3164,4021.676,11693.066,12.128906
2022-05-31 17:09:39,307,4020.695,11669.359,12.132812
2022-05-31 17:09:38,203.6367,4025.363,11768.059,12.128906
2022-05-31 17:09:37,228.2344,4024.363,11744.449,12.140625
2022-05-31 17:09:36,246.2266,4027.578,11723.238,12.144531
2022-05-31 17:09:35,263.5742,4029.379,11704.094,12.140625
2022-05-31 17:09:34,286.0781,4031.883,11679.082,12.144531
2022-05-31 17:09:33,306.4336,4032.652,11657.953,12.148438
2022-05-31 17:09:32,155.55469,4037.348,11804.121,12.164062
2022-05-31 17:09:31,278.8984,4038.848,11679.277,12.164062
2022-05-31 17:09:30,160.54297,4040.07,11796.406,12.167969
2022-05-31 17:09:29,186.2461,4044.711,11766.07,12.160156
2022-05-31 17:09:28,164.17578,4047.934,11784.922,12.15625
2022-05-31 17:09:27,151.12891,4048.09,11797.809,12.160156
2022-05-31 17:09:26,171.4062,4051.512,11774.105,12.164062
2022-05-31 17:09:25,188.9766,4056.363,11751.68,12.167969
2022-05-31 17:09:24,208.8281,4058.988,11729.199,12.171875
2022-05-31 17:09:23,155.99219,4060.137,11780.895,12.164062
2022-05-31 17:09:22,247.7734,4065.227,11684.031,12.15625
2022-05-31 17:09:21,216.0508,4066.871,11714.109,12.15625
