time,in,out
2022-05-31 17:10:24,1938.881,-44.9848
2022-05-31 17:10:23,1825.27,0
2022-05-31 17:10:22,1357.3344,0
2022-05-31 17:10:21,942.5261,-14.961966
2022-05-31 17:10:20,1825.47,-826.0228
2022-05-31 17:10:19,737.7511,-1559.0152
2022-05-31 17:10:18,1440.8958,0
2022-05-31 17:10:17,692.8951,0
2022-05-31 17:10:16,1355.1049,-18623.69
2022-05-31 17:10:15,693.5284,-39183.21
2022-05-31 17:10:14,1354.4716,-5349.105
2022-05-31 17:10:13,675.7582,-4.054549
2022-05-31 17:10:12,1340.5075,-7.945451
2022-05-31 17:10:11,688.1679,-9.493875
2022-05-31 17:10:10,1317.431,-18.50613
2022-05-31 17:10:09,728.2575,0
2022-05-31 17:10:08,1319.7592,0
2022-05-31 17:10:07,1895.529,0
2022-05-31 17:10:06,3647.777,0
2022-05-31 17:10:05,769.9604,-356.9535
2022-05-31 17:10:04,1278.2529,-707.1865
2022-05-31 17:10:03,823.7196,-15.859941
2022-05-31 17:10:02,1368.5814,0
2022-05-31 17:10:01,682.6824,0
2022-05-31 17:10:00,1198.6196,-917.4476
2022-05-31 17:09:59,861.65,-1786.552
2022-05-31 17:09:58,1191.7978,-885.7281
2022-05-31 17:09:57,854.4744,-1722.272
2022-05-31 17:09:56,1193.8458,0
2022-05-31 17:09:55,860.3849,0
2022-05-31 17:09:54,3804.236,-876.5723
2022-05-31 17:09:53,8139.034,-2585.338
2022-05-31 17:09:52,6845.202,-1710.09
2022-05-31 17:09:51,4871.662,0
2022-05-31 17:09:50,5098.977,-359.4496
2022-05-31 17:09:49,3472.341,-696.5504
2022-05-31 17:09:48,1522.0225,-56.41831
2022-05-31 17:09:47,810.1857,-107.58169
2022-05-31 17:09:46,1193.6392,0
2022-05-31 17:09:45,936.0326,0
2022-05-31 17:09:44,2080.347,-392.2303
2022-05-31 17:09:43,3031.582,-774.6782
2022-05-31 17:09:42,1513.251,-21.09153
2022-05-31 17:09:41,935.1144,0
2022-05-31 17:09:40,1112.3605,0
2022-05-31 17:09:39,934.6003,-17.56379
2022-05-31 17:09:38,1112.59,-84.49127
2022-05-31 17:09:37,1025.8564,-118.25994
2022-05-31 17:09:36,1286.6103,-39.68499
2022-05-31 17:09:35,936.7502,0
2022-05-31 17:09:34,1111.2244,-474.3152
2022-05-31 17:09:33,935.03,-925.6848
2022-05-31 17:09:32,1112.6278,0
2022-05-31 17:09:31,980.7575,0
2022-05-31 17:09:30,1196.5138,-9.520899
2022-05-31 17:09:29,935.5602,-33.3924
2022-05-31 17:09:28,1111.8259,-29.08671
2022-05-31 17:09:27,935.8623,0
2022-05-31 17:09:26,1110.8625,0
