time,free,used,cached,buffers
2022-05-31 17:10:24,1125.1875,2619.008,12254.297,10.695312
2022-05-31 17:10:23,1125.7344,2618.586,12254.188,10.679688
2022-05-31 17:10:22,167.73828,3529.164,12301.66,10.625
2022-05-31 17:10:21,168.3125,3528.691,12301.559,10.625
2022-05-31 17:10:20,167.73828,3529.172,12301.66,10.617188
2022-05-31 17:10:19,168.4766,3528.449,12301.645,10.617188
2022-05-31 17:10:18,167.73047,3529.18,12301.66,10.617188
2022-05-31 17:10:17,168.4766,3528.457,12301.645,10.609375
2022-05-31 17:10:16,167.71094,3529.023,12301.844,10.609375
2022-05-31 17:10:15,168.2031,3528.531,12301.844,10.609375
2022-05-31 17:10:14,167.49219,3529.426,12301.66,10.609375
2022-05-31 17:10:13,167.73828,3529.195,12301.645,10.609375
2022-05-31 17:10:12,168.4766,3529.582,12300.52,10.609375
2022-05-31 17:10:11,168.4766,3528.582,12301.52,10.609375
2022-05-31 17:10:10,168.4766,3529.582,12300.52,10.609375
2022-05-31 17:10:09,167.67969,3529.113,12301.793,10.601562
2022-05-31 17:10:08,168.9102,3529.113,12300.562,10.601562
2022-05-31 17:10:07,168.1914,3528.832,12301.562,10.601562
2022-05-31 17:10:06,168.9375,3529.129,12300.52,10.601562
2022-05-31 17:10:05,168.1992,3528.777,12301.609,10.601562
2022-05-31 17:10:04,169.1562,3528.867,12300.562,10.601562
2022-05-31 17:10:03,168.207,3528.754,12301.625,10.601562
2022-05-31 17:10:02,168.9375,3529.121,12300.535,10.59375
2022-05-31 17:10:01,168.0469,3529.078,12301.469,10.59375
2022-05-31 17:10:00,169.3711,3529.051,12300.172,10.59375
2022-05-31 17:09:59,163.12891,3534.75,12300.715,10.59375
2022-05-31 17:09:58,164.71094,3534.238,12299.645,10.59375
2022-05-31 17:09:57,165.19141,3532.73,12300.672,10.59375
2022-05-31 17:09:56,185.6484,3513.82,12299.133,10.585938
2022-05-31 17:09:55,188.8711,3510.008,12299.723,10.585938
2022-05-31 17:09:54,188.9961,3511.117,12298.504,10.570312
2022-05-31 17:09:53,189.6406,3509.594,12299.383,10.570312
2022-05-31 17:09:52,199.7188,3510.457,12288.441,10.570312
2022-05-31 17:09:51,206.875,3510.047,12281.703,10.5625
2022-05-31 17:09:50,212.2109,3511.094,12275.32,10.5625
2022-05-31 17:09:49,217.2812,3511.055,12270.289,10.5625
2022-05-31 17:09:48,223.5156,3510.395,12264.723,10.554688
2022-05-31 17:09:47,224.3086,3508.961,12265.363,10.554688
2022-05-31 17:09:46,226.5391,3508.098,12264.004,10.546875
2022-05-31 17:09:45,227.5781,3506.109,12264.953,10.546875
2022-05-31 17:09:44,231.3867,3503.609,12263.645,10.546875
2022-05-31 17:09:43,248.7695,3485.695,12264.184,10.539062
2022-05-31 17:09:42,256.5977,3482.559,12259.508,10.523438
2022-05-31 17:09:41,255.0312,3485.031,12258.605,10.519531
2022-05-31 17:09:40,253.5352,3487.633,12257.5,10.519531
2022-05-31 17:09:39,250.75,3489.383,12258.535,10.519531
2022-05-31 17:09:38,251.1719,3489.711,12257.785,10.519531
2022-05-31 17:09:37,252.2617,3487.859,12258.547,10.519531
2022-05-31 17:09:36,253.6719,3487.305,12257.691,10.519531
2022-05-31 17:09:35,255.2656,3484.883,12258.535,10.503906
2022-05-31 17:09:34,264.0391,3476.859,12257.785,10.503906
2022-05-31 17:09:33,263.2539,3476.828,12258.602,10.503906
2022-05-31 17:09:32,261.8242,3479.074,12257.785,10.503906
2022-05-31 17:09:31,258.9609,3481.352,12258.371,10.503906
2022-05-31 17:09:30,258.2188,3483.148,12257.316,10.503906
2022-05-31 17:09:29,255.4258,3485.68,12257.594,10.488281
2022-05-31 17:09:28,254.2266,3487.727,12256.754,10.480469
2022-05-31 17:09:27,252.3242,3488.789,12257.594,10.480469
2022-05-31 17:09:26,251.6211,3490.332,12256.754,10.480469
2022-05-31 17:09:25,248.2617,3492.871,12257.574,10.480469
2022-05-31 17:09:24,247.5547,3494.418,12256.734,10.480469
2022-05-31 17:09:23,244.7539,3496.395,12257.566,10.472656
2022-05-31 17:09:22,243.4609,3498.527,12256.734,10.464844
2022-05-31 17:09:21,241.457,3499.781,12257.484,10.464844
2022-05-31 17:09:20,243.0859,3499.074,12256.562,10.464844
2022-05-31 17:09:19,241.0195,3500.285,12257.418,10.464844
2022-05-31 17:09:18,241.4727,3500.402,12256.848,10.464844
2022-05-31 17:09:17,241.832,3499.598,12257.305,10.453125
2022-05-31 17:09:16,243.6406,3498.66,12256.441,10.445312
2022-05-31 17:09:15,253.4648,3498.84,12246.438,10.445312
2022-05-31 17:09:14,260.1719,3498.309,12240.262,10.445312
2022-05-31 17:09:13,242.4688,3498.496,12257.781,10.441406
2022-05-31 17:09:12,190.4766,3496.164,12312.113,10.433594
2022-05-31 17:09:11,160.73828,3496.039,12341.973,10.4375
2022-05-31 17:09:10,172.9023,3498.301,12327.555,10.429688
2022-05-31 17:09:09,169.1953,3496.617,12332.945,10.429688
