time,free,used,cached,buffers
2022-05-31 17:10:23,1452.0742,2605.316,11937.324,14.464844
2022-05-31 17:10:22,1176.3945,2879.953,11938.375,14.457031
2022-05-31 17:10:21,180.6133,3803.93,12010.629,14.007812
2022-05-31 17:10:20,180.3672,3803.852,12010.953,14.007812
2022-05-31 17:10:19,181.1055,3803.492,12010.582,14
2022-05-31 17:10:18,180.0898,3803.902,12011.188,14
2022-05-31 17:10:17,181.0742,3803.523,12010.582,14
2022-05-31 17:10:16,180.582,3803.508,12011.098,13.992188
2022-05-31 17:10:15,181.5664,3803.039,12010.582,13.992188
2022-05-31 17:10:14,180.5742,3803.516,12011.098,13.992188
2022-05-31 17:10:13,189.6836,3803.082,12002.422,13.992188
2022-05-31 17:10:12,188.9453,3803.305,12002.938,13.992188
2022-05-31 17:10:11,189.7148,3803.055,12002.422,13.988281
2022-05-31 17:10:10,189.293,3802.957,12002.949,13.980469
2022-05-31 17:10:09,190.2852,3802.32,12002.594,13.980469
2022-05-31 17:10:08,189.793,3802.547,12002.859,13.980469
2022-05-31 17:10:07,190.2852,3802.32,12002.594,13.980469
2022-05-31 17:10:06,189.625,3802.703,12002.871,13.980469
2022-05-31 17:10:05,190.3633,3802.465,12002.379,13.972656
2022-05-31 17:10:04,191.1641,3802.641,12001.531,13.84375
2022-05-31 17:10:03,191.3789,3802.691,12001.266,13.84375
2022-05-31 17:10:02,190.3945,3803.418,12001.531,13.835938
2022-05-31 17:10:01,191.1328,3802.965,12001.246,13.835938
2022-05-31 17:10:00,192.0547,3803.035,12000.254,13.835938
2022-05-31 17:09:59,152.46484,3800.969,12041.91,13.835938
2022-05-31 17:09:58,152.95703,3800.414,12041.98,13.828125
2022-05-31 17:09:57,170.1211,3783.746,12041.484,13.828125
2022-05-31 17:09:56,174.9531,3778.996,12041.41,13.820312
2022-05-31 17:09:55,176.3672,3778.176,12040.816,13.820312
2022-05-31 17:09:54,176.3672,3778.129,12040.871,13.8125
2022-05-31 17:09:53,177.1055,3777.914,12040.348,13.8125
2022-05-31 17:09:52,178.8008,3776.742,12039.848,13.789062
2022-05-31 17:09:51,184.7109,3775.234,12035.453,13.78125
2022-05-31 17:09:50,153.35938,3773.066,12068.973,13.78125
2022-05-31 17:09:49,153.58594,3773.297,12068.516,13.78125
2022-05-31 17:09:48,161.73438,3773.324,12060.34,13.78125
