time,in,out
2022-05-31 17:10:23,2323.253,0
2022-05-31 17:10:22,1299.7912,0
2022-05-31 17:10:21,834.379,0
2022-05-31 17:10:20,1213.422,0
2022-05-31 17:10:19,834.2813,-8.969659
2022-05-31 17:10:18,1213.8175,-19.03034
2022-05-31 17:10:17,833.9571,0
2022-05-31 17:10:16,1213.9365,0
2022-05-31 17:10:15,753.1281,0
2022-05-31 17:10:14,1121.0466,0
2022-05-31 17:10:13,926.4728,-261.6325
2022-05-31 17:10:12,1122.0101,-554.3675
2022-05-31 17:10:11,926.053,0
2022-05-31 17:10:10,1121.184,0
2022-05-31 17:10:09,925.6457,0
2022-05-31 17:10:08,1122.0773,-92.10795
2022-05-31 17:10:07,967.4514,-195.892
2022-05-31 17:10:06,1208.7193,0
2022-05-31 17:10:05,927.1848,0
2022-05-31 17:10:04,1120.9457,-5.123515
2022-05-31 17:10:03,924.8793,-263.6837
2022-05-31 17:10:02,1130.4811,-539.1928
2022-05-31 17:10:01,939.736,0
2022-05-31 17:10:00,1118.1334,0
2022-05-31 17:09:59,968.7941,0
2022-05-31 17:09:58,1214.5929,-10.273278
2022-05-31 17:09:57,928.9781,-893.3937
2022-05-31 17:09:56,1123.7692,-1828.333
2022-05-31 17:09:55,966.1663,-828.6435
2022-05-31 17:09:54,1196.965,-1735.356
2022-05-31 17:09:53,2382.359,-242.3362
2022-05-31 17:09:52,6583.741,-509.6638
2022-05-31 17:09:51,9021.381,0
2022-05-31 17:09:50,8948.898,0
2022-05-31 17:09:49,4034.436,-37.69486
2022-05-31 17:09:48,1523.7621,-431.15
2022-05-31 17:09:47,926.4318,-959.803
2022-05-31 17:09:46,1118.7175,-471.3521
2022-05-31 17:09:45,847.3865,0
2022-05-31 17:09:44,1932.686,-371.0809
2022-05-31 17:09:43,3148.563,-811.9166
2022-05-31 17:09:42,1519.7048,-64.7493
2022-05-31 17:09:41,1015.4068,-16.253149
2022-05-31 17:09:40,1030.6881,0
2022-05-31 17:09:39,1019.4189,0
2022-05-31 17:09:38,1028.0168,0
2022-05-31 17:09:37,1019.2934,-347.0454
2022-05-31 17:09:36,1030.5575,-732.9546
2022-05-31 17:09:35,1023.4518,0
2022-05-31 17:09:34,1044.1784,0
2022-05-31 17:09:33,1017.7485,-37.26813
2022-05-31 17:09:32,1030.7491,-78.73187
