time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:10:24,0,0,0,0,0,0,0.5025126,0,0
2022-05-31 17:10:23,0,0,0,1.2285012,0,2.702703,4.668305,0,0.4914005
2022-05-31 17:10:22,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 17:10:21,0,0,0,0,0,0,0,0,0
2022-05-31 17:10:20,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:10:19,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 17:10:18,0,0,0.2506266,0,0,0.5012531,0,0,0
2022-05-31 17:10:17,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:10:16,0,0,0,0,0,0,0,0,0
2022-05-31 17:10:15,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 17:10:14,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 17:10:13,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-31 17:10:12,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 17:10:11,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 17:10:10,0,0,0,0,0,0,0,0,0
2022-05-31 17:10:09,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-05-31 17:10:08,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 17:10:07,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 17:10:06,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 17:10:05,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 17:10:04,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 17:10:03,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 17:10:02,0,0,0.2506266,0.2506266,0,12.280702,1.754386,0,0
2022-05-31 17:10:01,0,0,1.0204082,1.785714,0,48.97959,5.357143,0,0
2022-05-31 17:10:00,0,0,0.9950249,1.4925373,0,50.99502,4.726368,0,0
2022-05-31 17:09:59,0,0,0.9925558,0.9925558,0,60.29777,5.210918,0,0.248139
2022-05-31 17:09:58,0,0,1.0335917,1.0335917,0,64.59948,3.875969,0,0
2022-05-31 17:09:57,0,0,0.7556675,1.2594458,0,68.76574,4.282116,0,0.2518892
2022-05-31 17:09:56,0,0,0.4987531,1.4962594,0,53.36658,5.486284,0,0
2022-05-31 17:09:55,0,0,1.4962594,0.9975062,0,50.37406,5.486284,0,0
2022-05-31 17:09:54,0,0,0.7444169,2.233251,0,51.36476,5.459057,0,0
2022-05-31 17:09:53,0,0,4.896907,2.57732,0,45.87629,9.793814,0,5.154639
2022-05-31 17:09:52,0,0,4.896907,2.57732,0,54.38144,7.731959,0,4.381443
2022-05-31 17:09:51,0,0,3.233831,1.2437811,0,51.24378,7.462687,0,6.716418
2022-05-31 17:09:50,0,0,4.060914,2.030457,0,52.53807,5.583756,0,6.852792
2022-05-31 17:09:49,0,0,3.291139,1.2658228,0,55.44304,7.341772,0,6.835443
2022-05-31 17:09:48,0,0,1.0178117,1.5267176,0,50.89059,5.089059,0,0.2544529
2022-05-31 17:09:47,0,0,1.0126582,1.2658228,0,52.1519,4.810127,0,0
2022-05-31 17:09:46,0,0,0.7537688,1.758794,0,58.54271,4.271357,0,0
2022-05-31 17:09:45,0,0,0.7614213,1.2690355,0,57.61421,4.568528,0,0
2022-05-31 17:09:44,0,0,1.0178117,1.0178117,0,64.37659,4.071247,0,0
2022-05-31 17:09:43,0,0,1.0178117,0.7633588,0,64.8855,3.307888,0,1.2722646
2022-05-31 17:09:42,0,0,0.2463054,1.724138,0,24.13793,0.9852217,0,0.2463054
2022-05-31 17:09:41,0,0,0,2.216749,0,21.67488,0.7389163,0,0.2463054
2022-05-31 17:09:40,0,0,0.5025126,1.0050251,0,17.08543,1.2562814,0,0
2022-05-31 17:09:39,0,0,0.7481297,1.2468828,0,16.458853,0.7481297,0,0
2022-05-31 17:09:38,0,0,0.25,1.5,0,15.75,0.75,0,0
2022-05-31 17:09:37,0,0,0.5037783,0.7556675,0,15.869018,0.7556675,0,0
2022-05-31 17:09:36,0,0,0.2457002,1.2285012,0,14.742015,0.982801,0,0
2022-05-31 17:09:35,0,0,0.2531646,0.2531646,0,13.417722,0.2531646,0,0
2022-05-31 17:09:34,0,0,0,0,0,13.567839,0.7537688,0,0
2022-05-31 17:09:33,0,0,0.4975124,0.9950249,0,13.18408,0.2487562,0,0
2022-05-31 17:09:32,0,0,0,0.5012531,0,13.784461,0.2506266,0,0
2022-05-31 17:09:31,0,0,0.5025126,0.2512563,0,9.296482,1.0050251,0,0
2022-05-31 17:09:30,0,0,0,1.2437811,0,12.935323,0.4975124,0,0
2022-05-31 17:09:29,0,0,0.248139,0.9925558,0,12.406948,0.4962779,0,0.248139
2022-05-31 17:09:28,0,0,0,0.2525253,0,12.121212,0.2525253,0,0
