time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 17:36:52,0,0,0,0,0,0,0.25,0.5,0
2022-07-06 17:36:51,0,0,0.2512563,0,0,0.5025126,1.2562814,0.2512563,0.7537688
2022-07-06 17:36:50,0,0,1.010101,0.7575758,0,13.888889,11.616162,0.5050505,3.535354
2022-07-06 17:36:49,0,0,1.0075567,0.5037783,0,11.838791,13.853904,0.5037783,6.549118
2022-07-06 17:36:48,0,0,1.799486,1.0282776,0,12.082262,12.85347,0,5.655527
2022-07-06 17:36:47,0,0,0.7751938,0.2583979,0,11.886305,12.403101,0.5167959,2.583979
2022-07-06 17:36:46,0,0,1.2531328,1.5037594,0,12.030075,13.533835,0.5012531,8.521303
2022-07-06 17:36:45,0,0,1.285347,0.2570694,0,13.367609,11.825193,0.2570694,4.37018
2022-07-06 17:36:44,0,0,1.2626263,0.5050505,0,12.878788,11.868687,0.7575758,2.777778
2022-07-06 17:36:43,0,0,0.7518797,0.7518797,0,12.531328,12.781955,0.5012531,2.255639
2022-07-06 17:36:42,0,0,1.2722646,0.7633588,0,11.450382,12.977099,0.5089059,2.544529
2022-07-06 17:36:41,0,0,1.0178117,0.5089059,0,13.486005,11.195929,0.2544529,3.816794
2022-07-06 17:36:40,0,0,0.7407407,0.4938272,0,14.814815,12.098765,0.4938272,4.444444
2022-07-06 17:36:39,0,0,0.9950249,0.9950249,0,12.686567,12.686567,0.2487562,4.228856
2022-07-06 17:36:38,0,0,0.7712082,0.7712082,0,11.568123,12.339332,0.2570694,10.282776
2022-07-06 17:36:37,0,0,1.0416667,0.5208333,0,12.239583,10.15625,0.5208333,2.864583
2022-07-06 17:36:36,0,0,1.5584416,0.5194805,0,11.428571,10.909091,0.5194805,6.233766
2022-07-06 17:36:35,0,0,2.538071,0.2538071,0,13.19797,12.436548,0.5076142,3.807107
2022-07-06 17:36:34,0,0,1.0152284,0.7614213,0,12.690355,12.182741,0.5076142,4.822335
2022-07-06 17:36:33,0,0,1.0204082,0.255102,0,12.755102,11.734694,0.255102,3.571429
2022-07-06 17:36:32,0,0,0.7772021,1.0362694,0,12.435233,10.103627,0.5181347,2.590674
2022-07-06 17:36:31,0,0,1.0050251,1.5075377,0,12.562814,12.060302,0.2512563,8.542714
2022-07-06 17:36:30,0,0,0.7462687,0.9950249,0,13.432836,11.940299,0.2487562,4.477612
2022-07-06 17:36:29,0,0,0.7462687,0.9950249,0,13.432836,12.189055,0.4975124,3.9801
2022-07-06 17:36:28,0,0,0.5167959,0.7751938,0,12.144703,10.852713,0.5167959,5.943152
2022-07-06 17:36:27,0,0,1.0152284,0.7614213,0,12.182741,12.182741,0.5076142,6.598985
2022-07-06 17:36:26,0,0,0.7712082,1.0282776,0,13.367609,10.282776,0.2570694,4.37018
2022-07-06 17:36:25,0,0,1.5345269,0.2557545,0,11.764706,13.299233,0.511509,4.092072
2022-07-06 17:36:24,0,0,0.7481297,0.9975062,0,13.965087,11.471322,0.4987531,2.244389
2022-07-06 17:36:23,0,0,1.0230179,1.2787724,0,12.531969,10.997442,0.2557545,5.882353
2022-07-06 17:36:22,0,0,0.9876543,0.2469136,0,14.814815,11.851852,0.7407407,1.975309
2022-07-06 17:36:21,0,0,0.7712082,0.7712082,0,12.85347,10.796915,0,6.940874
2022-07-06 17:36:20,0,0,1.0152284,1.2690355,0,11.928934,11.928934,0.5076142,1.2690355
2022-07-06 17:36:19,0,0,0.511509,0.7672634,0,12.531969,10.997442,0.2557545,2.046036
2022-07-06 17:36:18,0,0,1.025641,0.2564103,0,12.820513,12.051282,0.5128205,2.307692
2022-07-06 17:36:17,0,0,1.4888337,0.9925558,0,13.895782,12.903226,0.248139,7.19603
2022-07-06 17:36:16,0,0,0.5128205,0.5128205,0,12.307692,11.538462,0.5128205,3.846154
2022-07-06 17:36:15,0,0,1.0204082,0.7653061,0,13.010204,11.479592,0.255102,1.5306122
2022-07-06 17:36:14,0,0,1.5075377,0.7537688,0,14.070352,12.311558,0.2512563,1.758794
2022-07-06 17:36:13,0,0,1.0126582,0.5063291,0,12.658228,11.898734,0.2531646,3.797468
2022-07-06 17:36:12,0,0,1.2820513,0.7692308,0,12.307692,12.051282,0.5128205,2.307692
2022-07-06 17:36:11,0,0,0.7772021,0,0,13.212435,10.880829,0.2590674,4.404145
2022-07-06 17:36:10,0,0,0.75,1.25,0,14,11.25,0.25,6.75
2022-07-06 17:36:09,0,0,1.4778325,0.9852217,0,14.53202,12.561576,0.4926108,3.694581
2022-07-06 17:36:08,0,0,0.7712082,0.5141388,0,12.85347,10.539846,0.5141388,9.768638
2022-07-06 17:36:07,0,0,0.7575758,1.010101,0,13.131313,11.363636,0.5050505,4.545455
2022-07-06 17:36:06,0,0,0.7556675,1.2594458,0,13.098237,11.586902,0.2518892,5.541562
2022-07-06 17:36:05,0,0,0.5012531,1.0025063,0,13.283208,11.528822,0.5012531,2.005013
