time,free,used,cached,buffers
2022-07-06 17:36:51,248.8086,324.0859,15431.961,4.320312
2022-07-06 17:36:50,250.1289,323.6289,15431.098,4.320312
2022-07-06 17:36:49,152.67969,320.8164,15531.359,4.320312
2022-07-06 17:36:48,151.85938,321.7109,15531.285,4.320312
2022-07-06 17:36:47,182.8086,320.0938,15501.953,4.320312
2022-07-06 17:36:46,149.82812,322.7734,15532.254,4.320312
2022-07-06 17:36:45,157.94922,322.3008,15524.605,4.320312
2022-07-06 17:36:44,155.47656,320.918,15528.461,4.320312
2022-07-06 17:36:43,158.79688,321.168,15524.891,4.320312
2022-07-06 17:36:42,158.23047,321.8789,15524.746,4.320312
2022-07-06 17:36:41,154.12109,322.7539,15527.98,4.320312
2022-07-06 17:36:40,149.23828,320.4023,15535.215,4.320312
2022-07-06 17:36:39,149.27344,319.668,15535.914,4.320312
2022-07-06 17:36:38,151.31641,321.3516,15532.188,4.320312
2022-07-06 17:36:37,149.32812,323.0273,15532.5,4.320312
2022-07-06 17:36:36,152.07422,321.0352,15531.746,4.320312
2022-07-06 17:36:35,150.77344,322.1641,15531.918,4.320312
2022-07-06 17:36:34,148.59375,321.3672,15534.895,4.320312
2022-07-06 17:36:33,149.26172,321.9688,15533.625,4.320312
2022-07-06 17:36:32,212.4648,320.8086,15471.582,4.320312
2022-07-06 17:36:31,219.0742,322.168,15463.613,4.320312
2022-07-06 17:36:30,224.7539,321.2227,15458.879,4.320312
2022-07-06 17:36:29,218.0156,320.9023,15465.938,4.320312
2022-07-06 17:36:28,221.3242,322.6172,15460.914,4.320312
2022-07-06 17:36:27,216.4492,321.0977,15467.309,4.320312
2022-07-06 17:36:26,209.2188,321.2539,15474.391,4.3125
2022-07-06 17:36:25,227.1992,322.2695,15455.395,4.3125
2022-07-06 17:36:24,221.7383,321.3945,15461.73,4.3125
2022-07-06 17:36:23,214.0352,322.3164,15468.512,4.3125
2022-07-06 17:36:22,219.8359,321.9375,15463.09,4.3125
2022-07-06 17:36:21,213.2305,321.668,15469.965,4.3125
2022-07-06 17:36:20,207.4961,320.3359,15477.031,4.3125
2022-07-06 17:36:19,225.1953,321.8594,15457.809,4.3125
2022-07-06 17:36:18,220.3398,320.5391,15463.984,4.3125
2022-07-06 17:36:17,213.2812,320.2695,15471.312,4.3125
2022-07-06 17:36:16,216.1875,321.5273,15467.148,4.3125
2022-07-06 17:36:15,209.6523,321.8633,15473.348,4.3125
2022-07-06 17:36:14,203.4375,321.5469,15479.883,4.308594
2022-07-06 17:36:13,223.8164,320.6367,15460.414,4.308594
2022-07-06 17:36:12,215.8945,321.7031,15467.27,4.308594
2022-07-06 17:36:11,208.8906,321.5781,15474.398,4.308594
2022-07-06 17:36:10,228.6797,321.3828,15454.805,4.308594
2022-07-06 17:36:09,223.0898,320.3398,15461.438,4.308594
2022-07-06 17:36:08,216.8047,320.1523,15467.91,4.308594
2022-07-06 17:36:07,219.25,321.9141,15463.703,4.308594
2022-07-06 17:36:06,212.5273,321.8711,15470.469,4.308594
2022-07-06 17:36:05,219.1445,320.7617,15464.961,4.308594
2022-07-06 17:36:04,225.8945,320.9492,15458.023,4.308594
2022-07-06 17:36:03,219.1211,320.8828,15464.863,4.308594
2022-07-06 17:36:02,223.457,320.5078,15460.902,4.308594
2022-07-06 17:36:01,218.1172,320.4375,15466.312,4.308594
2022-07-06 17:36:00,208.6914,322.4766,15473.707,4.300781
2022-07-06 17:35:59,228.625,321.6445,15454.605,4.300781
2022-07-06 17:35:58,222.3984,321.7148,15460.762,4.300781
2022-07-06 17:35:57,225.793,321.4492,15457.633,4.300781
2022-07-06 17:35:56,220.1016,321.0039,15463.77,4.300781
2022-07-06 17:35:55,213.1992,322.1133,15469.562,4.300781
2022-07-06 17:35:54,217.4766,321.9414,15465.457,4.300781
2022-07-06 17:35:53,210.2617,322.2227,15472.391,4.300781
2022-07-06 17:35:52,229.4688,322.4375,15452.969,4.300781
2022-07-06 17:35:51,223.3828,321.9609,15459.531,4.300781
2022-07-06 17:35:50,217.7383,321.3555,15465.781,4.300781
2022-07-06 17:35:49,221.4727,322.5352,15460.867,4.300781
2022-07-06 17:35:48,214.2656,322.668,15467.941,4.300781
2022-07-06 17:35:47,207.0352,323.2344,15474.605,4.300781
2022-07-06 17:35:46,226.082,322.8633,15455.93,4.300781
2022-07-06 17:35:45,219.8164,322.9102,15462.148,4.300781
2022-07-06 17:35:44,214.457,321.9102,15468.508,4.300781
2022-07-06 17:35:43,217.6953,323.0312,15464.148,4.300781
2022-07-06 17:35:42,210.4922,323.4141,15470.969,4.300781
2022-07-06 17:35:41,228.9062,323.7656,15452.203,4.300781
2022-07-06 17:35:40,224.0312,323.1289,15457.715,4.300781
2022-07-06 17:35:39,202.6055,322.5625,15479.715,4.292969
2022-07-06 17:35:38,221.2305,323.3359,15460.316,4.292969
2022-07-06 17:35:37,213.7383,324.1406,15467.004,4.292969
2022-07-06 17:35:36,232.7969,324.125,15447.961,4.292969
2022-07-06 17:35:35,212.4922,323.0039,15469.387,4.292969
2022-07-06 17:35:34,221.8203,321.7031,15461.359,4.292969
2022-07-06 17:35:33,214.7461,324.2031,15465.957,4.269531
2022-07-06 17:35:32,154.14062,323.2969,15527.469,4.269531
2022-07-06 17:35:31,232.9688,321.8281,15450.109,4.269531
2022-07-06 17:35:30,173.9805,322.5938,15508.332,4.269531
2022-07-06 17:35:29,155.41406,322.1445,15527.348,4.269531
2022-07-06 17:35:28,220.4062,323.5078,15460.992,4.269531
2022-07-06 17:35:27,150.14844,323.2539,15531.504,4.269531
2022-07-06 17:35:26,149.3125,323.668,15531.926,4.269531
2022-07-06 17:35:25,149.63281,323.1289,15532.145,4.269531
2022-07-06 17:35:24,149.95703,323.418,15531.531,4.269531
2022-07-06 17:35:23,151.57422,321.9766,15531.355,4.269531
2022-07-06 17:35:22,156.89844,323.8281,15524.18,4.269531
2022-07-06 17:35:21,150.00781,324.5234,15530.375,4.269531
2022-07-06 17:35:20,156.78125,323.168,15524.957,4.269531
2022-07-06 17:35:19,155.33203,323.1641,15526.41,4.269531
2022-07-06 17:35:18,153.59766,323.418,15527.891,4.269531
2022-07-06 17:35:17,151.61719,321.8828,15531.406,4.269531
2022-07-06 17:35:16,154.45312,323.0547,15527.398,4.269531
2022-07-06 17:35:15,149.91016,324.4297,15530.566,4.269531
2022-07-06 17:35:14,155.00781,323.707,15526.191,4.269531
2022-07-06 17:35:13,207.1133,323.7148,15474.078,4.269531
2022-07-06 17:35:12,220.793,325.3633,15458.75,4.269531
2022-07-06 17:35:11,225.6992,324.4492,15454.758,4.269531
2022-07-06 17:35:10,218.8711,325.1055,15460.93,4.269531
2022-07-06 17:35:09,211.9805,325.043,15467.883,4.269531
2022-07-06 17:35:08,229.7461,326.9297,15448.23,4.269531
2022-07-06 17:35:07,210.6289,324.6328,15469.645,4.269531
2022-07-06 17:35:06,205.1953,325.9727,15473.738,4.269531
2022-07-06 17:35:05,221.9023,325.9219,15457.082,4.269531
2022-07-06 17:35:04,216.9023,324.6094,15463.395,4.269531
2022-07-06 17:35:03,220.2656,324.9531,15459.688,4.269531
2022-07-06 17:35:02,227.6172,325.6641,15451.625,4.269531
2022-07-06 17:35:01,221.625,325.8164,15457.465,4.269531
2022-07-06 17:35:00,225.4648,326.2188,15453.223,4.269531
2022-07-06 17:34:59,218.2227,326.8555,15459.828,4.269531
2022-07-06 17:34:58,212.3125,325.7578,15466.836,4.269531
2022-07-06 17:34:57,205.5938,325.2461,15474.066,4.269531
2022-07-06 17:34:56,224.8945,326.1133,15453.898,4.269531
2022-07-06 17:34:55,219.7148,326.1602,15459.031,4.269531
2022-07-06 17:34:54,212.0664,325.9492,15466.891,4.269531
2022-07-06 17:34:53,219.7891,326.4375,15458.68,4.269531
2022-07-06 17:34:52,223.7734,326.6797,15454.453,4.269531
2022-07-06 17:34:51,216.8984,327.4727,15460.535,4.269531
2022-07-06 17:34:50,212.2812,325.2578,15467.367,4.269531
2022-07-06 17:34:49,230.6758,326.0273,15448.203,4.269531
2022-07-06 17:34:48,223.6211,326.4375,15454.848,4.269531
2022-07-06 17:34:47,217.2617,326.043,15461.602,4.269531
2022-07-06 17:34:46,221.2812,326.7734,15456.852,4.269531
2022-07-06 17:34:45,215.2852,326.5352,15463.086,4.269531
2022-07-06 17:34:44,208.0234,326.8789,15470.004,4.269531
2022-07-06 17:34:43,216.8828,326.3984,15461.625,4.269531
2022-07-06 17:34:42,221.1133,327.6719,15456.121,4.269531
2022-07-06 17:34:41,215.1758,326.2461,15463.484,4.269531
2022-07-06 17:34:40,207.9805,327.5312,15469.395,4.269531
2022-07-06 17:34:39,226.0039,327.8203,15451.082,4.269531
2022-07-06 17:34:38,220.9297,326.6562,15457.32,4.269531
2022-07-06 17:34:37,214.043,326.9648,15463.898,4.269531
2022-07-06 17:34:36,218.9492,326.6016,15459.355,4.269531
2022-07-06 17:34:35,212.1641,326.8164,15465.926,4.269531
2022-07-06 17:34:34,230.5781,327.8672,15446.461,4.269531
2022-07-06 17:34:33,223.8594,328.3984,15452.648,4.269531
