time,in,out
2022-07-06 17:36:52,1.5525682,0
2022-07-06 17:36:51,42256.69,-139.7553
2022-07-06 17:36:50,142445.83,-220.2447
2022-07-06 17:36:49,196023.9,0
2022-07-06 17:36:48,196414.1,0
2022-07-06 17:36:47,195610.9,0
2022-07-06 17:36:46,196121.9,0
2022-07-06 17:36:45,196905,0
2022-07-06 17:36:44,196750.5,0
2022-07-06 17:36:43,194959.1,0
2022-07-06 17:36:42,195894.7,0
2022-07-06 17:36:41,196245.5,0
2022-07-06 17:36:40,196506.1,0
2022-07-06 17:36:39,196424.1,0
2022-07-06 17:36:38,195595,0
2022-07-06 17:36:37,196218.5,0
2022-07-06 17:36:36,196311.1,0
2022-07-06 17:36:35,196143.6,0
2022-07-06 17:36:34,195964.2,0
2022-07-06 17:36:33,196217.5,0
2022-07-06 17:36:32,196239.9,0
2022-07-06 17:36:31,196107.1,0
2022-07-06 17:36:30,196185.8,0
2022-07-06 17:36:29,196250.3,0
2022-07-06 17:36:28,196119.4,0
2022-07-06 17:36:27,196169.2,0
2022-07-06 17:36:26,196141.8,0
2022-07-06 17:36:25,196066,0
2022-07-06 17:36:24,196340.9,0
2022-07-06 17:36:23,196154.5,0
2022-07-06 17:36:22,195943.1,-9.322098
2022-07-06 17:36:21,196174.2,-14.677902
2022-07-06 17:36:20,196234.6,0
2022-07-06 17:36:19,196203.4,0
2022-07-06 17:36:18,196269.4,0
2022-07-06 17:36:17,196093.8,0
2022-07-06 17:36:16,196230.4,-1.5531401
2022-07-06 17:36:15,196326.1,-2.44686
2022-07-06 17:36:14,196097.9,0
2022-07-06 17:36:13,196107.1,0
2022-07-06 17:36:12,196091,0
2022-07-06 17:36:11,196175.4,0
2022-07-06 17:36:10,196268.5,0
2022-07-06 17:36:09,196199.4,0
2022-07-06 17:36:08,196218.6,0
2022-07-06 17:36:07,196114.1,0
2022-07-06 17:36:06,196120.7,0
2022-07-06 17:36:05,196175.8,0
2022-07-06 17:36:04,196262.1,0
2022-07-06 17:36:03,196105.5,0
