time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 17:36:51,0,0,0,0,0,0,0.25,0.25,0
2022-07-06 17:36:50,0,0,0.7792208,0.2597403,0,7.792208,8.831169,0,2.337662
2022-07-06 17:36:49,0,0,0.7751938,0.2583979,0,11.886305,11.627907,0.2583979,2.325581
2022-07-06 17:36:48,0,0,0.7594937,0.2531646,0,12.911392,10.886076,0.2531646,3.291139
2022-07-06 17:36:47,0,0,0.5221932,0.5221932,0,11.488251,10.966057,0,6.005222
2022-07-06 17:36:46,0,0,1.0126582,0.7594937,0,12.911392,10.886076,0,6.075949
2022-07-06 17:36:45,0,0,0.5249344,0.2624672,0,10.761155,11.286089,0.2624672,9.973753
2022-07-06 17:36:44,0,0,0.7672634,1.5345269,0,12.02046,10.485934,0.2557545,3.324808
2022-07-06 17:36:43,0,0,1.010101,1.5151515,0,11.111111,12.878788,0,2.777778
2022-07-06 17:36:42,0,0,1.2406948,1.2406948,0,12.903226,12.406948,0,1.985112
2022-07-06 17:36:41,0,0,0.5249344,0.5249344,0,11.286089,10.761155,0.2624672,3.412073
2022-07-06 17:36:40,0,0,0.9925558,0.9925558,0,10.918114,14.39206,0,4.71464
2022-07-06 17:36:39,0,0,1.0282776,0.5141388,0,11.053985,12.596401,0.2570694,3.084833
2022-07-06 17:36:38,0,0,0.7575758,1.010101,0,12.121212,11.868687,0,5.050505
2022-07-06 17:36:37,0,0,0.7853403,0.5235602,0,10.732984,10.994764,0,3.664921
2022-07-06 17:36:36,0,0,0.7692308,1.025641,0,12.564103,11.025641,0.2564103,5.384615
2022-07-06 17:36:35,0,0,1.0309278,0,0,12.371134,11.082474,0,1.0309278
2022-07-06 17:36:34,0,0,1.0178117,0.7633588,0,12.977099,10.941476,0.2544529,7.124682
2022-07-06 17:36:33,0,0,1.0126582,0.7594937,0,12.658228,12.151899,0,3.797468
2022-07-06 17:36:32,0,0,0.5141388,0.2570694,0,11.825193,10.796915,0.5141388,6.426735
2022-07-06 17:36:31,0,0,0.7731959,1.0309278,0,11.85567,10.56701,0,8.505155
2022-07-06 17:36:30,0,0,0.7751938,1.2919897,0,10.077519,11.627907,0.2583979,2.067183
2022-07-06 17:36:29,0,0,0.7537688,1.0050251,0,12.81407,11.557789,0,4.020101
2022-07-06 17:36:28,0,0,0.7874016,0.5249344,0,12.073491,10.498688,0,6.824147
2022-07-06 17:36:27,0,0,1,0.75,0,12.25,13.25,0.25,1.75
2022-07-06 17:36:26,0,0,0.5037783,1.2594458,0,12.846348,10.831234,0.2518892,7.808564
2022-07-06 17:36:25,0,0,0.5154639,0.5154639,0,13.14433,10.051546,0.257732,6.701031
2022-07-06 17:36:24,0,0,0.5194805,0.2597403,0,12.467532,9.87013,0,3.636364
2022-07-06 17:36:23,0,0,0.7731959,0.5154639,0,12.113402,11.082474,0.257732,3.865979
2022-07-06 17:36:22,0,0,0.7792208,0.5194805,0,12.467532,10.38961,0,8.051948
2022-07-06 17:36:21,0,0,0.5050505,1.010101,0,12.626263,11.111111,0,6.313131
2022-07-06 17:36:20,0,0,1.0152284,0.5076142,0,12.436548,11.928934,0.2538071,3.807107
2022-07-06 17:36:19,0,0,0.7772021,0.5181347,0,12.176166,10.621762,0,9.84456
2022-07-06 17:36:18,0,0,0.7518797,1.2531328,0,13.533835,11.528822,0.2506266,6.516291
2022-07-06 17:36:17,0,0,0.7556675,1.2594458,0,12.09068,12.342569,0,1.0075567
2022-07-06 17:36:16,0,0,0.5291005,0.5291005,0,12.169312,9.52381,0,2.380952
2022-07-06 17:36:15,0,0,0.7614213,1.2690355,0,12.944162,9.898477,0,2.284264
2022-07-06 17:36:14,0,0,0.7537688,1.0050251,0,12.562814,11.557789,0.2512563,4.020101
2022-07-06 17:36:13,0,0,0.5063291,0.7594937,0,13.164557,11.139241,0.2531646,1.2658228
2022-07-06 17:36:12,0,0,0.5208333,0.78125,0,10.677083,11.71875,0,3.385417
2022-07-06 17:36:11,0,0,0.7537688,0.5025126,0,13.065327,12.060302,0,8.542714
2022-07-06 17:36:10,0,0,0.257732,1.0309278,0,11.85567,10.56701,0.257732,5.670103
2022-07-06 17:36:09,0,0,0.5050505,0.5050505,0,11.868687,11.868687,0.2525253,9.090909
2022-07-06 17:36:08,0,0,0.78125,0.2604167,0,13.802083,9.114583,0,3.645833
2022-07-06 17:36:07,0,0,0.7672634,0.7672634,0,12.02046,11.253197,0,7.41688
2022-07-06 17:36:06,0,0,0.5050505,1.2626263,0,12.373737,11.868687,0,6.060606
2022-07-06 17:36:05,0,0,0.7692308,0.7692308,0,12.820513,10.769231,0.2564103,10.512821
2022-07-06 17:36:04,0,0,0.7692308,0.7692308,0,12.820513,10.512821,0,5.641026
2022-07-06 17:36:03,0,0,0.7556675,0.7556675,0,12.846348,11.586902,0.2518892,8.816121
2022-07-06 17:36:02,0,0,0.7633588,1.2722646,0,11.959288,12.468193,0,4.3257
2022-07-06 17:36:01,0,0,0.511509,0.2557545,0,12.787724,11.253197,0.2557545,9.974425
2022-07-06 17:36:00,0,0,0.5181347,0.5181347,0,11.658031,10.880829,0,9.585492
2022-07-06 17:35:59,0,0,0.5050505,0.7575758,0,11.868687,12.626263,0,6.818182
2022-07-06 17:35:58,0,0,0.5167959,0.7751938,0,12.403101,11.111111,0.2583979,4.134367
