time,free,used,cached,buffers
2022-07-06 17:36:52,424.7031,320.5547,15259.902,4.015625
2022-07-06 17:36:51,423.7266,321.1836,15260.25,4.015625
2022-07-06 17:36:50,157.71484,318.7812,15528.664,4.015625
2022-07-06 17:36:49,158.21094,313.2109,15533.738,4.015625
2022-07-06 17:36:48,154.82031,314.2969,15536.043,4.015625
2022-07-06 17:36:47,152.28906,315.1875,15537.684,4.015625
2022-07-06 17:36:46,149.04688,314.5586,15541.555,4.015625
2022-07-06 17:36:45,156.52344,314.1445,15534.492,4.015625
2022-07-06 17:36:44,157.55859,313.8828,15533.719,4.015625
2022-07-06 17:36:43,152.40234,313.6133,15539.145,4.015625
2022-07-06 17:36:42,148.34375,312.5352,15544.281,4.015625
2022-07-06 17:36:41,158.11328,313.4141,15533.633,4.015625
2022-07-06 17:36:40,149.40625,315.2422,15540.512,4.015625
2022-07-06 17:36:39,151.10938,313.0352,15541.016,4.015625
2022-07-06 17:36:38,152.89844,316.3281,15535.934,4.015625
2022-07-06 17:36:37,155.68359,316.1133,15533.363,4.015625
2022-07-06 17:36:36,153.96875,314.0664,15537.125,4.015625
2022-07-06 17:36:35,151.01953,313.3516,15540.789,4.015625
2022-07-06 17:36:34,153.97656,314.707,15536.477,4.015625
2022-07-06 17:36:33,173.3633,314.0039,15517.793,4.015625
2022-07-06 17:36:32,165.13672,315.2812,15524.742,4.015625
2022-07-06 17:36:31,184.5586,314.543,15506.059,4.015625
2022-07-06 17:36:30,178.207,313.9805,15512.973,4.015625
2022-07-06 17:36:29,181.5625,314.6289,15508.969,4.015625
2022-07-06 17:36:28,174.5156,314.2461,15516.398,4.015625
2022-07-06 17:36:27,182.2969,314.8477,15508.016,4.015625
2022-07-06 17:36:26,186.8398,314.1992,15504.121,4.015625
2022-07-06 17:36:25,180.5156,313.6875,15510.957,4.015625
2022-07-06 17:36:24,181.4219,316.6055,15507.133,4.015625
2022-07-06 17:36:23,176.8516,314.1328,15514.176,4.015625
2022-07-06 17:36:22,177.9453,315.6406,15511.574,4.015625
2022-07-06 17:36:21,174.1797,314.0312,15516.949,4.015625
2022-07-06 17:36:20,167.28906,313.9062,15523.973,4.007812
2022-07-06 17:36:19,184.5117,315.2109,15505.445,4.007812
2022-07-06 17:36:18,176.793,315.9961,15512.379,4.007812
2022-07-06 17:36:17,179.9102,315.8359,15509.422,4.007812
2022-07-06 17:36:16,176.6719,313.4648,15515.031,4.007812
2022-07-06 17:36:15,169.3594,313.2656,15522.543,4.007812
2022-07-06 17:36:14,186.8516,314.8438,15503.52,3.960938
2022-07-06 17:36:13,181.2383,313.4961,15510.48,3.960938
2022-07-06 17:36:12,172.8047,314.875,15517.535,3.960938
2022-07-06 17:36:11,176.7148,315.1445,15513.355,3.960938
2022-07-06 17:36:10,170.9141,313.7344,15520.566,3.960938
2022-07-06 17:36:09,189.1875,314.8086,15501.219,3.960938
2022-07-06 17:36:08,167.59766,314.5586,15523.059,3.960938
2022-07-06 17:36:07,185.1133,315.6172,15504.484,3.960938
2022-07-06 17:36:06,178.8984,314.6758,15511.641,3.960938
2022-07-06 17:36:05,172.332,314.5352,15518.352,3.957031
2022-07-06 17:36:04,175.8086,315.0078,15514.402,3.957031
2022-07-06 17:36:03,169.3008,314.3516,15521.566,3.957031
2022-07-06 17:36:02,186.7227,315.8164,15502.68,3.957031
2022-07-06 17:36:01,180.6367,314.5508,15510.031,3.957031
2022-07-06 17:36:00,174.9883,313.4805,15516.75,3.957031
2022-07-06 17:35:59,184.3984,314.6562,15506.164,3.957031
2022-07-06 17:35:58,178.5547,313.9219,15512.742,3.957031
2022-07-06 17:35:57,181.6797,315.3281,15508.211,3.957031
2022-07-06 17:35:56,174.6953,314.8086,15515.715,3.957031
2022-07-06 17:35:55,167.65234,314.7539,15522.812,3.957031
2022-07-06 17:35:54,188.0039,313.5352,15503.68,3.957031
2022-07-06 17:35:53,179.9453,314.8672,15510.406,3.957031
2022-07-06 17:35:52,172.4414,315.2656,15517.512,3.957031
2022-07-06 17:35:51,178.457,313.3789,15513.383,3.957031
2022-07-06 17:35:50,171.1211,313.9648,15520.133,3.957031
