time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 17:36:52,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-06 17:36:51,0,0,0,0.25,0,0,0.25,0,0
2022-07-06 17:36:50,0,0,0.5050505,1.010101,0,9.848485,9.848485,0,8.585859
2022-07-06 17:36:49,0,0,0.257732,0.5154639,0,13.14433,9.793814,0,10.56701
2022-07-06 17:36:48,0,0,0.5249344,0.5249344,0,11.811024,9.711286,0.2624672,6.824147
2022-07-06 17:36:47,0,0,0.5128205,0.5128205,0,12.564103,11.538462,0.2564103,8.974359
2022-07-06 17:36:46,0,0,1.0416667,0.5208333,0,11.71875,9.895833,0,7.291667
2022-07-06 17:36:45,0,0,0.5141388,1.0282776,0,12.596401,10.282776,0,7.969152
2022-07-06 17:36:44,0,0,0.78125,1.0416667,0,12.239583,9.375,0,3.385417
2022-07-06 17:36:43,0,0,0.7371007,1.4742015,0,14.004914,12.039312,0.2457002,1.719902
2022-07-06 17:36:42,0,0,0.5154639,1.0309278,0,12.628866,9.793814,0,8.762887
2022-07-06 17:36:41,0,0,0.7594937,0.7594937,0,13.164557,10.886076,0,3.544304
2022-07-06 17:36:40,0,0,0.5194805,0.5194805,0,13.246753,9.61039,0,7.792208
2022-07-06 17:36:39,0,0,0.2570694,0.7712082,0,12.082262,10.282776,0.2570694,13.367609
2022-07-06 17:36:38,0,0,0.5141388,1.0282776,0,11.825193,9.511568,0.5141388,5.398458
2022-07-06 17:36:37,0,0,0.2604167,0.5208333,0,11.979167,10.15625,0,11.197917
2022-07-06 17:36:36,0,0,0.7731959,0.5154639,0,11.85567,10.824742,0.257732,2.319588
2022-07-06 17:36:35,0,0,0.2564103,1.2820513,0,12.051282,10.769231,0,6.410256
2022-07-06 17:36:34,0,0,1.0230179,0.7672634,0,13.299233,9.974425,0.2557545,1.790281
2022-07-06 17:36:33,0,0,0.5,1,0,13.75,11.5,0,5
2022-07-06 17:36:32,0,0,0.7462687,1.2437811,0,14.427861,11.691542,0,6.965174
2022-07-06 17:36:31,0,0,0.2557545,0.7672634,0,14.066496,8.695652,0.2557545,8.439898
2022-07-06 17:36:30,0,0,0.7633588,1.2722646,0,13.231552,10.178117,0.2544529,7.633588
2022-07-06 17:36:29,0,0,0.255102,0.5102041,0,11.989796,11.479592,0,2.806122
