time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 17:36:52,0,0,0,0,0,0,0.5,0,0
2022-07-06 17:36:51,0,0,0,3.209877,0,0,4.197531,0.2469136,0
2022-07-06 17:36:50,0,0,0.5089059,0.5089059,0,7.379135,7.379135,0,1.5267176
2022-07-06 17:36:49,0,0,1.2953368,0.5181347,0,11.658031,12.176166,0,6.994819
2022-07-06 17:36:48,0,0,1.5544041,0.7772021,0,12.435233,10.880829,0.5181347,2.072539
2022-07-06 17:36:47,0,0,1.5075377,1.0050251,0,13.567839,11.809045,0.2512563,5.778894
2022-07-06 17:36:46,0,0,1.2468828,1.2468828,0,14.214464,11.221945,0.2493766,4.488778
2022-07-06 17:36:45,0,0,1.0152284,1.0152284,0,12.944162,11.42132,0,6.345178
2022-07-06 17:36:44,0,0,0.75,0.75,0,14,12,0.25,3.75
2022-07-06 17:36:43,0,0,1.2787724,1.2787724,0,12.276215,10.741688,0,4.603581
2022-07-06 17:36:42,0,0,1.5,0.75,0,13,13,0.25,3.25
2022-07-06 17:36:41,0,0,1.0075567,0.5037783,0,13.350126,11.083123,0.2518892,7.808564
2022-07-06 17:36:40,0,0,0.7692308,1.025641,0,11.794872,11.282051,0.2564103,4.102564
2022-07-06 17:36:39,0,0,0.7633588,0.5089059,0,13.740458,10.941476,0.2544529,7.888041
2022-07-06 17:36:38,0,0,0.7832898,1.0443864,0,11.749347,9.921671,0,6.005222
2022-07-06 17:36:37,0,0,1.2787724,0.7672634,0,12.276215,12.02046,0.2557545,7.161125
2022-07-06 17:36:36,0,0,0.5025126,1.2562814,0,12.562814,12.060302,0,8.542714
2022-07-06 17:36:35,0,0,0.511509,1.0230179,0,12.02046,11.764706,0,3.069054
2022-07-06 17:36:34,0,0,1.0178117,0.5089059,0,12.977099,11.450382,0.2544529,2.544529
2022-07-06 17:36:33,0,0,0.7751938,1.0335917,0,12.144703,10.077519,0,3.875969
2022-07-06 17:36:32,0,0,0.2570694,0.7712082,0,12.082262,10.796915,0.2570694,7.197943
2022-07-06 17:36:31,0,0,0.9975062,0.7481297,0,13.715711,11.970075,0.4987531,7.481297
2022-07-06 17:36:30,0,0,1.025641,1.2820513,0,11.794872,11.538462,0.2564103,4.871795
2022-07-06 17:36:29,0,0,0.7772021,0.7772021,0,12.176166,10.621762,0.2590674,1.5544041
2022-07-06 17:36:28,0,0,1.010101,1.5151515,0,13.131313,11.363636,0.2525253,4.545455
2022-07-06 17:36:27,0,0,0.511509,1.0230179,0,12.02046,11.253197,0.511509,8.184143
2022-07-06 17:36:26,0,0,0.7594937,0.5063291,0,13.924051,10.886076,0.2531646,5.063291
2022-07-06 17:36:25,0,0,1.025641,0.5128205,0,14.102564,10.512821,0.2564103,4.358974
2022-07-06 17:36:24,0,0,0.5128205,1.025641,0,11.794872,11.282051,0,4.871795
2022-07-06 17:36:23,0,0,0.7792208,0.5194805,0,12.207792,10.38961,0,10.38961
2022-07-06 17:36:22,0,0,0.5141388,1.0282776,0,11.568123,11.311054,0.2570694,3.341902
2022-07-06 17:36:21,0,0,0.5221932,1.5665796,0,11.488251,9.399478,0,4.177546
2022-07-06 17:36:20,0,0,0.5235602,0.5235602,0,11.518325,10.732984,0.2617801,4.450262
2022-07-06 17:36:19,0,0,0.511509,1.2787724,0,12.02046,10.997442,0.2557545,3.836317
2022-07-06 17:36:18,0,0,0.7594937,0.5063291,0,12.405063,12.405063,0.2531646,3.037975
2022-07-06 17:36:17,0,0,1.0126582,1.2658228,0,11.898734,12.151899,0.2531646,4.556962
2022-07-06 17:36:16,0,0,1.0230179,0.7672634,0,11.764706,12.02046,0.2557545,5.370844
2022-07-06 17:36:15,0,0,0.9975062,1.2468828,0,13.216958,12.219451,0.2493766,2.493766
2022-07-06 17:36:14,0,0,0.5263158,0.5263158,0,12.631579,10.526316,0,4.736842
2022-07-06 17:36:13,0,0,0.7537688,0.7537688,0,13.819095,11.557789,0.2512563,2.512563
2022-07-06 17:36:12,0,0,0.5089059,1.2722646,0,13.740458,9.414758,0.5089059,3.053435
2022-07-06 17:36:11,0,0,1.2626263,1.5151515,0,13.131313,10.858586,0.2525253,3.282828
2022-07-06 17:36:10,0,0,0.7712082,0.5141388,0,11.825193,11.053985,0.5141388,7.712082
2022-07-06 17:36:09,0,0,1.0050251,0.7537688,0,12.81407,12.311558,0.2512563,6.281407
2022-07-06 17:36:08,0,0,0.7751938,0.7751938,0,11.627907,11.369509,0.5167959,7.751938
2022-07-06 17:36:07,0,0,0.5037783,0.7556675,0,12.342569,12.342569,0,5.289673
2022-07-06 17:36:06,0,0,0.7832898,1.305483,0,11.749347,9.660574,0.2610966,4.438642
2022-07-06 17:36:05,0,0,0.5050505,1.2626263,0,13.383838,10.10101,0.2525253,3.030303
2022-07-06 17:36:04,0,0,0.7537688,1.0050251,0,13.567839,11.809045,0.2512563,3.266332
2022-07-06 17:36:03,0,0,1.0178117,1.2722646,0,13.486005,10.178117,0.2544529,2.035623
2022-07-06 17:36:02,0,0,1,1.5,0,11.75,13,0.25,1.75
2022-07-06 17:36:01,0,0,0.5167959,0,0,13.69509,10.594315,0,5.684755
2022-07-06 17:36:00,0,0,0.7633588,1.0178117,0,12.468193,11.195929,0.2544529,5.852417
2022-07-06 17:35:59,0,0,1.2658228,0.7594937,0,12.911392,12.151899,0.2531646,2.278481
2022-07-06 17:35:58,0,0,1.0178117,0.2544529,0,13.740458,10.687023,0.2544529,7.888041
2022-07-06 17:35:57,0,0,0.7575758,0.5050505,0,12.626263,11.868687,0.2525253,3.535354
2022-07-06 17:35:56,0,0,0.5012531,1.5037594,0,13.283208,10.526316,0,4.260652
2022-07-06 17:35:55,0,0,0.7672634,0.7672634,0,13.299233,9.71867,0.2557545,4.859335
2022-07-06 17:35:54,0,0,0.4938272,0.4938272,0,14.814815,11.604938,0,1.2345679
2022-07-06 17:35:53,0,0,0.2570694,0.5141388,0,13.367609,10.282776,0,0.7712082
2022-07-06 17:35:52,0,0,1.0126582,1.0126582,0,13.164557,10.886076,0.2531646,2.531646
