time,in,out
2022-07-06 17:36:51,61025.94,0
2022-07-06 17:36:50,164620.93,-3.462885
2022-07-06 17:36:49,195798,-4.537115
2022-07-06 17:36:48,196243.4,0
2022-07-06 17:36:47,196365.9,0
2022-07-06 17:36:46,196121.5,0
2022-07-06 17:36:45,196061.8,0
2022-07-06 17:36:44,196225.9,-1.731826
2022-07-06 17:36:43,196371.4,-5.734012
2022-07-06 17:36:42,196487,-4.534162
2022-07-06 17:36:41,196117.3,-1.736991
2022-07-06 17:36:40,195857.9,-4.001737
2022-07-06 17:36:39,196005.6,-3.992942
2022-07-06 17:36:38,196130.1,-2.26833
2022-07-06 17:36:37,195955.3,0
2022-07-06 17:36:36,196333.3,0
2022-07-06 17:36:35,196648.7,0
2022-07-06 17:36:34,196160.8,-3.465658
2022-07-06 17:36:33,195727.6,-6.265575
2022-07-06 17:36:32,196227.2,-14.390313
2022-07-06 17:36:31,196412.8,-15.878454
2022-07-06 17:36:30,196092.8,-3.481897
2022-07-06 17:36:29,196301.3,-4.518103
2022-07-06 17:36:28,196252.6,-13.975582
2022-07-06 17:36:27,195926.7,-19.76697
2022-07-06 17:36:26,196259.2,-3.994489
2022-07-06 17:36:25,195886.1,-7.461239
2022-07-06 17:36:24,196226.1,-6.801719
2022-07-06 17:36:23,196180.6,0
2022-07-06 17:36:22,196069.6,-1.733607
2022-07-06 17:36:21,196356.5,-2.266393
2022-07-06 17:36:20,196475.2,0
2022-07-06 17:36:19,196091.4,-1.738184
2022-07-06 17:36:18,195877,-5.741061
2022-07-06 17:36:17,196093.4,-7.999895
2022-07-06 17:36:16,196463.1,-4.520859
2022-07-06 17:36:15,196003.5,-6.941349
2022-07-06 17:36:14,196018.3,-12.509824
2022-07-06 17:36:13,196580.9,-9.759958
2022-07-06 17:36:12,196074.1,-18.9864
2022-07-06 17:36:11,195940.2,-29.68085
2022-07-06 17:36:10,196256.1,-44.10386
2022-07-06 17:36:09,196019.9,-58.24611
2022-07-06 17:36:08,196098.2,-35.23746
2022-07-06 17:36:07,196330.2,-23.60653
2022-07-06 17:36:06,196382.1,-35.3261
2022-07-06 17:36:05,195874.9,-29.18526
2022-07-06 17:36:04,196071.8,-36.01592
2022-07-06 17:36:03,196678.8,-41.26905
2022-07-06 17:36:02,196452.1,-63.69931
2022-07-06 17:36:01,195338.2,-68.22153
2022-07-06 17:36:00,196240.4,-51.40154
2022-07-06 17:35:59,196278.1,-56.06394
2022-07-06 17:35:58,196116.5,-78.71226
2022-07-06 17:35:57,196154.3,-99.16406
2022-07-06 17:35:56,196212.6,-164.17817
2022-07-06 17:35:55,195908.5,-189.5578
2022-07-06 17:35:54,196122.7,-67.74409
2022-07-06 17:35:53,196367.2,-53.35188
2022-07-06 17:35:52,196259.1,-84.62912
2022-07-06 17:35:51,196195.2,-106.3023
2022-07-06 17:35:50,196150.3,-111.41755
2022-07-06 17:35:49,195895.5,-58.41967
2022-07-06 17:35:48,196232.2,-23.0433
2022-07-06 17:35:47,196354.3,-74.04018
2022-07-06 17:35:46,196356.4,-99.33247
2022-07-06 17:35:45,195973,-86.24624
2022-07-06 17:35:44,195896.5,-63.19965
2022-07-06 17:35:43,196193.7,-27.33294
2022-07-06 17:35:42,196766.7,-21.24313
2022-07-06 17:35:41,196435.8,-31.50067
2022-07-06 17:35:40,195447.8,-41.13562
2022-07-06 17:35:39,196168,-42.79132
2022-07-06 17:35:38,196478.8,-25.60946
2022-07-06 17:35:37,196084.6,-17.20134
2022-07-06 17:35:36,195825.6,-18.80181
2022-07-06 17:35:35,196878.1,-53.70321
2022-07-06 17:35:34,197358.3,-61.08675
2022-07-06 17:35:33,196094.9,0
2022-07-06 17:35:32,195878.8,-12.015728
2022-07-06 17:35:31,196155.1,-21.13979
2022-07-06 17:35:30,195860.8,-10.285279
2022-07-06 17:35:29,196174.4,-18.31138
