time,free,used,cached,buffers
2022-07-06 17:36:52,187.082,325.793,15492.066,4.234375
2022-07-06 17:36:51,187.5742,325.3008,15492.066,4.234375
2022-07-06 17:36:50,198.2578,321.1328,15485.559,4.226562
2022-07-06 17:36:49,192.4922,320.7227,15491.73,4.230469
2022-07-06 17:36:48,196.2773,321.6523,15487.016,4.230469
2022-07-06 17:36:47,172.2266,319.4648,15513.254,4.230469
2022-07-06 17:36:46,204.9648,321.2812,15478.699,4.230469
2022-07-06 17:36:45,156.76172,321.0234,15527.16,4.230469
2022-07-06 17:36:44,159.35547,322.1875,15523.402,4.230469
2022-07-06 17:36:43,153.72656,321.1172,15530.102,4.230469
2022-07-06 17:36:42,156.3125,321.5156,15527.117,4.230469
2022-07-06 17:36:41,151.61719,319.8711,15533.457,4.230469
2022-07-06 17:36:40,153.80078,321.8438,15529.301,4.230469
2022-07-06 17:36:39,158.36328,321.1289,15525.453,4.230469
2022-07-06 17:36:38,152.44922,320.5977,15531.898,4.230469
2022-07-06 17:36:37,155.73047,320.1992,15529.016,4.230469
2022-07-06 17:36:36,150.08203,319.8086,15535.055,4.230469
2022-07-06 17:36:35,153.08203,320.668,15531.195,4.230469
2022-07-06 17:36:34,157.68359,319.9414,15527.32,4.230469
2022-07-06 17:36:33,149.85156,320.3477,15534.746,4.230469
2022-07-06 17:36:32,152.65234,319.2539,15533.039,4.230469
2022-07-06 17:36:31,187.3398,320.7461,15496.859,4.230469
2022-07-06 17:36:30,197.2109,321.5234,15486.211,4.230469
2022-07-06 17:36:29,200.7812,319.9023,15484.262,4.230469
2022-07-06 17:36:28,193.125,321.1367,15490.684,4.230469
2022-07-06 17:36:27,197.8867,320.6875,15486.371,4.230469
2022-07-06 17:36:26,191.4922,320.5898,15492.863,4.230469
2022-07-06 17:36:25,203.3633,320.9766,15480.605,4.230469
2022-07-06 17:36:24,204.2109,320.2188,15480.516,4.230469
2022-07-06 17:36:23,183.2812,320.0742,15501.59,4.230469
2022-07-06 17:36:22,202.3047,320.1797,15482.461,4.230469
2022-07-06 17:36:21,196.2148,320.0195,15488.711,4.230469
2022-07-06 17:36:20,198.7656,321.2578,15484.922,4.230469
2022-07-06 17:36:19,193.5352,319.8633,15491.547,4.230469
2022-07-06 17:36:18,187.1953,319.5547,15498.195,4.230469
2022-07-06 17:36:17,189.2109,322.2383,15493.496,4.230469
2022-07-06 17:36:16,185.168,321.0664,15498.711,4.230469
2022-07-06 17:36:15,202.9492,321.168,15480.828,4.230469
2022-07-06 17:36:14,196.5039,320.9609,15487.48,4.230469
2022-07-06 17:36:13,201.3945,320.7812,15482.77,4.230469
2022-07-06 17:36:12,194.75,320.6328,15489.562,4.230469
2022-07-06 17:36:11,187.9805,320.2695,15496.699,4.226562
2022-07-06 17:36:10,198.9023,321.4141,15484.633,4.226562
2022-07-06 17:36:09,193.5312,320.0195,15491.398,4.226562
2022-07-06 17:36:08,202.0039,319.5469,15483.398,4.226562
2022-07-06 17:36:07,195.7461,319.2266,15489.977,4.226562
2022-07-06 17:36:06,167.43359,322.6094,15514.906,4.226562
2022-07-06 17:36:05,188.582,320.4805,15495.887,4.226562
2022-07-06 17:36:04,193.3984,320.1484,15491.402,4.226562
2022-07-06 17:36:03,187.832,319.332,15497.785,4.226562
