time,received,sent
2022-07-06 17:36:52,0,0
2022-07-06 17:36:51,20.86456,-40.95993
2022-07-06 17:36:50,51.83486,-104.23929
2022-07-06 17:36:49,59.37392,-121.91082
2022-07-06 17:36:48,58.6574,-119.33515
2022-07-06 17:36:47,55.91858,-113.63841
2022-07-06 17:36:46,58.11539,-118.74517
2022-07-06 17:36:45,53.55143,-109.57133
2022-07-06 17:36:44,52.11572,-106.3161
2022-07-06 17:36:43,54.03023,-110.25487
2022-07-06 17:36:42,53.19399,-109.04105
2022-07-06 17:36:41,53.42778,-110.88783
2022-07-06 17:36:40,58.22646,-120.31857
2022-07-06 17:36:39,56.63677,-116.03473
2022-07-06 17:36:38,57.22863,-116.90713
2022-07-06 17:36:37,58.23861,-118.51605
2022-07-06 17:36:36,60.31279,-122.69155
2022-07-06 17:36:35,53.90775,-109.61675
2022-07-06 17:36:34,55.972,-114.44981
2022-07-06 17:36:33,54.98019,-113.07851
2022-07-06 17:36:32,54.13428,-110.7271
2022-07-06 17:36:31,51.69864,-105.83911
2022-07-06 17:36:30,49.62779,-102.97744
2022-07-06 17:36:29,54.08021,-111.52381
2022-07-06 17:36:28,54.78923,-111.82757
2022-07-06 17:36:27,52.30438,-107.47149
2022-07-06 17:36:26,57.28454,-117.93286
2022-07-06 17:36:25,55.02518,-113.25059
2022-07-06 17:36:24,55.1212,-113.74148
2022-07-06 17:36:23,60.14446,-123.2237
2022-07-06 17:36:22,57.11004,-117.13707
2022-07-06 17:36:21,52.00059,-107.44832
2022-07-06 17:36:20,49.91967,-102.81005
2022-07-06 17:36:19,51.40115,-105.31664
2022-07-06 17:36:18,53.66437,-111.19686
2022-07-06 17:36:17,57.70993,-119.80804
2022-07-06 17:36:16,57.58692,-118.66669
2022-07-06 17:36:15,57.76777,-118.58862
2022-07-06 17:36:14,55.44317,-113.00747
2022-07-06 17:36:13,52.36999,-106.95317
2022-07-06 17:36:12,54.20022,-110.22816
2022-07-06 17:36:11,52.99635,-107.48318
2022-07-06 17:36:10,56.1657,-115.02028
2022-07-06 17:36:09,54.42902,-111.54497
2022-07-06 17:36:08,51.71206,-105.82997
2022-07-06 17:36:07,55.33058,-114.52017
2022-07-06 17:36:06,51.45122,-107.07979
2022-07-06 17:36:05,41.59752,-87.90472
2022-07-06 17:36:04,45.05136,-94.90119
2022-07-06 17:36:03,58.00609,-119.57819
2022-07-06 17:36:02,58.77193,-121.1001
2022-07-06 17:36:01,52.8347,-109.72108
