time,received,sent
2022-07-06 17:36:52,1.348334,-1.2690202
2022-07-06 17:36:51,26.32208,-51.80571
2022-07-06 17:36:50,58.90896,-120.7777
2022-07-06 17:36:49,57.96363,-119.13125
2022-07-06 17:36:48,55.79228,-115.13549
2022-07-06 17:36:47,55.53662,-114.69686
2022-07-06 17:36:46,57.00513,-117.22604
2022-07-06 17:36:45,55.98995,-114.95042
2022-07-06 17:36:44,50.93126,-117.29526
2022-07-06 17:36:43,37.91062,-119.77553
2022-07-06 17:36:42,29.29442,-119.49325
2022-07-06 17:36:41,29.36515,-121.50805
2022-07-06 17:36:40,27.40003,-112.96666
2022-07-06 17:36:39,28.17294,-106.28505
2022-07-06 17:36:38,40.00564,-108.44402
2022-07-06 17:36:37,53.77297,-110.20477
2022-07-06 17:36:36,54.87616,-112.82439
2022-07-06 17:36:35,50.89307,-104.62083
2022-07-06 17:36:34,56.27712,-115.20925
2022-07-06 17:36:33,55.11304,-112.57616
2022-07-06 17:36:32,49.69298,-101.30355
2022-07-06 17:36:31,53.04665,-108.72567
2022-07-06 17:36:30,54.67154,-112.45649
2022-07-06 17:36:29,59.0732,-121.54266
2022-07-06 17:36:28,60.79236,-124.71931
2022-07-06 17:36:27,58.41812,-119.91384
2022-07-06 17:36:26,53.64452,-110.95498
2022-07-06 17:36:25,53.31335,-109.82266
2022-07-06 17:36:24,50.73597,-104.61224
2022-07-06 17:36:23,56.06304,-114.84568
2022-07-06 17:36:22,54.33812,-111.11414
2022-07-06 17:36:21,48.90504,-100.30745
2022-07-06 17:36:20,55.53189,-113.82023
2022-07-06 17:36:19,58.56788,-120.85556
2022-07-06 17:36:18,54.24172,-111.30196
2022-07-06 17:36:17,56.35363,-116.03152
2022-07-06 17:36:16,57.27802,-117.61167
2022-07-06 17:36:15,54.30915,-111.72111
2022-07-06 17:36:14,58.53448,-118.82992
2022-07-06 17:36:13,58.84204,-118.04636
2022-07-06 17:36:12,58.73919,-119.70189
2022-07-06 17:36:11,60.84711,-124.70885
2022-07-06 17:36:10,56.94157,-116.4767
