time,received,sent
2022-07-07 02:35:48,592.8883,-287.7334
2022-07-07 02:35:47,559.3133,-268.7205
2022-07-07 02:35:46,525.9324,-254.204
2022-07-07 02:35:45,604.6404,-293.2099
2022-07-07 02:35:44,553.5082,-268.4785
2022-07-07 02:35:43,551.3525,-268.4183
2022-07-07 02:35:42,577.8224,-280.3892
2022-07-07 02:35:41,571.092,-277.3324
2022-07-07 02:35:40,558.8892,-271.5608
2022-07-07 02:35:39,575.0626,-279.8951
2022-07-07 02:35:38,547.6953,-267.4432
2022-07-07 02:35:37,552.8349,-270.4136
2022-07-07 02:35:36,549.5139,-266.3679
2022-07-07 02:35:35,580.7215,-282.3845
2022-07-07 02:35:34,554.1631,-268.3766
2022-07-07 02:35:33,580.8345,-282.467
2022-07-07 02:35:32,560.0588,-270.8486
2022-07-07 02:35:31,587.5864,-283.6192
2022-07-07 02:35:30,534.512,-260.3176
2022-07-07 02:35:29,562.3844,-270.5569
2022-07-07 02:35:28,559.5284,-243.1315
2022-07-07 02:35:27,566.4626,-243.3957
2022-07-07 02:35:26,531.9121,-231.1454
2022-07-07 02:35:25,558.0427,-205.8088
2022-07-07 02:35:24,586.4908,-209.8551
2022-07-07 02:35:23,541.3519,-226.2388
2022-07-07 02:35:22,563.2887,-250.6844
2022-07-07 02:35:21,546.7788,-235.131
2022-07-07 02:35:20,562.8746,-247.229
2022-07-07 02:35:19,593.086,-273.9115
2022-07-07 02:35:18,569.3936,-276.6035
2022-07-07 02:35:17,547.9097,-265.6804
2022-07-07 02:35:16,570.3788,-276.5875
2022-07-07 02:35:15,527.3019,-254.5714
2022-07-07 02:35:14,539.8099,-260.2566
2022-07-07 02:35:13,539.3113,-256.5464
2022-07-07 02:35:12,545.1663,-260.6485
2022-07-07 02:35:11,558.2136,-269.4175
2022-07-07 02:35:10,546.679,-263.9227
2022-07-07 02:35:09,552.9056,-267.9343
2022-07-07 02:35:08,545.2827,-264.4346
2022-07-07 02:35:07,582.4692,-283.3105
2022-07-07 02:35:06,567.5542,-276.8949
2022-07-07 02:35:05,557.7518,-270.0268
2022-07-07 02:35:04,571.1215,-278.3407
2022-07-07 02:35:03,541.1694,-262.2987
2022-07-07 02:35:02,566.5314,-275.7012
2022-07-07 02:35:01,569.8061,-277.3423
2022-07-07 02:35:00,583.0277,-282.5189
2022-07-07 02:34:59,553.2237,-271.0383
2022-07-07 02:34:58,565.7436,-275.5812
2022-07-07 02:34:57,562.4013,-269.9999
2022-07-07 02:34:56,553.1672,-269.3142
2022-07-07 02:34:55,539.9765,-263.9874
2022-07-07 02:34:54,549.5344,-268.3413
2022-07-07 02:34:53,555.0401,-269.4404
2022-07-07 02:34:52,604.4436,-294.5485
2022-07-07 02:34:51,602.7968,-295.74
2022-07-07 02:34:50,588.4561,-285.7656
2022-07-07 02:34:49,588.7761,-286.1393
2022-07-07 02:34:48,576.4082,-277.4853
2022-07-07 02:34:47,569.3215,-278.0363
2022-07-07 02:34:46,551.851,-267.8292
2022-07-07 02:34:45,577.9484,-280.2911
2022-07-07 02:34:44,568.8048,-279.0263
2022-07-07 02:34:43,542.5648,-263.0182
2022-07-07 02:34:42,607.477,-293.4025
2022-07-07 02:34:41,576.2603,-280.4628
2022-07-07 02:34:40,547.7448,-265.1172
2022-07-07 02:34:39,570.8537,-277.01
2022-07-07 02:34:38,584.7937,-285.1836
2022-07-07 02:34:37,598.98,-289.397
2022-07-07 02:34:36,552.3684,-269.0787
2022-07-07 02:34:35,540.8406,-260.5665
2022-07-07 02:34:34,546.4507,-265.3862
2022-07-07 02:34:33,587.5756,-284.3481
2022-07-07 02:34:32,588.194,-288.6235
2022-07-07 02:34:31,554.5868,-270.3779
2022-07-07 02:34:30,556.4365,-270.5232
2022-07-07 02:34:29,562.8803,-273.392
2022-07-07 02:34:28,551.1508,-267.1421
2022-07-07 02:34:27,555.9793,-269.2345
2022-07-07 02:34:26,544.9754,-265.2997
2022-07-07 02:34:25,580.2935,-282.6408
2022-07-07 02:34:24,543.5913,-263.1908
2022-07-07 02:34:23,561.6848,-273.1202
2022-07-07 02:34:22,578.5631,-281.2478
2022-07-07 02:34:21,560.7607,-272.613
2022-07-07 02:34:20,572.2085,-278.4147
2022-07-07 02:34:19,553.7358,-269.0371
2022-07-07 02:34:18,554.2952,-268.7344
2022-07-07 02:34:17,542.5294,-262.2949
2022-07-07 02:34:16,567.2174,-277.0748
2022-07-07 02:34:15,562.4531,-273.9982
2022-07-07 02:34:14,595.6255,-290.6098
2022-07-07 02:34:13,556.9811,-271.8287
2022-07-07 02:34:12,590.9557,-288.1349
2022-07-07 02:34:11,553.3359,-269.7048
2022-07-07 02:34:10,547.3601,-268.3312
2022-07-07 02:34:09,560.7341,-272.7742
2022-07-07 02:34:08,529.4219,-255.628
2022-07-07 02:34:07,556.1912,-271.5837
2022-07-07 02:34:06,576.2688,-281.8837
2022-07-07 02:34:05,569.5116,-278.3327
2022-07-07 02:34:04,598.6307,-292.2899
2022-07-07 02:34:03,556.5884,-270.374
2022-07-07 02:34:02,612.0236,-299.8954
2022-07-07 02:34:01,565.5936,-274.3817
2022-07-07 02:34:00,584.2527,-285.9314
2022-07-07 02:33:59,562.3531,-272.9672
2022-07-07 02:33:58,543.6053,-263.3119
2022-07-07 02:33:57,557.5951,-271.4108
2022-07-07 02:33:56,580.3181,-279.2775
2022-07-07 02:33:55,573.9214,-280.4831
2022-07-07 02:33:54,540.0304,-262.5211
2022-07-07 02:33:53,557.7994,-271.289
2022-07-07 02:33:52,589.688,-286.4442
2022-07-07 02:33:51,580.5942,-280.8856
2022-07-07 02:33:50,559.1752,-270.3885
2022-07-07 02:33:49,556.7632,-241.0646
2022-07-07 02:33:48,583.7463,-254.0102
2022-07-07 02:33:47,569.9173,-250.3938
2022-07-07 02:33:46,552.5622,-239.5757
2022-07-07 02:33:45,528.6148,-230.878
2022-07-07 02:33:44,576.8639,-250.1803
2022-07-07 02:33:43,571.4879,-249.8527
2022-07-07 02:33:42,586.762,-249.9427
2022-07-07 02:33:41,581.4993,-223.338
2022-07-07 02:33:40,576.5438,-224.9674
2022-07-07 02:33:39,541.9697,-206.2486
2022-07-07 02:33:38,590.5659,-228.3751
2022-07-07 02:33:37,553.9902,-214.9872
2022-07-07 02:33:36,576.5513,-221.2765
2022-07-07 02:33:35,541.9438,-204.1482
2022-07-07 02:33:34,563.2356,-187.3108
2022-07-07 02:33:33,549.7814,-186.51
2022-07-07 02:33:32,567.1398,-216.27
2022-07-07 02:33:31,589.4966,-242.4737
2022-07-07 02:33:30,532.7563,-240.5882
2022-07-07 02:33:29,578.5367,-253.8945
2022-07-07 02:33:28,568.1499,-260.1127
2022-07-07 02:33:27,546.8733,-265.5686
2022-07-07 02:33:26,546.5467,-266.7562
2022-07-07 02:33:25,539.0454,-261.5266
2022-07-07 02:33:24,546.3355,-265.7947
2022-07-07 02:33:23,560.3435,-273.001
2022-07-07 02:33:22,580.9368,-282.2887
2022-07-07 02:33:21,555.7924,-270.4844
2022-07-07 02:33:20,574.9296,-279.3787
2022-07-07 02:33:19,544.2115,-263.9611
2022-07-07 02:33:18,578.9902,-280.0989
2022-07-07 02:33:17,559.3596,-271.7629
2022-07-07 02:33:16,562.3238,-272.697
2022-07-07 02:33:15,555.4823,-269.3576
2022-07-07 02:33:14,547.1556,-263.5737
2022-07-07 02:33:13,589.0811,-286.7979
2022-07-07 02:33:12,543.856,-263.9307
2022-07-07 02:33:11,553.2932,-267.7971
2022-07-07 02:33:10,562.0256,-274.4157
2022-07-07 02:33:09,531.279,-257.07
2022-07-07 02:33:08,550.7268,-266.5979
2022-07-07 02:33:07,538.737,-260.5158
2022-07-07 02:33:06,553.8294,-270.2823
2022-07-07 02:33:05,527.5371,-257.4032
2022-07-07 02:33:04,572.0005,-277.8398
2022-07-07 02:33:03,553.5882,-267.5992
2022-07-07 02:33:02,539.7942,-261.6066
2022-07-07 02:33:01,567.0725,-274.9871
2022-07-07 02:33:00,586.1589,-286.3803
2022-07-07 02:32:59,543.2104,-265.6482
2022-07-07 02:32:58,596.4295,-289.7069
2022-07-07 02:32:57,578.686,-281.303
2022-07-07 02:32:56,585.6276,-285.0302
2022-07-07 02:32:55,599.7477,-292.4611
2022-07-07 02:32:54,531.3347,-259.6219
2022-07-07 02:32:53,578.0943,-282.86
2022-07-07 02:32:52,569.8696,-279.1945
2022-07-07 02:32:51,529.532,-259.405
2022-07-07 02:32:50,551.7603,-269.1618
2022-07-07 02:32:49,583.5452,-286.1613
2022-07-07 02:32:48,546.5577,-267.0649
2022-07-07 02:32:47,595.6797,-288.9677
2022-07-07 02:32:46,531.9673,-258.1291
2022-07-07 02:32:45,531.3405,-259.2123
2022-07-07 02:32:44,575.3172,-278.5801
2022-07-07 02:32:43,545.4388,-265.9632
2022-07-07 02:32:42,553.9308,-269.3686
2022-07-07 02:32:41,582.3668,-282.6035
2022-07-07 02:32:40,570.1359,-276.4442
2022-07-07 02:32:39,558.9735,-271.9528
2022-07-07 02:32:38,553.4227,-269.5729
2022-07-07 02:32:37,553.2973,-269.4935
2022-07-07 02:32:36,529.9298,-258.728
2022-07-07 02:32:35,570.5468,-277.0404
2022-07-07 02:32:34,546.7127,-266.8983
2022-07-07 02:32:33,584.5547,-281.8107
2022-07-07 02:32:32,529.4946,-257.7387
2022-07-07 02:32:31,561.3657,-272.2689
2022-07-07 02:32:30,552.5057,-268.4786
2022-07-07 02:32:29,563.6659,-272.0692
2022-07-07 02:32:28,574.8259,-279.7137
2022-07-07 02:32:27,561.017,-272.398
2022-07-07 02:32:26,555.8376,-270.9093
2022-07-07 02:32:25,574.8266,-280.3792
2022-07-07 02:32:24,560.5561,-272.6114
2022-07-07 02:32:23,567.844,-275.9125
2022-07-07 02:32:22,602.9532,-294.6769
2022-07-07 02:32:21,556.9337,-271.2042
2022-07-07 02:32:20,572.7014,-276.9086
2022-07-07 02:32:19,584.9644,-284.456
2022-07-07 02:32:18,574.8096,-281.5486
2022-07-07 02:32:17,558.4311,-271.2927
2022-07-07 02:32:16,592.5241,-289.6669
2022-07-07 02:32:15,521.7703,-253.8706
2022-07-07 02:32:14,557.6624,-272.3977
2022-07-07 02:32:13,546.3022,-265.92
2022-07-07 02:32:12,576.3874,-280.2839
2022-07-07 02:32:11,557.3518,-271.3086
2022-07-07 02:32:10,545.005,-264.2791
2022-07-07 02:32:09,585.8718,-284.6735
2022-07-07 02:32:08,538.7951,-260.4013
2022-07-07 02:32:07,546.83,-267.038
2022-07-07 02:32:06,579.6964,-279.3561
2022-07-07 02:32:05,531.1312,-258.6374
2022-07-07 02:32:04,559.7162,-272.5731
2022-07-07 02:32:03,568.9686,-275.9588
2022-07-07 02:32:02,535.762,-259.12
2022-07-07 02:32:01,532.549,-257.6918
2022-07-07 02:32:00,565.8577,-274.1208
2022-07-07 02:31:59,563.6282,-273.5222
2022-07-07 02:31:58,589.7916,-285.8691
2022-07-07 02:31:57,516.6938,-250.7391
2022-07-07 02:31:56,546.9699,-265.6725
2022-07-07 02:31:55,553.5684,-244.6276
2022-07-07 02:31:54,560.8166,-244.6785
2022-07-07 02:31:53,543.7567,-234.4477
2022-07-07 02:31:52,546.3278,-242.8313
2022-07-07 02:31:51,574.688,-247.7175
2022-07-07 02:31:50,569.5989,-249.0641
2022-07-07 02:31:49,563.512,-222.6406
2022-07-07 02:31:48,580.1805,-222.0407
2022-07-07 02:31:47,541.4383,-191.6531
2022-07-07 02:31:46,571.3658,-197.3655
2022-07-07 02:31:45,576.0472,-200.5462
2022-07-07 02:31:44,563.6806,-192.4366
2022-07-07 02:31:43,614.3888,-209.3151
2022-07-07 02:31:42,559.2907,-172.7879
2022-07-07 02:31:41,569.396,-165.91085
2022-07-07 02:31:40,581.4733,-146.5949
2022-07-07 02:31:39,568.3881,-159.58607
2022-07-07 02:31:38,556.44,-169.2294
2022-07-07 02:31:37,581.3333,-199.2185
2022-07-07 02:31:36,555.4519,-227.0889
2022-07-07 02:31:35,554.6122,-241.4093
2022-07-07 02:31:34,544.6706,-262.2024
2022-07-07 02:31:33,565.8455,-275.8405
2022-07-07 02:31:32,531.8671,-258.5459
2022-07-07 02:31:31,562.9227,-272.2185
2022-07-07 02:31:30,581.218,-284.2452
2022-07-07 02:31:29,551.9342,-269.0216
2022-07-07 02:31:28,561.6945,-274.4594
2022-07-07 02:31:27,544.7794,-263.4922
2022-07-07 02:31:26,552.4624,-268.012
2022-07-07 02:31:25,559.2803,-272.2086
2022-07-07 02:31:24,567.3053,-276.6922
2022-07-07 02:31:23,578.801,-281.5326
2022-07-07 02:31:22,594.4427,-289.4338
2022-07-07 02:31:21,578.9887,-282.1301
2022-07-07 02:31:20,540.0539,-259.0242
2022-07-07 02:31:19,571.7577,-275.7601
2022-07-07 02:31:18,552.3214,-268.875
2022-07-07 02:31:17,563.1272,-273.7588
2022-07-07 02:31:16,568.4077,-276.4112
2022-07-07 02:31:15,529.3285,-257.2968
2022-07-07 02:31:14,564.1587,-273.1832
2022-07-07 02:31:13,560.8043,-273.4825
2022-07-07 02:31:12,559.7777,-272.2504
2022-07-07 02:31:11,574.0707,-279.3727
2022-07-07 02:31:10,580.3626,-279.3857
2022-07-07 02:31:09,592.4488,-288.2488
2022-07-07 02:31:08,576.5795,-281.953
2022-07-07 02:31:07,551.4072,-265.3793
2022-07-07 02:31:06,537.9032,-260.1665
2022-07-07 02:31:05,570.3911,-276.8989
2022-07-07 02:31:04,553.3594,-268.7613
2022-07-07 02:31:03,563.6394,-273.7776
2022-07-07 02:31:02,572.1223,-279.0763
2022-07-07 02:31:01,528.4737,-257.8188
2022-07-07 02:31:00,538.2843,-261.56
2022-07-07 02:30:59,581.8655,-284.5024
2022-07-07 02:30:58,580.9359,-282.8315
2022-07-07 02:30:57,558.8575,-270.8597
2022-07-07 02:30:56,533.1412,-260.0406
2022-07-07 02:30:55,571.3163,-277.8758
2022-07-07 02:30:54,560.5979,-274.465
2022-07-07 02:30:53,573.8914,-279.1874
2022-07-07 02:30:52,573.7607,-276.2543
2022-07-07 02:30:51,561.8401,-273.0753
2022-07-07 02:30:50,568.4316,-274.7144
2022-07-07 02:30:49,546.8765,-265.5062
2022-07-07 02:30:48,529.6352,-257.0549
2022-07-07 02:30:47,559.3892,-272.2266
2022-07-07 02:30:46,546.4741,-264.8391
2022-07-07 02:30:45,524.4117,-253.3287
2022-07-07 02:30:44,549.9798,-268.9918
2022-07-07 02:30:43,543.7331,-264.161
2022-07-07 02:30:42,543.8204,-263.7612
2022-07-07 02:30:41,573.2348,-280.1122
2022-07-07 02:30:40,572.0297,-278.6692
2022-07-07 02:30:39,550.5179,-268.217
2022-07-07 02:30:38,580.4829,-282.4947
2022-07-07 02:30:37,563.1572,-273.8152
2022-07-07 02:30:36,569.978,-277.6928
2022-07-07 02:30:35,543.0565,-264.293
2022-07-07 02:30:34,551.6463,-269.5956
2022-07-07 02:30:33,551.3556,-269.0287
2022-07-07 02:30:32,564.5878,-275.0296
2022-07-07 02:30:31,548.5542,-265.6731
2022-07-07 02:30:30,540.0543,-262.2259
2022-07-07 02:30:29,544.0997,-264.2397
2022-07-07 02:30:28,556.9041,-266.5961
2022-07-07 02:30:27,580.4528,-282.1938
2022-07-07 02:30:26,569.8687,-276.2062
2022-07-07 02:30:25,566.9514,-274.9771
2022-07-07 02:30:24,548.1292,-266.5311
2022-07-07 02:30:23,564.2313,-274.3283
2022-07-07 02:30:22,536.3706,-260.602
2022-07-07 02:30:21,531.1014,-253.4269
2022-07-07 02:30:20,578.7513,-283.5213
2022-07-07 02:30:19,579.2659,-283.1036
2022-07-07 02:30:18,592.289,-289.4949
2022-07-07 02:30:17,542.932,-262.9031
2022-07-07 02:30:16,557.332,-271.8469
2022-07-07 02:30:15,597.7175,-292.5885
2022-07-07 02:30:14,553.9208,-268.657
2022-07-07 02:30:13,586.4032,-284.9518
2022-07-07 02:30:12,582.9861,-283.9841
2022-07-07 02:30:11,546.2015,-263.8526
2022-07-07 02:30:10,581.9034,-283.9449
2022-07-07 02:30:09,580.6903,-281.9898
2022-07-07 02:30:08,581.0876,-282.7299
2022-07-07 02:30:07,577.8545,-280.813
2022-07-07 02:30:06,552.0549,-265.589
2022-07-07 02:30:05,554.3156,-271.0835
2022-07-07 02:30:04,558.6955,-270.0644
2022-07-07 02:30:03,543.1053,-264.8756
2022-07-07 02:30:02,543.7529,-265.2541
2022-07-07 02:30:01,565.3246,-273.5897
2022-07-07 02:30:00,597.8845,-290.8075
2022-07-07 02:29:59,584.1531,-284.3847
2022-07-07 02:29:58,542.1276,-263.0957
2022-07-07 02:29:57,568.3205,-276.7716
2022-07-07 02:29:56,572.8116,-271.3656
2022-07-07 02:29:55,586.457,-258.0712
2022-07-07 02:29:54,567.379,-244.2616
2022-07-07 02:29:53,558.246,-246.5649
2022-07-07 02:29:52,587.8915,-237.953
2022-07-07 02:29:51,576.0114,-224.7001
2022-07-07 02:29:50,558.4333,-215.0425
2022-07-07 02:29:49,565.8761,-198.3278
2022-07-07 02:29:48,609.3982,-204.9574
2022-07-07 02:29:47,571.7488,-182.1045
2022-07-07 02:29:46,569.7203,-201.1748
2022-07-07 02:29:45,530.1001,-192.3912
2022-07-07 02:29:44,562.5459,-240.2952
2022-07-07 02:29:43,567.8343,-250.8922
2022-07-07 02:29:42,554.7605,-262.8232
2022-07-07 02:29:41,517.5065,-251.8103
2022-07-07 02:29:40,588.8036,-285.4349
2022-07-07 02:29:39,558.8494,-271.581
2022-07-07 02:29:38,583.1293,-283.0971
2022-07-07 02:29:37,562.3772,-272.8644
2022-07-07 02:29:36,557.2984,-269.6648
2022-07-07 02:29:35,584.5576,-283.4147
2022-07-07 02:29:34,575.5058,-280.2002
2022-07-07 02:29:33,574.627,-280.5203
2022-07-07 02:29:32,541.0974,-263.5275
2022-07-07 02:29:31,576.6762,-278.9947
2022-07-07 02:29:30,558.2437,-271.2345
2022-07-07 02:29:29,588.662,-286.7845
2022-07-07 02:29:28,572.4687,-275.8269
2022-07-07 02:29:27,582.7004,-282.9487
2022-07-07 02:29:26,549.9674,-264.1233
2022-07-07 02:29:25,571.8508,-276.8786
2022-07-07 02:29:24,558.8726,-271.3232
2022-07-07 02:29:23,580.715,-280.4594
2022-07-07 02:29:22,552.3891,-266.7704
2022-07-07 02:29:21,530.4552,-258.3977
2022-07-07 02:29:20,535.5189,-259.7789
2022-07-07 02:29:19,566.3931,-272.7843
2022-07-07 02:29:18,539.4371,-260.6025
2022-07-07 02:29:17,581.6035,-283.2246
2022-07-07 02:29:16,559.4817,-271.5167
2022-07-07 02:29:15,575.4265,-277.4309
2022-07-07 02:29:14,568.7728,-276.6607
2022-07-07 02:29:13,556.4317,-268.0461
2022-07-07 02:29:12,560.7282,-271.8976
2022-07-07 02:29:11,570.1151,-279.0407
2022-07-07 02:29:10,597.2676,-291.6562
2022-07-07 02:29:09,579.8844,-281.3143
2022-07-07 02:29:08,555.0458,-270.4663
2022-07-07 02:29:07,604.046,-292.6301
2022-07-07 02:29:06,563.4462,-274.2955
2022-07-07 02:29:05,567.0804,-276.9479
2022-07-07 02:29:04,563.2051,-274.0777
2022-07-07 02:29:03,579.9624,-282.1318
2022-07-07 02:29:02,564.1335,-273.834
2022-07-07 02:29:01,563.3371,-273.8272
2022-07-07 02:29:00,583.0631,-284.9143
2022-07-07 02:28:59,581.4202,-283.2235
2022-07-07 02:28:58,531.0686,-257.9845
2022-07-07 02:28:57,546.8856,-266.492
2022-07-07 02:28:56,575.2029,-280.2872
2022-07-07 02:28:55,571.2333,-278.2843
2022-07-07 02:28:54,549.8203,-265.9033
2022-07-07 02:28:53,543.8102,-265.2915
2022-07-07 02:28:52,557.8919,-270.7865
2022-07-07 02:28:51,598.0244,-289.9827
2022-07-07 02:28:50,573.4632,-278.8278
2022-07-07 02:28:49,574.8686,-279.3598
2022-07-07 02:28:48,584.5379,-285.1634
2022-07-07 02:28:47,591.7881,-287.7881
2022-07-07 02:28:46,567.6932,-275.3295
2022-07-07 02:28:45,583.7809,-285.2516
2022-07-07 02:28:44,570.9884,-279.7685
2022-07-07 02:28:43,598.5333,-291.8914
2022-07-07 02:28:42,552.7075,-268.4799
2022-07-07 02:28:41,597.7327,-293.5647
2022-07-07 02:28:40,550.0524,-268.2472
2022-07-07 02:28:39,555.6534,-270.8662
2022-07-07 02:28:38,593.5421,-290.6069
2022-07-07 02:28:37,564.9439,-274.7885
2022-07-07 02:28:36,546.3238,-263.7476
2022-07-07 02:28:35,560.2151,-271.73
2022-07-07 02:28:34,542.7185,-262.8338
2022-07-07 02:28:33,546.973,-264.4599
2022-07-07 02:28:32,560.5865,-271.6941
2022-07-07 02:28:31,582.7705,-284.1197
2022-07-07 02:28:30,524.083,-251.7971
2022-07-07 02:28:29,549.9303,-262.8262
2022-07-07 02:28:28,512.6833,-246.2705
2022-07-07 02:28:27,524.024,-252.7636
2022-07-07 02:28:26,576.5597,-280.1709
2022-07-07 02:28:25,557.49,-269.4325
2022-07-07 02:28:24,566.9106,-276.0337
2022-07-07 02:28:23,578.2034,-281.5184
2022-07-07 02:28:22,576.9656,-281.9384
2022-07-07 02:28:21,528.8541,-255.1939
2022-07-07 02:28:20,563.7384,-273.3455
2022-07-07 02:28:19,553.3893,-265.4477
2022-07-07 02:28:18,549.0687,-266.412
2022-07-07 02:28:17,545.6016,-265.1414
2022-07-07 02:28:16,498.2355,-239.3749
2022-07-07 02:28:15,520.3895,-250.6578
2022-07-07 02:28:14,586.9131,-284.2105
2022-07-07 02:28:13,508.2317,-244.0846
2022-07-07 02:28:12,535.6122,-260.2404
2022-07-07 02:28:11,550.1264,-266.4127
2022-07-07 02:28:10,595.3956,-287.4012
2022-07-07 02:28:09,537.4632,-258.5061
2022-07-07 02:28:08,531.1208,-253.5838
2022-07-07 02:28:07,557.3686,-268.0467
2022-07-07 02:28:06,565.2924,-274.0118
2022-07-07 02:28:05,536.0241,-259.2941
2022-07-07 02:28:04,560.7369,-271.2752
2022-07-07 02:28:03,565.1668,-272.0118
2022-07-07 02:28:02,559.682,-269.885
2022-07-07 02:28:01,541.9439,-248.3002
2022-07-07 02:28:00,530.0685,-229.7078
2022-07-07 02:27:59,599.7599,-258.3486
2022-07-07 02:27:58,533.8485,-230.1366
2022-07-07 02:27:57,537.9439,-221.6257
2022-07-07 02:27:56,572.159,-200.9424
2022-07-07 02:27:55,546.0606,-183.5171
2022-07-07 02:27:54,571.8887,-211.9656
2022-07-07 02:27:53,547.5988,-202.9591
2022-07-07 02:27:52,589.0653,-232.4832
2022-07-07 02:27:51,548.3288,-249.0291
2022-07-07 02:27:50,580.3696,-252.9865
2022-07-07 02:27:49,577.5522,-282.3329
2022-07-07 02:27:48,557.4953,-271.9513
2022-07-07 02:27:47,580.4441,-280.394
2022-07-07 02:27:46,573.3428,-279.6668
2022-07-07 02:27:45,553.2092,-270.8118
2022-07-07 02:27:44,575.2627,-281.3384
2022-07-07 02:27:43,567.6519,-276.3503
2022-07-07 02:27:42,593.7014,-289.632
2022-07-07 02:27:41,593.7669,-289.9923
2022-07-07 02:27:40,591.5053,-288.755
2022-07-07 02:27:39,558.2925,-274.377
2022-07-07 02:27:38,571.8892,-279.7143
2022-07-07 02:27:37,598.2432,-292.3306
2022-07-07 02:27:36,578.6732,-281.1971
2022-07-07 02:27:35,581.0447,-281.5427
2022-07-07 02:27:34,573.7806,-280.9079
2022-07-07 02:27:33,583.2886,-284.2496
2022-07-07 02:27:32,565.5649,-275.4122
2022-07-07 02:27:31,569.5541,-277.7243
2022-07-07 02:27:30,563.7272,-272.4715
2022-07-07 02:27:29,560.1788,-271.214
2022-07-07 02:27:28,580.2151,-283.6572
2022-07-07 02:27:27,589.4759,-287.1964
2022-07-07 02:27:26,541.0552,-263.2268
2022-07-07 02:27:25,574.3406,-279.7523
2022-07-07 02:27:24,566.5495,-275.9076
2022-07-07 02:27:23,584.7459,-283.6405
2022-07-07 02:27:22,578.2391,-282.471
2022-07-07 02:27:21,543.5331,-263.7187
2022-07-07 02:27:20,579.3422,-282.6209
2022-07-07 02:27:19,578.9165,-281.64
2022-07-07 02:27:18,563.9331,-275.2324
2022-07-07 02:27:17,576.1834,-280.5402
2022-07-07 02:27:16,559.7605,-271.3629
2022-07-07 02:27:15,581.9104,-283.5065
2022-07-07 02:27:14,594.2083,-290.3754
2022-07-07 02:27:13,582.8715,-282.872
2022-07-07 02:27:12,533.3813,-259.0387
2022-07-07 02:27:11,564.9306,-275.5656
2022-07-07 02:27:10,564.2343,-276.8029
2022-07-07 02:27:09,550.1579,-266.821
2022-07-07 02:27:08,570.5335,-277.587
2022-07-07 02:27:07,542.6592,-260.9163
2022-07-07 02:27:06,576.9471,-278.6493
