time,free,used,cached,buffers
2022-07-06 17:36:09,197.7695,312.8203,15493.164,5.421875
2022-07-06 17:36:08,192.418,311.1836,15500.152,5.421875
2022-07-06 17:36:07,197.25,310.6914,15495.812,5.421875
2022-07-06 17:36:06,182.3477,311.832,15509.574,5.421875
2022-07-06 17:36:05,202.7852,311.9844,15488.984,5.421875
2022-07-06 17:36:04,194.3398,311.8008,15497.613,5.421875
2022-07-06 17:36:03,184.1875,311.8867,15507.68,5.421875
2022-07-06 17:36:02,161.89453,313.3438,15528.523,5.414062
2022-07-06 17:36:01,187.4258,313.8633,15502.473,5.414062
2022-07-06 17:36:00,199.7734,313.5508,15490.438,5.414062
2022-07-06 17:35:59,191.8906,312.3125,15499.559,5.414062
2022-07-06 17:35:58,183.3945,312.4102,15507.957,5.414062
2022-07-06 17:35:57,203.6484,311.2656,15488.863,5.398438
2022-07-06 17:35:56,197.4805,311.4219,15494.875,5.398438
2022-07-06 17:35:55,199.418,313.5078,15490.852,5.398438
2022-07-06 17:35:54,194.1992,312.0977,15497.48,5.398438
2022-07-06 17:35:53,188.2344,311.1211,15504.43,5.390625
2022-07-06 17:35:52,206.793,311.7695,15485.223,5.390625
2022-07-06 17:35:51,186.3164,310.9805,15506.488,5.390625
2022-07-06 17:35:50,199.9727,312.4922,15491.32,5.390625
2022-07-06 17:35:49,192.7617,313.2617,15497.762,5.390625
2022-07-06 17:35:48,187.5469,311.7148,15504.523,5.390625
2022-07-06 17:35:47,191.1953,312.25,15500.34,5.390625
2022-07-06 17:35:46,191.8438,312.5039,15499.438,5.390625
2022-07-06 17:35:45,203.6211,312.2812,15487.883,5.390625
2022-07-06 17:35:44,197.8125,312.8398,15493.133,5.390625
2022-07-06 17:35:43,190.75,312.8438,15500.191,5.390625
2022-07-06 17:35:42,188.0938,312.4258,15503.266,5.390625
2022-07-06 17:35:41,208.2422,312.0391,15483.504,5.390625
2022-07-06 17:35:40,199.9062,312.2812,15491.598,5.390625
2022-07-06 17:35:39,193.3242,312.3633,15498.098,5.390625
2022-07-06 17:35:38,198.2109,311.7812,15493.793,5.390625
2022-07-06 17:35:37,191.1641,311.6719,15500.949,5.390625
2022-07-06 17:35:36,196.5352,311.0742,15496.176,5.390625
2022-07-06 17:35:35,195.6094,312.1914,15495.984,5.390625
2022-07-06 17:35:34,206.7305,312.832,15484.223,5.390625
2022-07-06 17:35:33,201.3594,311.7656,15490.66,5.390625
2022-07-06 17:35:32,187.5117,311.4727,15504.801,5.390625
2022-07-06 17:35:31,188.3164,310.9609,15504.508,5.390625
2022-07-06 17:35:30,186.1797,309.957,15507.648,5.390625
2022-07-06 17:35:29,157.25391,312.6875,15533.844,5.390625
2022-07-06 17:35:28,153.72266,311.9961,15538.066,5.390625
2022-07-06 17:35:27,155.49609,312.0234,15536.266,5.390625
2022-07-06 17:35:26,152.29688,310.7773,15540.711,5.390625
2022-07-06 17:35:25,152.47656,310.832,15540.477,5.390625
2022-07-06 17:35:24,151.29297,312.4766,15540.016,5.390625
2022-07-06 17:35:23,158.41797,312.4375,15532.93,5.390625
2022-07-06 17:35:22,151.11328,313.3398,15539.34,5.382812
2022-07-06 17:35:21,156.125,311.8672,15535.801,5.382812
2022-07-06 17:35:20,158.11328,318.1836,15527.496,5.382812
2022-07-06 17:35:19,151.67969,317.1406,15534.973,5.382812
2022-07-06 17:35:18,149.46875,316.6836,15537.672,5.351562
2022-07-06 17:35:17,158.5,324.1992,15522.023,4.453125
2022-07-06 17:35:16,149.40625,312.9766,15542.363,4.429688
2022-07-06 17:35:15,153.89062,309.2617,15541.594,4.429688
2022-07-06 17:35:14,189.3906,312.5273,15502.828,4.429688
2022-07-06 17:35:13,193.0977,311.7812,15499.867,4.429688
2022-07-06 17:35:12,194.8984,312.3203,15497.527,4.429688
2022-07-06 17:35:11,200.043,310.5547,15494.148,4.429688
2022-07-06 17:35:10,196.9492,309.9258,15497.871,4.429688
2022-07-06 17:35:09,188.0195,311.2227,15505.504,4.429688
2022-07-06 17:35:08,194.6484,309.6445,15500.453,4.429688
2022-07-06 17:35:07,185.75,311.9375,15507.059,4.429688
2022-07-06 17:35:06,205.1797,311.1641,15488.402,4.429688
2022-07-06 17:35:05,198.1953,311.3398,15495.211,4.429688
2022-07-06 17:35:04,183.9961,311.7422,15509.008,4.429688
2022-07-06 17:35:03,202.668,312.2031,15489.875,4.429688
2022-07-06 17:35:02,196.7031,311.8125,15496.23,4.429688
2022-07-06 17:35:01,201.8711,310.832,15492.043,4.429688
2022-07-06 17:35:00,195.3164,310.2539,15499.176,4.429688
2022-07-06 17:34:59,187.4297,311.7695,15505.547,4.429688
2022-07-06 17:34:58,191.5,311.4375,15501.809,4.429688
2022-07-06 17:34:57,185.8828,310.5586,15508.305,4.429688
2022-07-06 17:34:56,206.1562,309.2539,15489.336,4.429688
2022-07-06 17:34:55,199.2773,309.2734,15496.195,4.429688
2022-07-06 17:34:54,191.5898,310.1523,15503.004,4.429688
2022-07-06 17:34:53,195.9023,310.2891,15498.555,4.429688
2022-07-06 17:34:52,188.6523,310.9883,15505.105,4.429688
2022-07-06 17:34:51,208.0234,310.293,15486.43,4.429688
2022-07-06 17:34:50,187.5156,309.7148,15507.516,4.429688
2022-07-06 17:34:49,180.5391,309.7188,15514.488,4.429688
2022-07-06 17:34:48,179.5195,311.7969,15513.43,4.429688
2022-07-06 17:34:47,183.5273,311.6094,15509.609,4.429688
2022-07-06 17:34:46,202.2773,311.3398,15491.129,4.429688
2022-07-06 17:34:45,196.7734,310.4961,15497.477,4.429688
2022-07-06 17:34:44,189.875,310.9609,15503.91,4.429688
2022-07-06 17:34:43,200.4219,311.9258,15492.398,4.429688
2022-07-06 17:34:42,195.3789,310.6719,15498.695,4.429688
2022-07-06 17:34:41,198.1758,311.3398,15495.23,4.429688
2022-07-06 17:34:40,202.375,310.3242,15492.047,4.429688
2022-07-06 17:34:39,177.8398,311.1445,15515.762,4.429688
2022-07-06 17:34:38,203.2344,311.8203,15489.691,4.429688
2022-07-06 17:34:37,182.4258,311.2539,15511.066,4.429688
2022-07-06 17:34:36,202.3906,311.1953,15491.16,4.429688
2022-07-06 17:34:35,195.0039,311.1523,15498.59,4.429688
2022-07-06 17:34:34,195.3398,310.9414,15498.465,4.429688
2022-07-06 17:34:33,199.7695,310.9766,15494,4.429688
2022-07-06 17:34:32,165.33984,310.2305,15529.176,4.429688
2022-07-06 17:34:31,204.8945,311.2695,15488.582,4.429688
2022-07-06 17:34:30,184.3438,310.5039,15509.898,4.429688
2022-07-06 17:34:29,203.9648,309.5703,15491.211,4.429688
2022-07-06 17:34:28,194.9258,312.1602,15497.66,4.429688
2022-07-06 17:34:27,189.0469,310.9336,15504.766,4.429688
2022-07-06 17:34:26,194.6562,309.3984,15500.691,4.429688
2022-07-06 17:34:25,186.6875,310.4141,15507.645,4.429688
2022-07-06 17:34:24,205.4961,311.0039,15488.246,4.429688
2022-07-06 17:34:23,198.9688,310.207,15495.578,4.421875
2022-07-06 17:34:22,191.8633,310.4023,15502.496,4.414062
2022-07-06 17:34:21,196.5977,309.9961,15498.168,4.414062
2022-07-06 17:34:20,189.8633,309.8906,15505.008,4.414062
2022-07-06 17:34:19,182.4375,311.582,15510.742,4.414062
2022-07-06 17:34:18,186.9609,310.9336,15506.867,4.414062
2022-07-06 17:34:17,180.5625,310.6016,15513.598,4.414062
2022-07-06 17:34:16,195.8789,309.707,15499.176,4.414062
2022-07-06 17:34:15,199.6797,310.9023,15494.18,4.414062
2022-07-06 17:34:14,180.2852,312.2773,15512.199,4.414062
2022-07-06 17:34:13,160.86719,310.1797,15533.715,4.414062
2022-07-06 17:34:12,155.82812,311.6875,15537.246,4.414062
2022-07-06 17:34:11,153.24219,310.8594,15540.66,4.414062
2022-07-06 17:34:10,152.16406,311.2148,15541.383,4.414062
2022-07-06 17:34:09,155.36719,312.0352,15537.359,4.414062
2022-07-06 17:34:08,155.43359,312.8125,15536.516,4.414062
2022-07-06 17:34:07,157.64844,313.0586,15534.055,4.414062
2022-07-06 17:34:06,155.80078,312.5,15536.461,4.414062
2022-07-06 17:34:05,151.15625,313.2617,15540.344,4.414062
2022-07-06 17:34:04,157.10938,311.6055,15536.047,4.414062
2022-07-06 17:34:03,152.57031,313.4297,15538.762,4.414062
2022-07-06 17:34:02,155.36328,313.2695,15536.129,4.414062
2022-07-06 17:34:01,156.35156,312.7305,15535.68,4.414062
2022-07-06 17:34:00,156.93359,312.3789,15535.449,4.414062
2022-07-06 17:33:59,149.11328,313.1758,15542.473,4.414062
2022-07-06 17:33:58,155.54297,310.8867,15538.332,4.414062
2022-07-06 17:33:57,156.60156,310.6719,15537.488,4.414062
2022-07-06 17:33:56,166.44531,312.207,15526.109,4.414062
2022-07-06 17:33:55,195.3945,313.3633,15496.004,4.414062
2022-07-06 17:33:54,190.4453,311.4883,15502.828,4.414062
2022-07-06 17:33:53,208.3359,313.1211,15483.305,4.414062
2022-07-06 17:33:52,201.8086,313.2852,15489.668,4.414062
2022-07-06 17:33:51,195.7188,311.9609,15497.09,4.40625
2022-07-06 17:33:50,198.8359,312.9492,15492.984,4.40625
2022-07-06 17:33:49,192.4688,312.7305,15499.57,4.40625
2022-07-06 17:33:48,185.8555,312.625,15506.289,4.40625
2022-07-06 17:33:47,192.8125,311.8516,15500.105,4.40625
2022-07-06 17:33:46,183.9648,312.168,15508.637,4.40625
2022-07-06 17:33:45,204.0898,311.4336,15489.262,4.390625
2022-07-06 17:33:44,195.9688,312.6562,15496.16,4.390625
2022-07-06 17:33:43,190.9805,310.8047,15503,4.390625
2022-07-06 17:33:42,196.3984,311.1797,15497.207,4.390625
2022-07-06 17:33:41,186.5742,313.0664,15505.145,4.390625
2022-07-06 17:33:40,191.8047,312.2031,15500.777,4.390625
2022-07-06 17:33:39,199.0938,312.4297,15493.262,4.390625
2022-07-06 17:33:38,191.082,311.5781,15502.125,4.390625
2022-07-06 17:33:37,189.9727,311.3984,15503.414,4.390625
2022-07-06 17:33:36,183.9336,312.7734,15508.078,4.390625
2022-07-06 17:33:35,188.2891,310.9766,15505.52,4.390625
2022-07-06 17:33:34,181.668,310.8281,15512.289,4.390625
2022-07-06 17:33:33,201.2148,309.9805,15493.59,4.390625
2022-07-06 17:33:32,194.0938,310.3711,15500.32,4.390625
2022-07-06 17:33:31,186.1328,312.1953,15506.457,4.390625
2022-07-06 17:33:30,190.9141,311.0039,15502.867,4.390625
2022-07-06 17:33:29,191.3594,311.2734,15502.152,4.390625
2022-07-06 17:33:28,209.4297,312.1016,15483.254,4.390625
2022-07-06 17:33:27,189.2344,311.2422,15504.309,4.390625
2022-07-06 17:33:26,182.5312,311.0234,15511.23,4.390625
2022-07-06 17:33:25,201.4453,310.7344,15492.605,4.390625
2022-07-06 17:33:24,188.8984,313.2969,15502.59,4.390625
2022-07-06 17:33:23,184.1992,313.1094,15507.477,4.390625
2022-07-06 17:33:22,194.7109,311.8477,15498.227,4.390625
2022-07-06 17:33:21,189.3594,312.0977,15503.328,4.390625
2022-07-06 17:33:20,207.5547,311.9453,15485.289,4.386719
2022-07-06 17:33:19,187.4609,310.6367,15506.691,4.386719
2022-07-06 17:33:18,178.9922,311.6406,15514.156,4.386719
2022-07-06 17:33:17,200.5078,309.4648,15494.816,4.386719
2022-07-06 17:33:16,193.1914,310.7695,15500.828,4.386719
2022-07-06 17:33:15,188.3867,309.7695,15506.633,4.386719
2022-07-06 17:33:14,188.6953,312.1562,15503.938,4.386719
2022-07-06 17:33:13,191.3164,310.6914,15502.781,4.386719
2022-07-06 17:33:12,185.1172,309.2617,15510.41,4.386719
2022-07-06 17:33:11,203.7617,309.4453,15491.582,4.386719
2022-07-06 17:33:10,198.2695,308.9531,15497.566,4.386719
2022-07-06 17:33:09,200.6445,310.8086,15493.336,4.386719
2022-07-06 17:33:08,195.1016,309.6055,15500.082,4.386719
2022-07-06 17:33:07,187.832,309.8711,15507.086,4.386719
2022-07-06 17:33:06,207.2383,309.1914,15488.359,4.386719
2022-07-06 17:33:05,186.0742,309.2344,15509.48,4.386719
2022-07-06 17:33:04,204.3906,310.2109,15490.188,4.386719
2022-07-06 17:33:03,197.457,310.4336,15496.898,4.386719
2022-07-06 17:33:02,190.9414,310.2344,15503.613,4.386719
2022-07-06 17:33:01,195.1172,310.5859,15499.086,4.386719
2022-07-06 17:33:00,188.8867,309.8906,15506.012,4.386719
2022-07-06 17:32:59,206.3164,311.0469,15487.426,4.386719
2022-07-06 17:32:58,200.4453,310.4258,15493.918,4.386719
2022-07-06 17:32:57,192.3398,311.1523,15501.297,4.386719
2022-07-06 17:32:56,197.0938,311.8789,15495.816,4.386719
2022-07-06 17:32:55,190.8398,310.1562,15503.793,4.386719
2022-07-06 17:32:54,208.4922,311.6641,15484.633,4.386719
2022-07-06 17:32:53,200.6055,312.4258,15491.758,4.386719
2022-07-06 17:32:52,157.33594,311.3789,15536.074,4.386719
2022-07-06 17:32:51,156.57422,312.293,15535.922,4.386719
2022-07-06 17:32:50,156.53516,312.3086,15535.945,4.386719
2022-07-06 17:32:49,151.5625,310.3086,15542.918,4.386719
2022-07-06 17:32:48,154.42969,311.1016,15539.258,4.386719
2022-07-06 17:32:47,150.46484,311.625,15542.699,4.386719
2022-07-06 17:32:46,157.85547,311.2031,15535.73,4.386719
2022-07-06 17:32:45,150.53906,311.7109,15542.539,4.386719
2022-07-06 17:32:44,150.04688,312.7891,15541.953,4.386719
2022-07-06 17:32:43,150.80078,312.0273,15541.961,4.386719
2022-07-06 17:32:42,150.58203,311.9336,15542.273,4.386719
2022-07-06 17:32:41,158.33984,312.1719,15534.277,4.386719
2022-07-06 17:32:40,150.38281,312.6328,15541.773,4.386719
2022-07-06 17:32:39,157.86719,313.1289,15533.793,4.386719
2022-07-06 17:32:38,151.05469,309.7109,15544.023,4.386719
2022-07-06 17:32:37,180.6367,310.4258,15513.727,4.386719
2022-07-06 17:32:36,197.6211,311.7617,15495.406,4.386719
2022-07-06 17:32:35,189.957,312.625,15502.207,4.386719
2022-07-06 17:32:34,203.5547,310.6914,15490.543,4.386719
2022-07-06 17:32:33,196.2227,311.0312,15497.535,4.386719
2022-07-06 17:32:32,200.5703,310.707,15493.512,4.386719
2022-07-06 17:32:31,200.832,311.9648,15491.992,4.386719
2022-07-06 17:32:30,193.6016,312.1875,15499,4.386719
2022-07-06 17:32:29,198.5117,311.5547,15494.723,4.386719
2022-07-06 17:32:28,191.7734,311.9961,15501.02,4.386719
2022-07-06 17:32:27,210.3516,311.8555,15482.582,4.386719
2022-07-06 17:32:26,189.3633,311.6055,15503.82,4.386719
2022-07-06 17:32:25,182.3984,312.0078,15510.383,4.386719
2022-07-06 17:32:24,201.125,312.3672,15491.297,4.386719
2022-07-06 17:32:23,195.3164,311.3203,15498.152,4.386719
2022-07-06 17:32:22,201.0938,311.0977,15492.598,4.386719
2022-07-06 17:32:21,192.4531,312.168,15500.168,4.386719
2022-07-06 17:32:20,186.3125,311.7461,15506.73,4.386719
2022-07-06 17:32:19,204.0938,312.0781,15488.617,4.386719
2022-07-06 17:32:18,198.8164,310.5195,15495.453,4.386719
2022-07-06 17:32:17,187.7266,311.2539,15505.809,4.386719
2022-07-06 17:32:16,197.1406,310.1445,15497.504,4.386719
2022-07-06 17:32:15,201.1836,309.9609,15493.645,4.386719
2022-07-06 17:32:14,195.2969,309.7344,15499.758,4.386719
2022-07-06 17:32:13,189.0703,310.0312,15505.688,4.386719
2022-07-06 17:32:12,190.5469,311.6484,15502.594,4.386719
2022-07-06 17:32:11,185.2852,310.4141,15509.09,4.386719
2022-07-06 17:32:10,204.7266,309.7031,15490.359,4.386719
2022-07-06 17:32:09,196.1016,311.6797,15497.008,4.386719
2022-07-06 17:32:08,200.8906,311.3516,15492.547,4.386719
2022-07-06 17:32:07,193.4062,311.8359,15499.547,4.386719
2022-07-06 17:32:06,156.62891,312.4297,15535.73,4.386719
2022-07-06 17:32:05,202.4609,311.1328,15491.195,4.386719
2022-07-06 17:32:04,195.1758,311.6797,15497.934,4.386719
2022-07-06 17:32:03,200.1641,312.0664,15492.559,4.386719
2022-07-06 17:32:02,192.5078,311.7539,15500.527,4.386719
2022-07-06 17:32:01,191.9062,312.6172,15500.266,4.386719
2022-07-06 17:32:00,196.6797,312.5859,15495.523,4.386719
2022-07-06 17:31:59,200.6719,312.3008,15491.816,4.386719
2022-07-06 17:31:58,195.0469,311.2344,15498.508,4.386719
2022-07-06 17:31:57,199.5586,311.8594,15493.371,4.386719
2022-07-06 17:31:56,192.0547,312.8203,15499.914,4.386719
2022-07-06 17:31:55,189.7617,312.8672,15502.16,4.386719
2022-07-06 17:31:54,195.2109,311.0664,15498.512,4.386719
2022-07-06 17:31:53,187.0117,312.2578,15505.52,4.386719
2022-07-06 17:31:52,195.0117,311.5312,15498.246,4.386719
2022-07-06 17:31:51,187.1445,310.1016,15507.543,4.386719
2022-07-06 17:31:50,202.9609,313.0352,15488.793,4.386719
2022-07-06 17:31:49,197.1211,312.1445,15495.523,4.386719
2022-07-06 17:31:48,191.543,310.8867,15502.359,4.386719
2022-07-06 17:31:47,198.4648,310.3789,15495.945,4.386719
2022-07-06 17:31:46,187.9414,311.3359,15505.512,4.386719
2022-07-06 17:31:45,195.5352,311.3672,15497.887,4.386719
2022-07-06 17:31:44,200.8047,311.5625,15492.422,4.386719
2022-07-06 17:31:43,195.1914,310.4297,15499.168,4.386719
2022-07-06 17:31:42,198.0977,311.7812,15494.91,4.386719
2022-07-06 17:31:41,191.0312,311.9023,15501.855,4.386719
2022-07-06 17:31:40,185.9297,310.6289,15508.23,4.386719
2022-07-06 17:31:39,188.1406,312.0508,15504.598,4.386719
2022-07-06 17:31:38,181.5625,312.3008,15510.926,4.386719
2022-07-06 17:31:37,201.1602,311.5859,15492.043,4.386719
2022-07-06 17:31:36,195.7344,309.9062,15499.156,4.378906
2022-07-06 17:31:35,213.3633,313.2812,15478.152,4.378906
2022-07-06 17:31:34,161.87891,312.0117,15530.906,4.378906
2022-07-06 17:31:33,169.6992,311.6211,15523.477,4.378906
2022-07-06 17:31:32,155.58203,310.3477,15538.867,4.378906
2022-07-06 17:31:31,153.75391,312.4336,15538.625,4.363281
2022-07-06 17:31:30,154.96094,311.5117,15538.34,4.363281
2022-07-06 17:31:29,152.25,310.5625,15542,4.363281
2022-07-06 17:31:28,151.41406,311.8164,15541.582,4.363281
2022-07-06 17:31:27,153.19922,312.9883,15538.625,4.363281
2022-07-06 17:31:26,148.70703,312.3828,15543.723,4.363281
2022-07-06 17:31:25,155.39844,313.3633,15536.051,4.363281
2022-07-06 17:31:24,157.28906,313.4531,15534.07,4.363281
2022-07-06 17:31:23,155.09375,312.1016,15537.617,4.363281
2022-07-06 17:31:22,150.8125,312.1758,15541.832,4.355469
2022-07-06 17:31:21,152.52344,311.5195,15540.777,4.355469
2022-07-06 17:31:20,156.83203,313.9375,15534.051,4.355469
2022-07-06 17:31:19,155.22266,311.2695,15538.328,4.355469
2022-07-06 17:31:18,193.6406,312.9297,15498.25,4.355469
2022-07-06 17:31:17,186.6719,313.3281,15504.82,4.355469
2022-07-06 17:31:16,206.793,311.7539,15486.273,4.355469
2022-07-06 17:31:15,199.8984,311.9375,15492.984,4.355469
2022-07-06 17:31:14,193.7969,311.6602,15499.363,4.355469
2022-07-06 17:31:13,197.168,312.1211,15495.531,4.355469
2022-07-06 17:31:12,190.3594,312.3242,15502.137,4.355469
2022-07-06 17:31:11,209.4688,312.2344,15483.117,4.355469
2022-07-06 17:31:10,188.7734,312.2539,15503.793,4.355469
2022-07-06 17:31:09,181.0508,312.6133,15511.156,4.355469
2022-07-06 17:31:08,200.8438,311.1211,15492.855,4.355469
2022-07-06 17:31:07,194.2773,311.3984,15499.145,4.355469
2022-07-06 17:31:06,186.6328,312.5352,15505.652,4.355469
2022-07-06 17:31:05,191.5078,310.9648,15502.348,4.355469
2022-07-06 17:31:04,186.3789,312,15506.441,4.355469
2022-07-06 17:31:03,203.7539,311.8477,15489.219,4.355469
2022-07-06 17:31:02,190.6836,311.4062,15502.73,4.355469
2022-07-06 17:31:01,183.1758,311.875,15509.77,4.355469
2022-07-06 17:31:00,202.7578,311.4766,15490.586,4.355469
2022-07-06 17:30:59,194.7891,312.418,15497.613,4.355469
2022-07-06 17:30:58,206.0781,312.6719,15486.07,4.355469
2022-07-06 17:30:57,184.0195,312.8516,15507.949,4.355469
2022-07-06 17:30:56,194.207,313.375,15497.238,4.355469
2022-07-06 17:30:55,197.0508,312.375,15495.395,4.355469
2022-07-06 17:30:54,190.0703,313.25,15501.5,4.355469
2022-07-06 17:30:53,195.8828,311.7812,15497.156,4.355469
2022-07-06 17:30:52,187.7773,313.0664,15503.977,4.355469
2022-07-06 17:30:51,206.625,313.1016,15485.094,4.355469
2022-07-06 17:30:50,200.8125,312.2344,15491.773,4.355469
2022-07-06 17:30:49,195.3086,311.668,15497.844,4.355469
2022-07-06 17:30:48,198.3789,312.4141,15494.027,4.355469
2022-07-06 17:30:47,180.2734,314.1992,15510.348,4.355469
2022-07-06 17:30:46,200.6289,310.9844,15493.207,4.355469
2022-07-06 17:30:45,192.3945,312.457,15499.969,4.355469
2022-07-06 17:30:44,196.25,312.9805,15495.59,4.355469
2022-07-06 17:30:43,190.2109,312.4648,15502.145,4.355469
2022-07-06 17:30:42,208.6328,312.9688,15483.219,4.355469
2022-07-06 17:30:41,188.2305,312.3438,15504.246,4.355469
2022-07-06 17:30:40,188.4375,312.543,15503.84,4.355469
2022-07-06 17:30:39,207.043,312.2422,15485.535,4.355469
2022-07-06 17:30:38,186.8242,311.4766,15506.52,4.355469
2022-07-06 17:30:37,205.4336,312.3164,15487.07,4.355469
2022-07-06 17:30:36,199.1602,311.6953,15493.965,4.355469
2022-07-06 17:30:35,210.1367,311.8711,15482.812,4.355469
2022-07-06 17:30:34,190.0195,310.6367,15504.164,4.355469
2022-07-06 17:30:33,183.8359,310.0039,15510.98,4.355469
2022-07-06 17:30:32,202.125,310.8555,15491.84,4.355469
2022-07-06 17:30:31,195.3828,311.0938,15498.348,4.351562
2022-07-06 17:30:30,190.5156,311.4414,15502.867,4.351562
2022-07-06 17:30:29,193.2578,311.0195,15500.547,4.351562
2022-07-06 17:30:28,186.875,311.0938,15506.855,4.351562
2022-07-06 17:30:27,204.8047,311.5078,15488.512,4.351562
2022-07-06 17:30:26,199.6992,309.9766,15495.148,4.351562
2022-07-06 17:30:25,180.1797,311.0742,15513.57,4.351562
2022-07-06 17:30:24,196.5625,311.1055,15497.156,4.351562
2022-07-06 17:30:23,188.8242,311.6602,15504.34,4.351562
2022-07-06 17:30:22,207.1133,311.9375,15485.773,4.351562
2022-07-06 17:30:21,188.1328,309.9023,15506.789,4.351562
2022-07-06 17:30:20,206.5625,311.5508,15486.711,4.351562
2022-07-06 17:30:19,200.2773,310.1367,15494.41,4.351562
2022-07-06 17:30:18,192.1719,311.4375,15501.215,4.351562
2022-07-06 17:30:17,197.2812,310.3945,15497.148,4.351562
2022-07-06 17:30:16,149.4375,310.6875,15544.699,4.351562
2022-07-06 17:30:15,199.3945,312.1367,15493.293,4.351562
2022-07-06 17:30:14,192.8008,311.6094,15500.414,4.351562
2022-07-06 17:30:13,153.55859,313.8594,15537.406,4.351562
2022-07-06 17:30:12,150.37109,313.3086,15541.145,4.351562
2022-07-06 17:30:11,152.89453,311.1406,15540.789,4.351562
2022-07-06 17:30:10,158.40234,313.6211,15532.801,4.351562
2022-07-06 17:30:09,149.37109,311.7383,15543.715,4.351562
2022-07-06 17:30:08,149.55469,311.7148,15543.555,4.351562
2022-07-06 17:30:07,153.01953,312.0195,15539.785,4.351562
2022-07-06 17:30:06,150.30859,311.5156,15543,4.351562
2022-07-06 17:30:05,152.74219,312.8359,15539.246,4.351562
2022-07-06 17:30:04,148.68359,313.6562,15542.488,4.347656
2022-07-06 17:30:03,153.65234,312.5352,15538.641,4.347656
2022-07-06 17:30:02,157.83203,312.082,15534.914,4.347656
2022-07-06 17:30:01,158.91406,311.4492,15534.465,4.347656
2022-07-06 17:30:00,150.98438,312.5117,15541.332,4.347656
2022-07-06 17:29:59,196.9648,311.6523,15496.215,4.34375
2022-07-06 17:29:58,199.8984,312.8398,15492.094,4.34375
2022-07-06 17:29:57,195.1562,311.3633,15498.312,4.34375
2022-07-06 17:29:56,187.3906,311.7344,15505.707,4.34375
2022-07-06 17:29:55,206.8945,311.0469,15486.891,4.34375
2022-07-06 17:29:54,186.5781,310.25,15508.004,4.34375
2022-07-06 17:29:53,203.9297,312.0508,15488.852,4.34375
2022-07-06 17:29:52,197.6094,311.4141,15495.809,4.34375
2022-07-06 17:29:51,190.5352,311.9844,15502.312,4.34375
2022-07-06 17:29:50,196.3516,310.5508,15497.93,4.34375
2022-07-06 17:29:49,188.5703,311.3594,15504.902,4.34375
2022-07-06 17:29:48,207.1016,311.8984,15485.832,4.34375
