time,free,used,cached,buffers
2022-07-07 02:31:17,31174.75,605.4648,325.832,6.1875
2022-07-07 02:31:16,31174.75,605.4883,325.8086,6.1875
2022-07-07 02:31:15,31174,606.2539,325.8047,6.179688
2022-07-07 02:31:14,31173.93,606.3359,325.793,6.179688
2022-07-07 02:31:13,31174.21,606.0859,325.7656,6.179688
2022-07-07 02:31:12,31174.24,606.0625,325.7656,6.171875
2022-07-07 02:31:11,31174.22,606.0898,325.7539,6.171875
2022-07-07 02:31:10,31174.01,606.3242,325.7422,6.164062
2022-07-07 02:31:09,31174.21,606.1484,325.7188,6.164062
2022-07-07 02:31:08,31174.23,606.1289,325.7148,6.164062
2022-07-07 02:31:07,31174.27,606.1055,325.6992,6.164062
2022-07-07 02:31:06,31174.23,606.1641,325.6875,6.15625
2022-07-07 02:31:05,31173.98,606.4375,325.668,6.148438
2022-07-07 02:31:04,31173.79,606.6406,325.6641,6.148438
2022-07-07 02:31:03,31173.79,606.6484,325.6484,6.148438
2022-07-07 02:31:02,31174.21,606.25,325.6328,6.148438
2022-07-07 02:31:01,31174.28,606.2031,325.6172,6.140625
2022-07-07 02:31:00,31174.54,605.9531,325.6133,6.132812
2022-07-07 02:30:59,31174.45,606.0703,325.5898,6.132812
2022-07-07 02:30:58,31174.29,606.2305,325.5898,6.132812
2022-07-07 02:30:57,31174.48,606.0391,325.582,6.132812
2022-07-07 02:30:56,31174.57,605.9688,325.5664,6.132812
2022-07-07 02:30:55,31174.05,606.5352,325.5391,6.117188
2022-07-07 02:30:54,31174.52,606.0664,325.5391,6.117188
2022-07-07 02:30:53,31174.28,606.3125,325.5312,6.117188
2022-07-07 02:30:52,31174.05,606.5547,325.5195,6.117188
2022-07-07 02:30:51,31173.98,606.6562,325.4883,6.117188
2022-07-07 02:30:50,31173.77,606.8789,325.4883,6.101562
2022-07-07 02:30:49,31173.8,606.8594,325.4766,6.101562
2022-07-07 02:30:48,31174.27,606.4023,325.4648,6.101562
2022-07-07 02:30:47,31173.79,606.8984,325.4531,6.101562
2022-07-07 02:30:46,31174.02,606.6797,325.4414,6.101562
2022-07-07 02:30:45,31173.77,606.957,325.4258,6.085938
2022-07-07 02:30:44,31174.06,606.6758,325.4141,6.085938
2022-07-07 02:30:43,31174.21,606.5469,325.3984,6.085938
2022-07-07 02:30:42,31174.25,606.5195,325.3867,6.085938
2022-07-07 02:30:41,31173.91,606.8867,325.3594,6.085938
2022-07-07 02:30:40,31175.3,605.5195,325.3477,6.070312
2022-07-07 02:30:39,31175.33,605.5039,325.3398,6.0625
2022-07-07 02:30:38,31175.27,605.5781,325.3281,6.0625
2022-07-07 02:30:37,31175.36,605.4961,325.3164,6.0625
2022-07-07 02:30:36,31175.65,605.2305,325.3047,6.054688
2022-07-07 02:30:35,31175.37,605.5195,325.293,6.054688
2022-07-07 02:30:34,31175.59,605.3242,325.2812,6.046875
2022-07-07 02:30:33,31175.59,605.3477,325.2578,6.046875
2022-07-07 02:30:32,31175.56,605.3711,325.2578,6.046875
2022-07-07 02:30:31,31176.01,604.957,325.2422,6.03125
2022-07-07 02:30:30,31175.75,605.2266,325.2266,6.03125
2022-07-07 02:30:29,31175.93,605.0898,325.1914,6.023438
2022-07-07 02:30:28,31175.81,605.2148,325.1992,6.015625
2022-07-07 02:30:27,31176.09,604.9375,325.1914,6.015625
2022-07-07 02:30:26,31175.87,605.1758,325.1758,6.015625
2022-07-07 02:30:25,31175.7,605.3555,325.1641,6.015625
2022-07-07 02:30:24,31175.58,605.5,325.1523,6.007812
2022-07-07 02:30:23,31175.89,605.2109,325.1328,6
2022-07-07 02:30:22,31175.82,605.2891,325.125,6
2022-07-07 02:30:21,31175.57,605.5547,325.1133,6
2022-07-07 02:30:20,31176.21,604.9414,325.0859,6
2022-07-07 02:30:19,31176.17,604.9883,325.0859,5.992188
2022-07-07 02:30:18,31175.82,605.3672,325.0703,5.984375
2022-07-07 02:30:17,31176.03,605.168,325.0586,5.984375
2022-07-07 02:30:16,31175.97,605.2344,325.0469,5.984375
2022-07-07 02:30:15,31175.69,605.5312,325.0352,5.984375
2022-07-07 02:30:14,31175.66,605.5742,325.0234,5.976562
2022-07-07 02:30:13,31175.54,605.7227,325.0039,5.976562
2022-07-07 02:30:12,31175.74,605.5352,324.9922,5.96875
2022-07-07 02:30:11,31175.57,605.7188,324.9805,5.96875
2022-07-07 02:30:10,31175.15,606.1523,324.9688,5.96875
2022-07-07 02:30:09,31175.16,606.1719,324.9414,5.960938
2022-07-07 02:30:08,31174.62,606.7148,324.9375,5.960938
2022-07-07 02:30:07,31174.91,606.4531,324.9219,5.953125
2022-07-07 02:30:06,31174.9,606.4727,324.9102,5.953125
2022-07-07 02:30:05,31174.72,606.668,324.8984,5.953125
2022-07-07 02:30:04,31174.43,606.9844,324.8828,5.945312
2022-07-07 02:30:03,31174.66,606.7656,324.8711,5.945312
2022-07-07 02:30:02,31174.83,606.6094,324.8516,5.945312
2022-07-07 02:30:01,31174.96,606.5,324.8438,5.9375
2022-07-07 02:30:00,31175.1,606.3672,324.832,5.9375
2022-07-07 02:29:59,31175.6,605.9023,324.8047,5.929688
2022-07-07 02:29:58,31175.7,605.8086,324.8047,5.929688
2022-07-07 02:29:57,31176.2,605.3242,324.7891,5.929688
2022-07-07 02:29:56,31176.2,605.3555,324.7578,5.921875
2022-07-07 02:29:55,31175.97,605.5859,324.7656,5.914062
2022-07-07 02:29:54,31176.25,605.3242,324.75,5.914062
2022-07-07 02:29:53,31175.88,605.7031,324.7422,5.914062
2022-07-07 02:29:52,31176.2,605.3984,324.7227,5.914062
2022-07-07 02:29:51,31175.8,605.8164,324.7148,5.90625
2022-07-07 02:29:50,31175.98,605.6562,324.7031,5.898438
2022-07-07 02:29:49,31176.21,605.4375,324.6914,5.898438
2022-07-07 02:29:48,31176.22,605.4414,324.6797,5.898438
2022-07-07 02:29:47,31176.32,605.3594,324.6641,5.898438
2022-07-07 02:29:46,31176.47,605.2148,324.6523,5.898438
