time,free,used,cached,buffers
2022-07-06 17:36:52,246.5508,324.7109,15434.023,3.898438
2022-07-06 17:36:51,246.6758,324.7109,15433.898,3.898438
2022-07-06 17:36:50,247.1914,324.2109,15433.883,3.898438
2022-07-06 17:36:49,167.8555,320.1445,15517.285,3.898438
2022-07-06 17:36:48,244.7188,321.9102,15438.656,3.898438
2022-07-06 17:36:47,207.7344,321.207,15476.344,3.898438
2022-07-06 17:36:46,184.2891,323.9102,15497.086,3.898438
2022-07-06 17:36:45,152.02734,321.4023,15531.855,3.898438
2022-07-06 17:36:44,149.90625,320.7188,15534.66,3.898438
2022-07-06 17:36:43,152.76172,320.6172,15531.906,3.898438
2022-07-06 17:36:42,152.37109,321.5312,15531.383,3.898438
2022-07-06 17:36:41,147.57812,322.3125,15535.395,3.898438
2022-07-06 17:36:40,149.02344,321.5625,15534.699,3.898438
2022-07-06 17:36:39,155.05859,322.7617,15527.465,3.898438
2022-07-06 17:36:38,148.66016,321.6172,15535.008,3.898438
2022-07-06 17:36:37,152.33203,322.3711,15530.582,3.898438
2022-07-06 17:36:36,159.28906,322.0078,15523.988,3.898438
2022-07-06 17:36:35,151.72656,322.5859,15530.973,3.898438
2022-07-06 17:36:34,148.41797,322.1875,15534.68,3.898438
2022-07-06 17:36:33,149.98828,320.6914,15534.605,3.898438
2022-07-06 17:36:32,153.47266,321.3438,15530.469,3.898438
2022-07-06 17:36:31,168.6289,321.2578,15515.398,3.898438
2022-07-06 17:36:30,213.0703,320.8047,15471.41,3.898438
2022-07-06 17:36:29,192.8672,321.0352,15491.387,3.894531
2022-07-06 17:36:28,200.1562,320.9062,15484.227,3.894531
2022-07-06 17:36:27,212.168,320.3359,15472.785,3.894531
2022-07-06 17:36:26,210.5195,319.918,15474.852,3.894531
2022-07-06 17:36:25,198.9961,320.3906,15485.902,3.894531
2022-07-06 17:36:24,210.4102,321.2344,15473.645,3.894531
2022-07-06 17:36:23,204.7383,319.7969,15480.754,3.894531
2022-07-06 17:36:22,196.4023,321.0664,15487.82,3.894531
2022-07-06 17:36:21,215.3516,320.6211,15469.316,3.894531
2022-07-06 17:36:20,195.1641,319.8594,15490.266,3.894531
2022-07-06 17:36:19,209.4648,322.1328,15473.691,3.894531
2022-07-06 17:36:18,203.1172,320.75,15481.422,3.894531
2022-07-06 17:36:17,206.7539,320.4258,15478.109,3.894531
2022-07-06 17:36:16,200.6758,320.7852,15483.828,3.894531
2022-07-06 17:36:15,202.4414,319.6953,15483.152,3.894531
2022-07-06 17:36:14,204.1992,321.1172,15479.973,3.894531
2022-07-06 17:36:13,196.7344,321.418,15487.137,3.894531
2022-07-06 17:36:12,215.1172,321.9219,15468.25,3.894531
2022-07-06 17:36:11,209.0547,321.3008,15474.934,3.894531
2022-07-06 17:36:10,211.5781,320.4922,15473.219,3.894531
2022-07-06 17:36:09,190.6016,320.6875,15494,3.894531
2022-07-06 17:36:08,208.8125,321.3359,15475.141,3.894531
2022-07-06 17:36:07,201.6523,320.7031,15482.938,3.890625
2022-07-06 17:36:06,204.4258,321.9922,15478.875,3.890625
2022-07-06 17:36:05,198.1836,321.25,15485.859,3.890625
2022-07-06 17:36:04,191.8164,320.8906,15492.586,3.890625
2022-07-06 17:36:03,210.1445,321.4336,15473.715,3.890625
2022-07-06 17:36:02,203.7031,321.1523,15480.438,3.890625
2022-07-06 17:36:01,207.6875,321.2578,15476.348,3.890625
2022-07-06 17:36:00,201.6133,321.2539,15482.426,3.890625
2022-07-06 17:35:59,195.5391,320.8672,15488.887,3.890625
2022-07-06 17:35:58,199.3516,320.4766,15485.473,3.882812
2022-07-06 17:35:57,196.3945,321.8984,15487.008,3.882812
2022-07-06 17:35:56,192.6719,321.1016,15491.527,3.882812
2022-07-06 17:35:55,211.3438,320.9805,15472.977,3.882812
2022-07-06 17:35:54,204.1172,321.9062,15479.277,3.882812
2022-07-06 17:35:53,199.9062,319.6641,15485.73,3.882812
2022-07-06 17:35:52,202.6836,320.8594,15481.773,3.867188
2022-07-06 17:35:51,196.0898,320.6094,15488.617,3.867188
2022-07-06 17:35:50,190.9531,319.207,15495.156,3.867188
2022-07-06 17:35:49,209.2578,319.8594,15476.199,3.867188
2022-07-06 17:35:48,201.7227,320.6992,15482.895,3.867188
2022-07-06 17:35:47,206.7031,321.2227,15477.391,3.867188
2022-07-06 17:35:46,210.2266,320.7734,15474.316,3.867188
