time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-06 17:36:52,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-06 17:36:51,0,0,0,0,0,0,0.5025126,0,0
2022-07-06 17:36:50,0,0,0.5102041,0.255102,0,11.734694,11.734694,0.255102,6.377551
2022-07-06 17:36:49,0,0,0.2538071,1.0152284,0,12.182741,11.167513,0.2538071,8.629442
2022-07-06 17:36:48,0,0,0.7751938,0.2583979,0,12.144703,10.077519,0.5167959,5.943152
2022-07-06 17:36:47,0,0,0.7672634,0.511509,0,11.508951,11.764706,0.2557545,8.439898
2022-07-06 17:36:46,0,0,0.2570694,0.7712082,0,12.339332,10.282776,0.5141388,5.655527
2022-07-06 17:36:45,0,0,1.0075567,0.7556675,0,12.846348,11.083123,0.2518892,6.549118
2022-07-06 17:36:44,0,0,1.025641,0.7692308,0,10.769231,11.794872,0.2564103,3.333333
2022-07-06 17:36:43,0,0,0.5012531,1.2531328,0,13.032581,10.776942,0.5012531,1.5037594
2022-07-06 17:36:42,0,0,0.7444169,0.9925558,0,13.151365,11.166253,0.4962779,6.203474
2022-07-06 17:36:41,0,0,0.7772021,0.5181347,0,12.694301,10.103627,0.2590674,6.217617
2022-07-06 17:36:40,0,0,0.990099,1.4851485,0,11.881188,14.108911,0.2475248,6.188119
2022-07-06 17:36:39,0,0,0.78125,0.2604167,0,11.458333,10.416667,0.2604167,6.510417
2022-07-06 17:36:38,0,0,0.5050505,0.7575758,0,13.888889,10.606061,0.2525253,8.080808
2022-07-06 17:36:37,0,0,0.7575758,0.5050505,0,12.626263,11.868687,0.2525253,4.040404
2022-07-06 17:36:36,0,0,0.7614213,0.5076142,0,12.690355,11.42132,0.2538071,2.538071
2022-07-06 17:36:35,0,0,0.7481297,0.9975062,0,11.970075,12.219451,0.4987531,3.990025
2022-07-06 17:36:34,0,0,0.5208333,0,0,13.28125,9.635417,0.2604167,9.635417
