time,received,sent
2022-07-12 04:28:20,9513.271,-280.5163
2022-07-12 04:28:19,147982.57,-1377.8701
2022-07-12 04:28:18,739073.2,-24562.22
2022-07-12 04:28:17,1307731.8,-102398.29
2022-07-12 04:28:16,661644.1,-178811.2
2022-07-12 04:28:15,213333.2,-175971.8
2022-07-12 04:28:14,89816.48,-58733.67
2022-07-12 04:28:13,243440.3,-152573.22
2022-07-12 04:28:12,506446.1,-237134.1
2022-07-12 04:28:11,886051.8,-363916.7
2022-07-12 04:28:10,702004.9,-576852.5
2022-07-12 04:28:09,644604.8,-438403.2
2022-07-12 04:28:08,782708.1,-97457.5
2022-07-12 04:28:07,773156.8,-49904.57
2022-07-12 04:28:06,808050.4,-108936.19
2022-07-12 04:28:05,1185110.8,-244552.6
2022-07-12 04:28:04,1550050,-275801
2022-07-12 04:28:03,775903,-404600.4
2022-07-12 04:28:02,805712.5,-412966.9
2022-07-12 04:28:01,830444,-428148.6
2022-07-12 04:28:00,1111465.8,-122771.26
2022-07-12 04:27:59,1179848,-148793.32
2022-07-12 04:27:58,866331.6,-333906.1
2022-07-12 04:27:57,678277.5,-506373.8
2022-07-12 04:27:56,995519.3,-255774.8
2022-07-12 04:27:55,1116861.2,-390128.4
2022-07-12 04:27:54,688301.5,-540613
2022-07-12 04:27:53,688941.1,-527963.6
2022-07-12 04:27:52,927322.8,-516072.3
2022-07-12 04:27:51,819633.6,-399933.8
2022-07-12 04:27:50,998431.9,-204170.8
2022-07-12 04:27:49,873033.6,-120157.05
2022-07-12 04:27:48,412223.7,-396803
2022-07-12 04:27:47,2254.719,-975896
2022-07-12 04:27:46,1082.2675,-648031.7
2022-07-12 04:27:45,1139.1061,-659921.2
2022-07-12 04:27:44,1047.2567,-356843.4
2022-07-12 04:27:43,970.6544,-432593.9
2022-07-12 04:27:42,913.5049,-564960.9
2022-07-12 04:27:41,22789.58,-521453.2
2022-07-12 04:27:40,56153.17,-309430.8
2022-07-12 04:27:39,521.3494,-379398.7
2022-07-12 04:27:38,22583.86,-463275.9
