time,received,sent
2022-07-12 04:28:22,2.383877,-8.645464
2022-07-12 04:28:21,7.141329,-13.530089
2022-07-12 04:28:20,9.933422,-15.157646
2022-07-12 04:28:19,56.2504,-32885.72
2022-07-12 04:28:18,253.6419,-177252.1
2022-07-12 04:28:17,636.6865,-400211.4
2022-07-12 04:28:16,786.8303,-445784.4
2022-07-12 04:28:15,533.8438,-331811.9
2022-07-12 04:28:14,392.3874,-255211.1
2022-07-12 04:28:13,355.4483,-202868.1
2022-07-12 04:28:12,655.4294,-387276.5
2022-07-12 04:28:11,36487.06,-690837.7
2022-07-12 04:28:10,354587.2,-628059.8
2022-07-12 04:28:09,631727.4,-459621.6
2022-07-12 04:28:08,495751.4,-657906.6
2022-07-12 04:28:07,462936.2,-588866.3
2022-07-12 04:28:06,450041.5,-404085.8
2022-07-12 04:28:05,598039.2,-382776.7
2022-07-12 04:28:04,625103.8,-442009.6
2022-07-12 04:28:03,406118.7,-523045.8
2022-07-12 04:28:02,254378.8,-939516.6
2022-07-12 04:28:01,204865.1,-944363.6
2022-07-12 04:28:00,265916.9,-535289.5
2022-07-12 04:27:59,311739.4,-598897.4
2022-07-12 04:27:58,423057.4,-777596.1
2022-07-12 04:27:57,327441.7,-964788.5
2022-07-12 04:27:56,191194.4,-591277.7
2022-07-12 04:27:55,158423.53,-448484.4
2022-07-12 04:27:54,262229.9,-660597.3
2022-07-12 04:27:53,445718.9,-807540.8
2022-07-12 04:27:52,438627.6,-742235.9
2022-07-12 04:27:51,342810.2,-630307.4
2022-07-12 04:27:50,352078,-764028
2022-07-12 04:27:49,535595.2,-632433.7
2022-07-12 04:27:48,805051.5,-573924.2
2022-07-12 04:27:47,1031009.2,-615652
2022-07-12 04:27:46,878570,-644522.2
2022-07-12 04:27:45,845305.2,-417150.9
2022-07-12 04:27:44,504254.2,-369184.9
2022-07-12 04:27:43,335391.2,-508445.2
2022-07-12 04:27:42,571354.5,-546521.5
2022-07-12 04:27:41,482762.4,-437705.2
2022-07-12 04:27:40,376189.2,-585580.3
2022-07-12 04:27:39,698347.9,-574931.7
2022-07-12 04:27:38,707724,-556271.1
2022-07-12 04:27:37,524918.9,-622310.3
2022-07-12 04:27:36,650112.6,-362331.4
2022-07-12 04:27:35,593304.3,-448855.4
2022-07-12 04:27:34,359165.4,-601149.3
2022-07-12 04:27:33,386223.4,-414166.2
2022-07-12 04:27:32,601665,-393136.9
2022-07-12 04:27:31,712332,-651651.8
2022-07-12 04:27:30,898546.4,-607680.6
2022-07-12 04:27:29,816819.7,-695813.6
2022-07-12 04:27:28,497880.1,-745225.9
2022-07-12 04:27:27,424564.1,-519075.6
2022-07-12 04:27:26,504502.2,-729795.8
2022-07-12 04:27:25,422920.4,-652363.2
2022-07-12 04:27:24,397575.4,-537376.8
2022-07-12 04:27:23,283626.8,-529005.2
2022-07-12 04:27:22,106239.61,-463050.1
2022-07-12 04:27:21,307542.1,-508320.8
2022-07-12 04:27:20,431449.5,-621942.2
2022-07-12 04:27:19,761915.3,-815652.2
2022-07-12 04:27:18,1053357.4,-576874.2
