time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 04:28:22,0,0,0,0.2506266,0,0.5012531,26.31579,0,0
2022-07-12 04:28:21,0,0,0.2506266,0.5012531,0,2.756892,23.80952,0.5012531,2.756892
2022-07-12 04:28:20,0,0,0,0.25,0,1.25,3.75,0.25,1.25
2022-07-12 04:28:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-12 04:28:18,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-12 04:28:17,0,0,0,0,0,0.2518892,0.7556675,0.2518892,0
2022-07-12 04:28:16,0,0,0.5037783,0.2518892,0,0.5037783,0.5037783,0.7556675,0.2518892
2022-07-12 04:28:15,0,0,0,0,0,0.5050505,0.2525253,0.5050505,0
2022-07-12 04:28:14,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0
2022-07-12 04:28:13,0,0,0,0,0,0.2544529,0.7633588,0.2544529,0
2022-07-12 04:28:12,0,0,0,0.5025126,0,0.5025126,0.7537688,0.5025126,0
2022-07-12 04:28:11,0,0,0.5,0.5,0,0.75,1.5,0.25,0.25
2022-07-12 04:28:10,0,0,0.2525253,0.5050505,0,0.5050505,0.2525253,0.5050505,0
2022-07-12 04:28:09,0,0,0.2525253,0.5050505,0,0.7575758,1.2626263,0.2525253,0.2525253
2022-07-12 04:28:08,0,0,0,0.7537688,0,0.7537688,1.0050251,0.2512563,0.2512563
2022-07-12 04:28:07,0,0,0.2525253,0.7575758,0,0.5050505,1.767677,0.2525253,0.7575758
2022-07-12 04:28:06,0,0,0.2544529,0.2544529,0,0.5089059,1.5267176,0.2544529,0
2022-07-12 04:28:05,0,0,0.2557545,0.511509,0,1.0230179,2.046036,0.2557545,0.2557545
2022-07-12 04:28:04,0,0,1.799486,1.285347,0,47.0437,6.940874,0.2570694,3.856041
2022-07-12 04:28:03,0,0,2.506266,0.2506266,0,94.23559,2.255639,0,0.2506266
