time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 04:28:20,0,0,0,0.7518797,0,4.260652,6.766917,0.7518797,1.754386
2022-07-12 04:28:19,0,0,0.248139,0.248139,0,19.85112,0.7444169,0.248139,0.248139
2022-07-12 04:28:18,0,0,0.9975062,1.745636,0,58.35411,0.9975062,0.7481297,0
2022-07-12 04:28:17,0,0,3.448276,1.724138,0,62.56158,2.955665,0.4926108,0
2022-07-12 04:28:16,0,0,0.7462687,3.482587,0,40.29851,1.99005,0.7462687,0.7462687
2022-07-12 04:28:15,0,0,1.2953368,0.7772021,0,9.326425,0.7772021,0.2590674,0.7772021
2022-07-12 04:28:14,0,0,0,0,0,0.7653061,0.255102,0.7653061,0
2022-07-12 04:28:13,0,0,0.2544529,0.5089059,0,10.941476,0.5089059,0.5089059,6.10687
2022-07-12 04:28:12,0,0,0.7594937,2.025316,0,42.78481,1.2658228,0.5063291,0.5063291
2022-07-12 04:28:11,0,0,2.01005,3.517588,0,65.82915,2.763819,0.7537688,2.261307
2022-07-12 04:28:10,0,0,1.2406948,4.962779,0,42.43176,3.722084,0.4962779,14.888337
2022-07-12 04:28:09,0,0,0.7518797,4.511278,0,63.90977,2.506266,0.5012531,14.536341
2022-07-12 04:28:08,0,0,3,1,0,87.25,4.5,0.25,3.5
2022-07-12 04:28:07,0,0,3.25,1.25,0,92,2.75,0,0
2022-07-12 04:28:06,0,0,3.241895,0.7481297,0,93.01746,2.743142,0,0.2493766
2022-07-12 04:28:05,0,0,7.017544,2.005013,0,86.71679,3.759398,0.2506266,0
2022-07-12 04:28:04,0,0,5.263158,2.005013,0,79.19799,5.263158,0,0
2022-07-12 04:28:03,0,0,3.740648,1.745636,0,80.798,3.740648,0.2493766,1.2468828
2022-07-12 04:28:02,0,0,3.007519,2.005013,0,74.93734,3.258145,0.2506266,7.769424
2022-07-12 04:28:01,0,0,6.5,2.25,0,81,3.25,0.5,5.25
2022-07-12 04:28:00,0,0,5.25,1.5,0,90,2.5,0.25,0
2022-07-12 04:27:59,0,0,6,2.25,0,84.5,4.75,0.5,1.75
2022-07-12 04:27:58,0,0,4.773869,1.758794,0,85.92965,2.512563,0.2512563,4.020101
2022-07-12 04:27:57,0,0,5.159705,1.965602,0,78.62408,4.422604,0.4914005,8.845209
2022-07-12 04:27:56,0,0,5.289673,1.2594458,0,86.1461,3.02267,0.2518892,3.526448
2022-07-12 04:27:55,0,0,5.472637,2.238806,0,87.06468,4.228856,0.4975124,0.2487562
2022-07-12 04:27:54,0,0,9.25,1.5,0,83.75,4.75,0,0.25
2022-07-12 04:27:53,0,0,7.25,1.25,0,83.75,4.5,0,2.75
2022-07-12 04:27:52,0,0,5.75,1.75,0,87.75,4.25,0,0.25
2022-07-12 04:27:51,0,0,8.955224,1.741294,0,84.32836,4.477612,0.2487562,0
