time,free,used,cached,buffers
2022-07-12 04:28:22,14057.574,1733.895,177.4727,40.24609
2022-07-12 04:28:21,9332.121,1733.625,4903.598,39.84375
2022-07-12 04:28:20,1985.383,3002.43,10982.332,39.04297
2022-07-12 04:28:19,267.3008,3000.18,12707.832,33.875
2022-07-12 04:28:18,267.7891,3000.477,12707.109,33.8125
2022-07-12 04:28:17,255.7266,3015.582,12704.066,33.8125
2022-07-12 04:28:16,267.1758,3017.855,12690.344,33.8125
2022-07-12 04:28:15,247.0781,3049.254,12679.043,33.8125
2022-07-12 04:28:14,256.543,3042.363,12676.469,33.8125
2022-07-12 04:28:13,243.5938,3059.336,12672.445,33.8125
2022-07-12 04:28:12,245.625,3060.41,12669.34,33.8125
2022-07-12 04:28:11,209.7891,3098.633,12666.961,33.80469
2022-07-12 04:28:10,209.5508,3101.992,12663.84,33.80469
2022-07-12 04:28:09,206.832,3106.91,12661.641,33.80469
2022-07-12 04:28:08,210.8711,3110.496,12654.016,33.80469
2022-07-12 04:28:07,179.4844,3114.098,12681.785,33.82031
2022-07-12 04:28:06,180.8164,3117.887,12676.664,33.82031
2022-07-12 04:28:05,186.9805,3118.938,12669.449,33.82031
2022-07-12 04:28:04,207.832,3107.422,12660.469,33.46484
2022-07-12 04:28:03,203.9258,3094.766,12677.566,32.92969
2022-07-12 04:28:02,176.7305,3098.152,12701.812,32.49219
2022-07-12 04:28:01,185.4297,3103.633,12687.633,32.49219
2022-07-12 04:28:00,192.6055,3102.344,12681.746,32.49219
2022-07-12 04:27:59,190.6797,3103.16,12682.84,32.50781
2022-07-12 04:27:58,194.293,3120.574,12664.117,30.20312
2022-07-12 04:27:57,196.6523,3121.43,12660.895,30.21094
2022-07-12 04:27:56,181.2852,3116.949,12680.738,30.21484
2022-07-12 04:27:55,200.9102,3109.965,12668.098,30.21484
2022-07-12 04:27:54,182.6172,3108.371,12687.965,30.23438
2022-07-12 04:27:53,170.0195,3106.379,12702.516,30.27344
2022-07-12 04:27:52,187.9961,3099.168,12691.742,30.28125
2022-07-12 04:27:51,197.0781,3098.715,12683.09,30.30469
2022-07-12 04:27:50,160.44141,3094.246,12724.184,30.31641
2022-07-12 04:27:49,178.793,3092.672,12707.391,30.33203
2022-07-12 04:27:48,189.6602,3094.582,12694.598,30.34766
2022-07-12 04:27:47,173.6758,3095.328,12709.816,30.36719
2022-07-12 04:27:46,195.582,3081.098,12702.129,30.37891
2022-07-12 04:27:45,213.25,3054.34,12711.199,30.39844
2022-07-12 04:27:44,172.1562,3053.062,12753.559,30.41016
2022-07-12 04:27:43,171.5117,3054.523,12752.742,30.41016
2022-07-12 04:27:42,175.1836,3055.176,12748.418,30.41016
2022-07-12 04:27:41,174.7344,3056.07,12747.973,30.41016
2022-07-12 04:27:40,181.4258,3061.281,12736.07,30.41016
2022-07-12 04:27:39,177.9062,3067.133,12733.738,30.41016
2022-07-12 04:27:38,184.2109,3063.91,12730.656,30.41016
2022-07-12 04:27:37,177.5977,3068.875,12732.305,30.41016
2022-07-12 04:27:36,184.75,3070.34,12723.688,30.41016
2022-07-12 04:27:35,177.3242,3075.113,12726.34,30.41016
2022-07-12 04:27:34,184.1055,3075.43,12719.242,30.41016
2022-07-12 04:27:33,173.2812,3082.223,12723.273,30.41016
2022-07-12 04:27:32,201,3082.488,12695.289,30.41016
2022-07-12 04:27:31,186.8867,3083.793,12708.098,30.41016
2022-07-12 04:27:30,178.2188,3083.434,12717.125,30.41016
2022-07-12 04:27:29,172.0664,3090.875,12715.836,30.41016
2022-07-12 04:27:28,178.3477,3091.859,12708.57,30.41016
2022-07-12 04:27:27,193.8789,3092.367,12692.539,30.40234
2022-07-12 04:27:26,187.3438,3092.059,12699.379,30.40625
2022-07-12 04:27:25,201.5234,3092.539,12684.715,30.41016
2022-07-12 04:27:24,200.4023,3092.434,12685.938,30.41406
2022-07-12 04:27:23,196.3945,3092.625,12689.746,30.42188
