time,free,used,cached,buffers
2022-07-12 04:28:21,7828.992,3040.004,5108.812,31.37109
2022-07-12 04:28:20,1296.4023,3039.148,11643.227,30.40234
2022-07-12 04:28:19,180.6875,3036.824,12766.156,25.51172
2022-07-12 04:28:18,180.8398,3036.738,12766.09,25.51172
2022-07-12 04:28:17,180.8789,3036.699,12766.09,25.51172
2022-07-12 04:28:16,182.7695,3036.605,12764.293,25.51172
2022-07-12 04:28:15,185.0625,3036.285,12762.32,25.51172
2022-07-12 04:28:14,193.5469,3037.227,12752.895,25.51172
2022-07-12 04:28:13,179.8398,3036.934,12766.859,25.54688
2022-07-12 04:28:12,182.0508,3037.418,12764.164,25.54688
2022-07-12 04:28:11,198.5547,3037.52,12747.559,25.54688
2022-07-12 04:28:10,168.5781,3035.406,12779.609,25.58594
2022-07-12 04:28:09,178.7539,3036.676,12768.164,25.58594
2022-07-12 04:28:08,207.4258,3037.156,12739.02,25.57812
2022-07-12 04:28:07,188.043,3038.082,12757.387,25.66797
2022-07-12 04:28:06,171.0938,3038.73,12773.598,25.75781
2022-07-12 04:28:05,185.3438,3037.473,12760.59,25.77344
2022-07-12 04:28:04,177.168,3038.887,12767.293,25.83203
2022-07-12 04:28:03,191.1484,3046.059,12746.125,25.84766
2022-07-12 04:28:02,187.5703,3044.121,12751.559,25.92969
2022-07-12 04:28:01,162.47266,3043.543,12777.145,26.01953
2022-07-12 04:28:00,192.1562,3043.676,12747.328,26.01953
2022-07-12 04:27:59,203.4375,3043.75,12735.938,26.05469
2022-07-12 04:27:58,183.7266,3043.535,12755.754,26.16406
2022-07-12 04:27:57,190.9883,3043.906,12747.992,26.29297
2022-07-12 04:27:56,163.46484,3044.004,12775.332,26.37891
2022-07-12 04:27:55,184.5195,3043.926,12754.25,26.48438
2022-07-12 04:27:54,179.6406,3046.078,12756.879,26.58203
2022-07-12 04:27:53,190.9258,3053.348,12738.246,26.66016
2022-07-12 04:27:52,180.0625,3049.422,12752.984,26.71094
2022-07-12 04:27:51,175.9766,3056.582,12749.828,26.79297
2022-07-12 04:27:50,166.32031,3054.512,12761.508,26.83984
2022-07-12 04:27:49,199.0391,3055.215,12728.074,26.85156
2022-07-12 04:27:48,170.5039,3056.758,12754.91,27.00781
2022-07-12 04:27:47,186.7695,3057.777,12737.559,27.07422
2022-07-12 04:27:46,169.5938,3060.156,12752.277,27.15234
2022-07-12 04:27:45,202.1836,3059.926,12719.918,27.15234
2022-07-12 04:27:44,187.7578,3064.379,12729.836,27.20703
2022-07-12 04:27:43,176.418,3060.363,12745.129,27.26953
2022-07-12 04:27:42,174.1523,3052.051,12755.609,27.36719
2022-07-12 04:27:41,191.6328,3052.961,12737.18,27.40625
2022-07-12 04:27:40,197.293,3057.895,12726.586,27.40625
2022-07-12 04:27:39,200.9414,3058.012,12722.82,27.40625
2022-07-12 04:27:38,170.9414,3062.488,12748.34,27.41016
2022-07-12 04:27:37,168.4688,3068.672,12744.629,27.41016
2022-07-12 04:27:36,196.0938,3070.328,12715.348,27.41016
2022-07-12 04:27:35,168.3516,3075.641,12737.773,27.41406
2022-07-12 04:27:34,190.5,3077.145,12714.121,27.41406
2022-07-12 04:27:33,180.6094,3082.828,12718.324,27.41797
2022-07-12 04:27:32,164.81641,3082.152,12734.789,27.42188
2022-07-12 04:27:31,181.3867,3081.484,12718.887,27.42188
2022-07-12 04:27:30,172.2266,3082.676,12726.852,27.42578
2022-07-12 04:27:29,189.8281,3087.625,12704.301,27.42578
2022-07-12 04:27:28,167.16016,3095.215,12719.375,27.42969
2022-07-12 04:27:27,213.1211,3096.805,12671.824,27.42969
2022-07-12 04:27:26,222.0703,3098.059,12661.621,27.42969
2022-07-12 04:27:25,187.9922,3140.988,12652.77,27.42969
2022-07-12 04:27:24,164.375,3142.551,12674.816,27.4375
2022-07-12 04:27:23,178.8867,3137.379,12665.473,27.44141
2022-07-12 04:27:22,181.3008,3173.117,12627.328,27.43359
2022-07-12 04:27:21,170.5156,3171.328,12639.898,27.4375
2022-07-12 04:27:20,196.9102,3171.195,12613.605,27.46875
2022-07-12 04:27:19,180.5234,3170.566,12630.441,27.64844
2022-07-12 04:27:18,174.6953,3169.453,12637.242,27.78906
2022-07-12 04:27:17,175.2773,3169.57,12636.379,27.95312
2022-07-12 04:27:16,189.3242,3165.363,12626.379,28.11328
2022-07-12 04:27:15,193.8633,3170.078,12616.973,28.26562
2022-07-12 04:27:14,168.9375,3166.266,12645.516,28.46094
2022-07-12 04:27:13,195.4102,3162.195,12623.035,28.53906
2022-07-12 04:27:12,195.8125,3163.883,12620.934,28.55078
2022-07-12 04:27:11,201.4883,3164.242,12614.797,28.65234
2022-07-12 04:27:10,193.2969,3163.238,12623.922,28.72266
2022-07-12 04:27:09,196.0703,3162.828,12621.445,28.83594
2022-07-12 04:27:08,195.9336,3162.613,12621.582,29.05078
