time,in,out
2022-07-12 04:26:10,0,-13.27707
2022-07-12 04:26:09,0,-17.48004
2022-07-12 04:26:08,100.85433,-39.89886
2022-07-12 04:26:07,199.1457,-10.621102
2022-07-12 04:26:06,86.08389,-6.725304
2022-07-12 04:26:05,169.9161,-18.65348
2022-07-12 04:26:04,0,-30.79308
2022-07-12 04:26:03,0,-39.82814
2022-07-12 04:26:02,0,0
2022-07-12 04:26:01,0,-4.033187
2022-07-12 04:26:00,0,-7.966813
2022-07-12 04:25:59,0,-12.102256
2022-07-12 04:25:58,0,-30.62117
2022-07-12 04:25:57,0,-42.8565
2022-07-12 04:25:56,0,-66.48846
2022-07-12 04:25:55,0,-24.00009
2022-07-12 04:25:54,0,-41.47826
2022-07-12 04:25:53,0,-50.45328
2022-07-12 04:25:52,0,-12.100675
2022-07-12 04:25:51,525.7503,-23.89932
2022-07-12 04:25:50,1038.2497,-10.755969
2022-07-12 04:25:49,0,-21.24403
2022-07-12 04:25:48,0,-37.64679
2022-07-12 04:25:47,172.1002,-89.14308
2022-07-12 04:25:46,339.8998,-37.2771
2022-07-12 04:25:45,0,-23.9998
2022-07-12 04:25:44,0,-19.96643
2022-07-12 04:25:43,0,-7.966811
2022-07-12 04:25:42,0,0
2022-07-12 04:25:41,0,0
2022-07-12 04:25:40,0,0
2022-07-12 04:25:39,0,0
2022-07-12 04:25:38,0,0
2022-07-12 04:25:37,0,0
2022-07-12 04:25:36,0,0
2022-07-12 04:25:35,0,0
2022-07-12 04:25:34,0,0
2022-07-12 04:25:33,61.83967,0
2022-07-12 04:25:32,122.16033,0
2022-07-12 04:25:31,72.60892,-14.790705
2022-07-12 04:25:30,143.39108,-29.2093
2022-07-12 04:25:29,0,0
2022-07-12 04:25:28,0,-9.408693
2022-07-12 04:25:27,0,-18.59131
2022-07-12 04:25:26,0,0
2022-07-12 04:25:25,0,0
2022-07-12 04:25:24,0,0
2022-07-12 04:25:23,0,-16.135329
2022-07-12 04:25:22,0,-45.31141
2022-07-12 04:25:21,0,-37.30913
2022-07-12 04:25:20,0,-25.27676
2022-07-12 04:25:19,69.92323,-24.10351
2022-07-12 04:25:18,138.07677,-61.44615
2022-07-12 04:25:17,0,-58.41772
2022-07-12 04:25:16,0,0
2022-07-12 04:25:15,0,0
2022-07-12 04:25:14,0,0
2022-07-12 04:25:13,0,-25.54551
2022-07-12 04:25:12,0,-50.45449
2022-07-12 04:25:11,49.75512,-8.068397
2022-07-12 04:25:10,98.24488,-25.34233
2022-07-12 04:25:09,0,-22.62319
2022-07-12 04:25:08,0,-14.689564
2022-07-12 04:25:07,250.0765,-13.276521
2022-07-12 04:25:06,493.9235,0
2022-07-12 04:25:05,0,0
2022-07-12 04:25:04,0,0
2022-07-12 04:25:03,0,0
2022-07-12 04:25:02,481.2679,0
2022-07-12 04:25:01,950.7321,0
2022-07-12 04:25:00,236.6591,0
2022-07-12 04:24:59,467.3409,0
2022-07-12 04:24:58,0,0
2022-07-12 04:24:57,0,-18.82319
2022-07-12 04:24:56,82.02097,-43.89984
2022-07-12 04:24:55,161.97903,-21.34647
2022-07-12 04:24:54,0,-15.930497
2022-07-12 04:24:53,0,-6.724151
2022-07-12 04:24:52,0,-48.2419
2022-07-12 04:24:51,0,-69.03395
2022-07-12 04:24:50,88.76556,0
2022-07-12 04:24:49,175.2344,0
2022-07-12 04:24:48,0,-6.724304
2022-07-12 04:24:47,0,-57.6582
2022-07-12 04:24:46,43.02632,-87.6175
2022-07-12 04:24:45,84.97368,0
2022-07-12 04:24:44,434.2319,0
2022-07-12 04:24:43,857.7681,-1.3444448
2022-07-12 04:24:42,217.7726,-2.655555
2022-07-12 04:24:41,430.2274,0
2022-07-12 04:24:40,525.719,0
2022-07-12 04:24:39,1038.281,-4.033778
2022-07-12 04:24:38,127.7134,-17.37668
2022-07-12 04:24:37,252.2866,-48.16302
2022-07-12 04:24:36,0,-79.93799
2022-07-12 04:24:35,0,-50.55709
2022-07-12 04:24:34,0,-18.62066
2022-07-12 04:24:33,0,-17.41422
2022-07-12 04:24:32,0,-23.89656
2022-07-12 04:24:31,0,0
2022-07-12 04:24:30,0,0
2022-07-12 04:24:29,0,0
2022-07-12 04:24:28,0,-20.16559
2022-07-12 04:24:27,0,-39.83441
2022-07-12 04:24:26,48.4093,0
2022-07-12 04:24:25,95.5907,-5.378611
2022-07-12 04:24:24,24.19904,-10.621389
2022-07-12 04:24:23,47.80096,-8.06526
2022-07-12 04:24:22,0,-25.34614
2022-07-12 04:24:21,0,-41.44768
2022-07-12 04:24:20,0,-45.14092
2022-07-12 04:24:19,0,-4.034403
2022-07-12 04:24:18,0,-7.965597
2022-07-12 04:24:17,0,0
2022-07-12 04:24:16,0,-37.65086
2022-07-12 04:24:15,0,-74.34914
2022-07-12 04:24:14,0,-14.789068
2022-07-12 04:24:13,0,-29.21093
2022-07-12 04:24:12,0,0
2022-07-12 04:24:11,0,-47.05514
2022-07-12 04:24:10,0,-92.94486
2022-07-12 04:24:09,0,0
2022-07-12 04:24:08,0,0
2022-07-12 04:24:07,0,0
2022-07-12 04:24:06,0,-9.411475
2022-07-12 04:24:05,0,-18.58853
2022-07-12 04:24:04,0,0
2022-07-12 04:24:03,0,0
2022-07-12 04:24:02,0,0
2022-07-12 04:24:01,0,-30.91792
2022-07-12 04:24:00,0,-87.97162
2022-07-12 04:23:59,0,-53.11047
2022-07-12 04:23:58,0,0
2022-07-12 04:23:57,0,-5.376818
2022-07-12 04:23:56,0,-15.999775
2022-07-12 04:23:55,168.0437,-10.623408
2022-07-12 04:23:54,331.9563,0
2022-07-12 04:23:53,145.19983,-6.722215
2022-07-12 04:23:52,286.8002,-13.277785
2022-07-12 04:23:51,0,-40.33125
2022-07-12 04:23:50,0,-91.77221
2022-07-12 04:23:49,0,-37.34468
2022-07-12 04:23:48,0,-26.55186
2022-07-12 04:23:47,0,-4.034608
2022-07-12 04:23:46,0,-45.6214
2022-07-12 04:23:45,0,-74.344
2022-07-12 04:23:44,0,-4.033785
2022-07-12 04:23:43,8.068056,-7.966215
2022-07-12 04:23:42,15.931944,0
2022-07-12 04:23:41,0,0
2022-07-12 04:23:40,0,-26.90097
2022-07-12 04:23:39,0,-61.16624
2022-07-12 04:23:38,0,-46.85601
2022-07-12 04:23:37,119.65935,-61.07678
2022-07-12 04:23:36,236.3406,0
2022-07-12 04:23:35,75.31036,0
2022-07-12 04:23:34,148.68964,-8.069066
2022-07-12 04:23:33,112.96978,-40.13874
2022-07-12 04:23:32,223.0302,-47.79219
2022-07-12 04:23:31,0,0
2022-07-12 04:23:30,0,0
2022-07-12 04:23:29,86.05659,0
2022-07-12 04:23:28,169.9434,-6.721914
2022-07-12 04:23:27,0,-13.278086
2022-07-12 04:23:26,0,-5.380595
2022-07-12 04:23:25,0,-25.41707
2022-07-12 04:23:24,138.43607,-29.20234
2022-07-12 04:23:23,273.5639,-4.033268
2022-07-12 04:23:22,0,-7.966732
2022-07-12 04:23:21,0,0
2022-07-12 04:23:20,0,-12.100624
2022-07-12 04:23:19,0,-23.89938
2022-07-12 04:23:18,0,0
2022-07-12 04:23:17,0,-24.20304
2022-07-12 04:23:16,0,-53.17582
2022-07-12 04:23:15,0,-44.24133
2022-07-12 04:23:14,18.82351,-66.3798
2022-07-12 04:23:13,37.17649,-1.344407
2022-07-12 04:23:12,96.82676,-2.655593
2022-07-12 04:23:11,191.1732,0
2022-07-12 04:23:10,184.2382,-12.103242
2022-07-12 04:23:09,363.7618,-23.89676
2022-07-12 04:23:08,82.01475,0
2022-07-12 04:23:07,161.98525,0
2022-07-12 04:23:06,233.9265,-6.722026
2022-07-12 04:23:05,462.0735,-17.31225
2022-07-12 04:23:04,525.8171,-10.655328
2022-07-12 04:23:03,1038.1829,-16.067001
2022-07-12 04:23:02,111.58006,-21.2434
2022-07-12 04:23:01,220.4199,-10.753869
2022-07-12 04:23:00,91.42621,-54.85871
2022-07-12 04:22:59,180.5738,-91.93654
2022-07-12 04:22:58,0,-55.82799
2022-07-12 04:22:57,0,-17.34552
2022-07-12 04:22:56,0,-13.277377
2022-07-12 04:22:55,0,0
2022-07-12 04:22:54,0,-5.379585
2022-07-12 04:22:53,0,-10.620415
2022-07-12 04:22:52,0,0
2022-07-12 04:22:51,0,-4.034317
2022-07-12 04:22:50,0,-7.965683
2022-07-12 04:22:49,0,-20.1733
2022-07-12 04:22:48,0,-43.8612
2022-07-12 04:22:47,0,-7.965498
2022-07-12 04:22:46,0,0
2022-07-12 04:22:45,0,-12.102377
2022-07-12 04:22:44,0,-52.13712
2022-07-12 04:22:43,0,-63.82854
2022-07-12 04:22:42,0,-20.01995
2022-07-12 04:22:41,0,-23.08184
2022-07-12 04:22:40,0,-57.07425
2022-07-12 04:22:39,0,-57.11178
2022-07-12 04:22:38,146.21041,-2.644149
2022-07-12 04:22:37,281.7896,-8.067514
2022-07-12 04:22:36,138.52933,-15.932486
2022-07-12 04:22:35,273.4707,0
2022-07-12 04:22:34,0,-10.754779
2022-07-12 04:22:33,127.70948,-21.24522
2022-07-12 04:22:32,252.2905,0
2022-07-12 04:22:31,0,0
2022-07-12 04:22:30,0,0
2022-07-12 04:22:29,0,-10.754737
2022-07-12 04:22:28,0,-21.24526
2022-07-12 04:22:27,0,0
2022-07-12 04:22:26,0,0
2022-07-12 04:22:25,0,-21.51775
2022-07-12 04:22:24,0,-42.48225
2022-07-12 04:22:23,0,0
2022-07-12 04:22:22,0,-26.88423
2022-07-12 04:22:21,0,-67.9057
2022-07-12 04:22:20,0,-29.21008
2022-07-12 04:22:19,0,-8.068879
2022-07-12 04:22:18,0,-30.72642
2022-07-12 04:22:17,0,-66.85512
2022-07-12 04:22:16,0,-74.34958
2022-07-12 04:22:15,0,0
2022-07-12 04:22:14,0,0
2022-07-12 04:22:13,0,-38.99622
2022-07-12 04:22:12,0,-94.48599
2022-07-12 04:22:11,0,-34.51778
2022-07-12 04:22:10,0,0
2022-07-12 04:22:09,0,0
2022-07-12 04:22:08,0,-45.73305
2022-07-12 04:22:07,0,-105.06061
2022-07-12 04:22:06,0,-45.34318
2022-07-12 04:22:05,0,-31.86317
2022-07-12 04:22:04,0,0
2022-07-12 04:22:03,0,0
2022-07-12 04:22:02,0,0
2022-07-12 04:22:01,0,-25.54264
2022-07-12 04:22:00,0,-57.1786
2022-07-12 04:21:59,0,-13.278754
2022-07-12 04:21:58,0,-10.754067
2022-07-12 04:21:57,0,-21.24593
2022-07-12 04:21:56,0,0
2022-07-12 04:21:55,0,-8.068045
2022-07-12 04:21:54,0,-25.34357
2022-07-12 04:21:53,0,-18.58839
2022-07-12 04:21:52,0,0
2022-07-12 04:21:51,0,-6.722597
2022-07-12 04:21:50,0,-13.277403
2022-07-12 04:21:49,0,-10.757318
2022-07-12 04:21:48,0,-33.34416
2022-07-12 04:21:47,0,-23.89852
2022-07-12 04:21:46,0,0
2022-07-12 04:21:45,0,-8.067325
2022-07-12 04:21:44,0,-21.31111
2022-07-12 04:21:43,0,-92.65676
2022-07-12 04:21:42,0,-161.96481
2022-07-12 04:21:41,0,-6.724423
2022-07-12 04:21:40,0,-18.65778
2022-07-12 04:21:39,0,-28.10863
2022-07-12 04:21:38,0,-74.84712
2022-07-12 04:21:37,0,-87.73018
2022-07-12 04:21:36,0,-15.931872
2022-07-12 04:21:35,0,0
2022-07-12 04:21:34,0,-6.722937
2022-07-12 04:21:33,0,-21.34451
2022-07-12 04:21:32,110.266,-22.65609
2022-07-12 04:21:31,217.734,-17.31023
2022-07-12 04:21:30,481.3671,-14.689236
2022-07-12 04:21:29,950.6329,-21.34397
2022-07-12 04:21:28,434.2896,-15.933024
2022-07-12 04:21:27,857.7104,0
2022-07-12 04:21:26,106.22407,-6.723043
2022-07-12 04:21:25,209.7759,-13.276957
2022-07-12 04:21:24,0,0
2022-07-12 04:21:23,0,-4.034396
2022-07-12 04:21:22,0,-7.965604
2022-07-12 04:21:21,0,0
2022-07-12 04:21:20,0,0
2022-07-12 04:21:19,0,0
2022-07-12 04:21:18,0,0
2022-07-12 04:21:17,0,-10.756669
2022-07-12 04:21:16,0,-21.24333
2022-07-12 04:21:15,0,0
2022-07-12 04:21:14,0,0
2022-07-12 04:21:13,0,0
2022-07-12 04:21:12,0,-17.48291
2022-07-12 04:21:11,0,-34.51709
2022-07-12 04:21:10,0,0
2022-07-12 04:21:09,0,0
2022-07-12 04:21:08,0,-8.068958
2022-07-12 04:21:07,0,-15.931042
2022-07-12 04:21:06,0,0
2022-07-12 04:21:05,0,0
2022-07-12 04:21:04,211.1132,0
2022-07-12 04:21:03,416.8868,0
2022-07-12 04:21:02,9.412445,-36.30515
2022-07-12 04:21:01,18.58755,-71.69485
2022-07-12 04:21:00,0,0
2022-07-12 04:20:59,0,0
2022-07-12 04:20:58,0,0
2022-07-12 04:20:57,0,0
2022-07-12 04:20:56,0,0
2022-07-12 04:20:55,0,0
2022-07-12 04:20:54,0,-1.3446796
2022-07-12 04:20:53,0,-2.65532
2022-07-12 04:20:52,0,0
2022-07-12 04:20:51,0,0
2022-07-12 04:20:50,0,0
2022-07-12 04:20:49,0,0
2022-07-12 04:20:48,0,-9.412271
2022-07-12 04:20:47,525.7548,-18.58773
2022-07-12 04:20:46,1038.2452,0
2022-07-12 04:20:45,10.756173,0
2022-07-12 04:20:44,21.24383,0
2022-07-12 04:20:43,83.36269,-1.3445595
2022-07-12 04:20:42,164.63731,-34.92535
2022-07-12 04:20:41,52.44876,-83.90269
2022-07-12 04:20:40,103.55124,-428.4469
2022-07-12 04:20:39,0,-767.3805
2022-07-12 04:20:38,0,0
2022-07-12 04:20:37,71.23993,0
2022-07-12 04:20:36,140.76007,0
2022-07-12 04:20:35,0,-8.064885
2022-07-12 04:20:34,0,-15.935115
2022-07-12 04:20:33,0,0
2022-07-12 04:20:32,0,0
2022-07-12 04:20:31,0,-5.376989
2022-07-12 04:20:30,0,-17.34371
2022-07-12 04:20:29,0,-13.279303
2022-07-12 04:20:28,0,0
2022-07-12 04:20:27,216.4452,0
2022-07-12 04:20:26,427.5548,-10.756026
2022-07-12 04:20:25,0,-21.24397
2022-07-12 04:20:24,0,-5.376651
2022-07-12 04:20:23,0,-10.623349
2022-07-12 04:20:22,0,0
2022-07-12 04:20:21,10.753186,0
2022-07-12 04:20:20,21.24681,0
2022-07-12 04:20:19,0,0
2022-07-12 04:20:18,0,0
2022-07-12 04:20:17,0,-4.03293
2022-07-12 04:20:16,0,-7.96707
2022-07-12 04:20:15,0,0
2022-07-12 04:20:14,0,0
2022-07-12 04:20:13,0,0
2022-07-12 04:20:12,0,-12.095604
2022-07-12 04:20:11,0,-87.09099
2022-07-12 04:20:10,0,-124.81341
2022-07-12 04:20:09,0,0
2022-07-12 04:20:08,0,0
2022-07-12 04:20:07,0,0
2022-07-12 04:20:06,0,0
2022-07-12 04:20:05,0,-8.064398
2022-07-12 04:20:04,0,-15.935602
2022-07-12 04:20:03,0,0
2022-07-12 04:20:02,0,0
2022-07-12 04:20:01,0,0
2022-07-12 04:20:00,96.76849,-10.752054
2022-07-12 04:19:59,191.2315,-21.24795
2022-07-12 04:19:58,0,0
2022-07-12 04:19:57,0,0
2022-07-12 04:19:56,0,0
2022-07-12 04:19:55,0,0
2022-07-12 04:19:54,0,0
2022-07-12 04:19:53,0,-4.033279
2022-07-12 04:19:52,0,-7.966721
2022-07-12 04:19:51,0,0
2022-07-12 04:19:50,0,-26.88617
2022-07-12 04:19:49,0,-53.11383
2022-07-12 04:19:48,0,-5.376863
2022-07-12 04:19:47,0,-10.623137
2022-07-12 04:19:46,0,0
2022-07-12 04:19:45,0,0
2022-07-12 04:19:44,0,0
2022-07-12 04:19:43,0,-14.786217
2022-07-12 04:19:42,0,-29.21378
2022-07-12 04:19:41,0,0
2022-07-12 04:19:40,12.09829,-20.16382
2022-07-12 04:19:39,23.90171,-39.83618
2022-07-12 04:19:38,0,-29.57787
2022-07-12 04:19:37,0,-58.42213
2022-07-12 04:19:36,0,0
2022-07-12 04:19:35,0,0
2022-07-12 04:19:34,0,0
2022-07-12 04:19:33,0,-4.033226
2022-07-12 04:19:32,0,-7.966774
2022-07-12 04:19:31,0,0
2022-07-12 04:19:30,111.58933,0
2022-07-12 04:19:29,220.4107,0
2022-07-12 04:19:28,0,0
2022-07-12 04:19:27,0,-10.755314
2022-07-12 04:19:26,28.2312,-21.24469
2022-07-12 04:19:25,55.7688,0
2022-07-12 04:19:24,53.77158,-4.032869
2022-07-12 04:19:23,106.22842,-7.967131
2022-07-12 04:19:22,0,0
2022-07-12 04:19:21,0,0
2022-07-12 04:19:20,0,-5.377586
2022-07-12 04:19:19,0,-10.622414
2022-07-12 04:19:18,0,0
2022-07-12 04:19:17,0,0
2022-07-12 04:19:16,0,0
2022-07-12 04:19:15,123.63549,0
2022-07-12 04:19:14,244.3645,-12.099505
2022-07-12 04:19:13,0,-23.90049
2022-07-12 04:19:12,0,-10.753341
2022-07-12 04:19:11,0,-21.24666
2022-07-12 04:19:10,0,0
2022-07-12 04:19:09,403.35,-20.1675
2022-07-12 04:19:08,796.65,-39.8325
2022-07-12 04:19:07,0,-4.032775
2022-07-12 04:19:06,0,-7.967225
2022-07-12 04:19:05,0,0
2022-07-12 04:19:04,0,0
2022-07-12 04:19:03,0,0
2022-07-12 04:19:02,0,0
2022-07-12 04:19:01,0,-4.032344
2022-07-12 04:19:00,0,-7.967656
2022-07-12 04:18:59,0,0
2022-07-12 04:18:58,0,0
2022-07-12 04:18:57,37.63836,0
2022-07-12 04:18:56,74.36164,-8.066565
2022-07-12 04:18:55,0,-15.933435
2022-07-12 04:18:54,0,-6.720439
2022-07-12 04:18:53,0,-13.279561
2022-07-12 04:18:52,0,0
2022-07-12 04:18:51,0,-6.720179
2022-07-12 04:18:50,0,-13.279821
2022-07-12 04:18:49,486.5362,0
2022-07-12 04:18:48,961.4638,0
2022-07-12 04:18:47,0,0
2022-07-12 04:18:46,0,-4.03168
2022-07-12 04:18:45,135.74763,-14.6885
2022-07-12 04:18:44,268.2524,-13.27982
2022-07-12 04:18:43,38.98516,0
2022-07-12 04:18:42,77.01484,0
2022-07-12 04:18:41,82.01098,0
2022-07-12 04:18:40,161.98902,-1.3441113
2022-07-12 04:18:39,0,-13.40914
2022-07-12 04:18:38,0,-53.50331
2022-07-12 04:18:37,0,-63.74344
2022-07-12 04:18:36,0,0
2022-07-12 04:18:35,0,0
2022-07-12 04:18:34,0,-4.033112
2022-07-12 04:18:33,0,-7.966888
2022-07-12 04:18:32,0,0
2022-07-12 04:18:31,0,0
2022-07-12 04:18:30,0,0
2022-07-12 04:18:29,0,0
2022-07-12 04:18:28,0,-5.376568
2022-07-12 04:18:27,0,-10.623432
2022-07-12 04:18:26,0,0
2022-07-12 04:18:25,0,0
2022-07-12 04:18:24,119.60662,0
2022-07-12 04:18:23,236.3934,0
2022-07-12 04:18:22,0,0
2022-07-12 04:18:21,0,-9.408961
2022-07-12 04:18:20,143.82111,-18.59104
2022-07-12 04:18:19,284.1789,0
2022-07-12 04:18:18,0,-5.376946
2022-07-12 04:18:17,0,-10.623054
2022-07-12 04:18:16,0,-6.719271
2022-07-12 04:18:15,0,-13.280729
2022-07-12 04:18:14,0,0
2022-07-12 04:18:13,0,-10.754565
2022-07-12 04:18:12,0,-21.24543
2022-07-12 04:18:11,0,0
2022-07-12 04:18:10,0,0
2022-07-12 04:18:09,0,0
2022-07-12 04:18:08,111.58212,-20.16544
2022-07-12 04:18:07,220.4179,-39.83456
2022-07-12 04:18:06,37.63398,0
2022-07-12 04:18:05,74.36602,0
2022-07-12 04:18:04,0,0
2022-07-12 04:18:03,0,-30.92295
2022-07-12 04:18:02,0,-61.07705
2022-07-12 04:18:01,0,0
2022-07-12 04:18:00,0,0
2022-07-12 04:17:59,0,-4.032963
2022-07-12 04:17:58,0,-7.967037
2022-07-12 04:17:57,0,0
2022-07-12 04:17:56,106.19716,0
2022-07-12 04:17:55,209.8028,0
2022-07-12 04:17:54,0,-4.033368
2022-07-12 04:17:53,0,-7.966632
2022-07-12 04:17:52,33.60429,0
2022-07-12 04:17:51,66.39571,0
2022-07-12 04:17:50,0,0
2022-07-12 04:17:49,0,0
2022-07-12 04:17:48,0,0
2022-07-12 04:17:47,0,-8.067181
2022-07-12 04:17:46,216.4471,-15.932819
2022-07-12 04:17:45,427.5529,0
2022-07-12 04:17:44,26.8824,0
2022-07-12 04:17:43,77.31408,0
2022-07-12 04:17:42,131.15496,-5.377512
2022-07-12 04:17:41,164.64856,-30.78534
2022-07-12 04:17:40,190.8799,-39.83714
2022-07-12 04:17:39,377.1201,0
2022-07-12 04:17:38,361.634,0
2022-07-12 04:17:37,715.7103,-98.12874
2022-07-12 04:17:36,2.655771,-193.8713
2022-07-12 04:17:35,111.55708,-29.56935
2022-07-12 04:17:34,220.4429,-58.43065
2022-07-12 04:17:33,172.0093,0
2022-07-12 04:17:32,339.9907,0
2022-07-12 04:17:31,0,0
2022-07-12 04:17:30,0,0
2022-07-12 04:17:29,0,-5.375888
2022-07-12 04:17:28,0,-10.624112
2022-07-12 04:17:27,17.47491,0
2022-07-12 04:17:26,34.52509,0
2022-07-12 04:17:25,0,0
2022-07-12 04:17:24,0,-4.03288
2022-07-12 04:17:23,52.42813,-7.96712
2022-07-12 04:17:22,103.57187,0
2022-07-12 04:17:21,260.7915,0
2022-07-12 04:17:20,515.2085,0
2022-07-12 04:17:19,14.788166,0
2022-07-12 04:17:18,29.21183,-4.033027
2022-07-12 04:17:17,0,-7.966973
2022-07-12 04:17:16,0,-20.16373
2022-07-12 04:17:15,0,-39.83627
2022-07-12 04:17:14,0,0
2022-07-12 04:17:13,0,-9.409549
2022-07-12 04:17:12,0,-18.59045
2022-07-12 04:17:11,149.20307,-4.032515
2022-07-12 04:17:10,294.7969,-7.967485
2022-07-12 04:17:09,37.63438,0
2022-07-12 04:17:08,74.36562,0
2022-07-12 04:17:07,0,-20.16558
2022-07-12 04:17:06,0,-57.31148
2022-07-12 04:17:05,0,-34.52295
2022-07-12 04:17:04,0,0
2022-07-12 04:17:03,0,0
2022-07-12 04:17:02,0,-9.409266
2022-07-12 04:17:01,143.80218,-18.59073
2022-07-12 04:17:00,284.1978,0
2022-07-12 04:16:59,0,0
2022-07-12 04:16:58,0,0
2022-07-12 04:16:57,0,-4.032685
2022-07-12 04:16:56,0,-7.967315
