time,free,used,cached,buffers
2022-07-12 04:28:22,13804.25,1672.9492,503.4219,28.5625
2022-07-12 04:28:21,7371.578,2317.465,6292.086,28.05469
2022-07-12 04:28:20,999.6133,2979.781,12002.727,27.0625
2022-07-12 04:28:19,154.46094,2979.812,12852.543,22.36719
2022-07-12 04:28:18,154.42188,2979.852,12852.543,22.36719
2022-07-12 04:28:17,154.67578,2979.598,12852.543,22.36719
2022-07-12 04:28:16,155.05859,2979.602,12852.156,22.36719
2022-07-12 04:28:15,156.46094,2978.91,12851.445,22.36719
2022-07-12 04:28:14,157.04297,2978.914,12850.859,22.36719
2022-07-12 04:28:13,157.26562,2978.793,12850.758,22.36719
2022-07-12 04:28:12,159.05469,2978.938,12848.824,22.36719
2022-07-12 04:28:11,163.80469,2978.367,12844.645,22.36719
2022-07-12 04:28:10,164.86719,2977.785,12844.164,22.36719
2022-07-12 04:28:09,168.1836,2977.551,12841.09,22.35938
2022-07-12 04:28:08,170.8359,2981.941,12834.047,22.35938
2022-07-12 04:28:07,186.3555,2984.18,12816.289,22.35938
2022-07-12 04:28:06,202.293,2984.031,12800.508,22.35156
2022-07-12 04:28:05,206.6523,2984.316,12795.863,22.35156
2022-07-12 04:28:04,235.9062,2984.184,12766.742,22.35156
2022-07-12 04:28:03,170.8711,3073.27,12742.609,22.43359
2022-07-12 04:28:02,170.2383,3075.375,12741.102,22.46875
2022-07-12 04:28:01,159.375,3078.516,12748.797,22.49609
2022-07-12 04:28:00,172.8398,3083.293,12730.555,22.49609
2022-07-12 04:27:59,159.58594,3084.863,12742.215,22.51953
2022-07-12 04:27:58,178.5078,3089.027,12719.129,22.51953
2022-07-12 04:27:57,170.5664,3091.379,12724.684,22.55469
2022-07-12 04:27:56,181.4922,3095.961,12709.191,22.53906
2022-07-12 04:27:55,161.51562,3096.918,12728.176,22.57422
2022-07-12 04:27:54,159.41406,3097.699,12729.461,22.60938
2022-07-12 04:27:53,159.96094,3098.289,12728.312,22.62109
2022-07-12 04:27:52,166.63672,3099.379,12720.547,22.62109
2022-07-12 04:27:51,209.8242,3100.172,12676.566,22.62109
2022-07-12 04:27:50,160.23438,3102.016,12724.23,22.70312
2022-07-12 04:27:49,153.63281,3099.559,12733.254,22.73828
2022-07-12 04:27:48,169.2227,3106.801,12710.414,22.74609
2022-07-12 04:27:47,186.6875,3109.855,12689.891,22.75
2022-07-12 04:27:46,210.6484,3089.699,12686.07,22.76562
2022-07-12 04:27:45,161.17578,3090.008,12735.113,22.88672
2022-07-12 04:27:44,200.4375,3090.426,12695.434,22.88672
2022-07-12 04:27:43,158.44141,3085.871,12741.863,23.00781
2022-07-12 04:27:42,172.9141,3077.414,12735.848,23.00781
2022-07-12 04:27:41,177.7656,3045.355,12762.965,23.09766
2022-07-12 04:27:40,183.332,3046.105,12756.414,23.33203
2022-07-12 04:27:39,160.89453,3041.375,12783.34,23.57422
2022-07-12 04:27:38,173.3477,3040.484,12771.594,23.75781
2022-07-12 04:27:37,204.707,3040.422,12740.074,23.98047
2022-07-12 04:27:36,154.82812,3037.488,12792.625,24.24219
2022-07-12 04:27:35,186.8594,3018.105,12779.77,24.44922
2022-07-12 04:27:34,220.8477,3011.902,12751.805,24.62891
2022-07-12 04:27:33,207.5703,3007.066,12769.699,24.84766
2022-07-12 04:27:32,177.8438,3006.844,12799.309,25.1875
2022-07-12 04:27:31,171.4375,3002.875,12809.406,25.46484
2022-07-12 04:27:30,163.19922,2988.672,12831.656,25.65625
2022-07-12 04:27:29,152.55859,2987.75,12843.199,25.67578
2022-07-12 04:27:28,205.4492,2989.133,12788.926,25.67578
2022-07-12 04:27:27,183.832,2995.637,12804,25.71484
2022-07-12 04:27:26,167.54297,2994.645,12821.195,25.80078
2022-07-12 04:27:25,153.5625,2993.438,12836.348,25.83594
2022-07-12 04:27:24,215.3711,2999.086,12768.898,25.82812
2022-07-12 04:27:23,193.5234,2999.793,12789.98,25.88672
2022-07-12 04:27:22,150.62109,2999.477,12833.188,25.89844
2022-07-12 04:27:21,179.2695,3000.16,12803.855,25.89844
2022-07-12 04:27:20,186.2852,2999.992,12797.004,25.90234
2022-07-12 04:27:19,201.8242,3004.371,12777.074,25.91406
2022-07-12 04:27:18,246.082,3004.41,12732.777,25.91406
2022-07-12 04:27:17,174.7461,3007.293,12801.184,25.96094
2022-07-12 04:27:16,181.7031,3006.41,12795.094,25.97656
2022-07-12 04:27:15,160.69141,3005.938,12816.566,25.98828
2022-07-12 04:27:14,197.5781,3012.043,12773.57,25.99219
2022-07-12 04:27:13,229.418,3012.215,12741.559,25.99219
2022-07-12 04:27:12,179.7539,3013.66,12789.742,26.02734
2022-07-12 04:27:11,180.3242,3014.516,12788.301,26.04297
2022-07-12 04:27:10,165.67969,3019.793,12797.656,26.05469
2022-07-12 04:27:09,153.54688,3019.867,12809.68,26.08984
2022-07-12 04:27:08,180.5586,3027.316,12775.219,26.08984
2022-07-12 04:27:07,216.9961,3027.348,12738.742,26.09766
2022-07-12 04:27:06,200.0469,3028.316,12754.598,26.22266
2022-07-12 04:27:05,224.8945,3034.48,12723.594,26.21484
2022-07-12 04:27:04,240.3398,3034.312,12708.316,26.21484
2022-07-12 04:27:03,215.3086,3069.793,12697.797,26.28516
2022-07-12 04:27:02,157.86328,3070.34,12754.582,26.39844
2022-07-12 04:27:01,153.29297,3068.352,12761.105,26.43359
2022-07-12 04:27:00,192.0508,3069.539,12721.16,26.43359
2022-07-12 04:26:59,205.3984,3067.531,12709.656,26.59766
2022-07-12 04:26:58,209.2383,3066.355,12706.703,26.88672
2022-07-12 04:26:57,207.8008,3033.234,12741.105,27.04297
