time,received,sent
2022-07-12 04:28:21,11.543302,-15.043446
2022-07-12 04:28:20,190.2816,-22.81025
2022-07-12 04:28:19,565.9584,-91065.85
2022-07-12 04:28:18,498.0169,-290896.8
2022-07-12 04:28:17,433.474,-279641.8
2022-07-12 04:28:16,571.5701,-389499
2022-07-12 04:28:15,575.1044,-440031.5
2022-07-12 04:28:14,651.2284,-479874.3
2022-07-12 04:28:13,506.7202,-345172.2
2022-07-12 04:28:12,750.0549,-508572
2022-07-12 04:28:11,615.8506,-375799.2
2022-07-12 04:28:10,830.9332,-529474.7
2022-07-12 04:28:09,1172.6737,-725949.5
2022-07-12 04:28:08,1198.5861,-841917.2
2022-07-12 04:28:07,1236.5576,-811192.1
2022-07-12 04:28:06,1109.4616,-709845.7
2022-07-12 04:28:05,1618.9632,-756650.8
2022-07-12 04:28:04,2145.176,-739418.8
2022-07-12 04:28:03,1805.722,-819711.8
2022-07-12 04:28:02,1218.2368,-789133.6
2022-07-12 04:28:01,1075.3764,-626580.6
2022-07-12 04:28:00,1381.5822,-880984.6
2022-07-12 04:27:59,1459.5228,-847598.8
2022-07-12 04:27:58,1372.8967,-903747.1
2022-07-12 04:27:57,866.2745,-652356.2
2022-07-12 04:27:56,75483.41,-660165
2022-07-12 04:27:55,300002.1,-654471.8
2022-07-12 04:27:54,500562.4,-410568.6
2022-07-12 04:27:53,768738.4,-552915.5
2022-07-12 04:27:52,686519.2,-636209
2022-07-12 04:27:51,314135.5,-627515.6
2022-07-12 04:27:50,276232.5,-601334.7
2022-07-12 04:27:49,18001.12,-739917.5
2022-07-12 04:27:48,49474.27,-754326.7
2022-07-12 04:27:47,261786.3,-532327.4
2022-07-12 04:27:46,573340,-469450.4
2022-07-12 04:27:45,505975.8,-398177.5
2022-07-12 04:27:44,506186.2,-448640.9
2022-07-12 04:27:43,770825,-635526.1
2022-07-12 04:27:42,849062.8,-534766.8
2022-07-12 04:27:41,557093.4,-275695.5
2022-07-12 04:27:40,841496,-376842.3
2022-07-12 04:27:39,944220.9,-535761.2
2022-07-12 04:27:38,725609.5,-723503.9
2022-07-12 04:27:37,556318.5,-438091.5
2022-07-12 04:27:36,933496.1,-664655.4
2022-07-12 04:27:35,985800.2,-549022.4
2022-07-12 04:27:34,705202.8,-517879.1
2022-07-12 04:27:33,499353.7,-389099.2
2022-07-12 04:27:32,80034.72,-423734
2022-07-12 04:27:31,236230.4,-805190.1
2022-07-12 04:27:30,572870.7,-667259.2
2022-07-12 04:27:29,814779.2,-686763.6
2022-07-12 04:27:28,759137.3,-787645.4
2022-07-12 04:27:27,604086.3,-556386.8
2022-07-12 04:27:26,732541.6,-454334.2
2022-07-12 04:27:25,471889,-616684.6
2022-07-12 04:27:24,437811.9,-539036.9
2022-07-12 04:27:23,514207.6,-367578.2
2022-07-12 04:27:22,516981.9,-693694.5
2022-07-12 04:27:21,421507.9,-764875.4
2022-07-12 04:27:20,402314.7,-525110.8
2022-07-12 04:27:19,451622.2,-576936.4
2022-07-12 04:27:18,595324.1,-831654.4
2022-07-12 04:27:17,605065.2,-1088931.6
2022-07-12 04:27:16,461331.9,-844562.2
2022-07-12 04:27:15,613645.5,-637888.1
2022-07-12 04:27:14,645910.5,-631955.8
2022-07-12 04:27:13,675014,-572005
2022-07-12 04:27:12,645766.5,-625124.4
2022-07-12 04:27:11,599120.4,-438662.4
2022-07-12 04:27:10,519841.7,-480238.1
2022-07-12 04:27:09,286350.1,-673645.7
2022-07-12 04:27:08,505389.6,-570964.3
2022-07-12 04:27:07,469866.5,-209735.1
2022-07-12 04:27:06,458154.5,-375728.2
2022-07-12 04:27:05,610926.6,-698963.8
2022-07-12 04:27:04,883042,-712580.3
2022-07-12 04:27:03,540971.4,-950724.7
2022-07-12 04:27:02,673860.8,-880332.9
2022-07-12 04:27:01,835927.6,-861362.7
2022-07-12 04:27:00,1215117.6,-581762
2022-07-12 04:26:59,1190640.6,-633802.5
2022-07-12 04:26:58,825779.7,-431995.1
2022-07-12 04:26:57,695373.1,-240780.1
2022-07-12 04:26:56,119349.04,-583096.6
2022-07-12 04:26:55,283796,-605497
2022-07-12 04:26:54,693035.4,-808713.5
2022-07-12 04:26:53,676923.9,-464643.2
2022-07-12 04:26:52,704826.1,-426859.7
2022-07-12 04:26:51,824710.4,-384936.5
2022-07-12 04:26:50,806985.5,-427809.5
2022-07-12 04:26:49,662766.9,-546909.5
2022-07-12 04:26:48,611011.1,-693423.1
2022-07-12 04:26:47,483580.3,-472179.9
2022-07-12 04:26:46,575524.4,-547119.1
2022-07-12 04:26:45,742548.8,-722814.9
2022-07-12 04:26:44,632640.3,-666455.2
2022-07-12 04:26:43,784629.3,-444993.9
2022-07-12 04:26:42,431729.4,-439978.6
2022-07-12 04:26:41,688458.1,-213047.6
2022-07-12 04:26:40,1080937.1,-257349
2022-07-12 04:26:39,493992.6,-443042.4
2022-07-12 04:26:38,336768.3,-258866.5
2022-07-12 04:26:37,121193.6,-355600.8
2022-07-12 04:26:36,51417.54,-786724.7
2022-07-12 04:26:35,175230.2,-537836.5
2022-07-12 04:26:34,408838,-770258.2
2022-07-12 04:26:33,663559.8,-925903.1
2022-07-12 04:26:32,892729.2,-848503.1
2022-07-12 04:26:31,828422,-614770.9
2022-07-12 04:26:30,1087274.1,-347042.8
2022-07-12 04:26:29,867779.2,-255447
