time,free,used,cached,buffers
2022-07-12 04:28:22,25685.16,5601.289,808.7617,17.02344
2022-07-12 04:28:21,25687.37,5600.648,807.2031,17.01562
2022-07-12 04:28:20,25691.25,5599.684,804.6719,16.632812
2022-07-12 04:28:19,24982.23,6307.023,806.5938,16.382812
2022-07-12 04:28:18,24982.51,6306.746,806.5938,16.382812
2022-07-12 04:28:17,24982.48,6306.781,806.5898,16.382812
2022-07-12 04:28:16,24982.48,6306.781,806.5898,16.382812
2022-07-12 04:28:15,24982.45,6306.82,806.5898,16.375
2022-07-12 04:28:14,24982.73,6306.551,806.582,16.375
2022-07-12 04:28:13,24982.73,6306.551,806.5898,16.367188
2022-07-12 04:28:12,24982.74,6306.535,806.5898,16.367188
2022-07-12 04:28:11,24982.6,6306.68,806.5898,16.367188
2022-07-12 04:28:10,24982.57,6306.711,806.5898,16.367188
2022-07-12 04:28:09,24982.76,6306.527,806.5898,16.359375
2022-07-12 04:28:08,24982.77,6306.535,806.5898,16.34375
2022-07-12 04:28:07,24982.82,6306.48,806.5898,16.34375
2022-07-12 04:28:06,24982.32,6306.98,806.5898,16.34375
2022-07-12 04:28:05,24982.27,6307.043,806.582,16.34375
2022-07-12 04:28:04,24982.53,6306.785,806.5781,16.34375
2022-07-12 04:28:03,24982.23,6307.078,806.5781,16.34375
2022-07-12 04:28:02,24982.44,6306.883,806.5742,16.335938
2022-07-12 04:28:01,24982.2,6307.129,806.5742,16.328125
2022-07-12 04:28:00,24982.79,6306.543,806.5742,16.328125
2022-07-12 04:27:59,24982.8,6306.535,806.5742,16.328125
2022-07-12 04:27:58,24982.84,6306.504,806.5664,16.328125
2022-07-12 04:27:57,24982.52,6306.82,806.5742,16.320312
2022-07-12 04:27:56,24982.5,6306.836,806.5742,16.320312
2022-07-12 04:27:55,24982.7,6306.648,806.5703,16.3125
2022-07-12 04:27:54,24982.54,6306.809,806.5781,16.3125
2022-07-12 04:27:53,24982.77,6306.578,806.5781,16.3125
2022-07-12 04:27:52,24982.81,6306.531,806.5781,16.3125
2022-07-12 04:27:51,24982.76,6306.59,806.5742,16.3125
2022-07-12 04:27:50,24982.75,6306.613,806.5742,16.296875
2022-07-12 04:27:49,24982.48,6306.883,806.5742,16.296875
2022-07-12 04:27:48,24982.45,6306.914,806.5742,16.296875
2022-07-12 04:27:47,24982.73,6306.637,806.5742,16.296875
2022-07-12 04:27:46,24982.22,6307.145,806.5742,16.296875
2022-07-12 04:27:45,24982.72,6306.645,806.5742,16.296875
2022-07-12 04:27:44,24982.72,6306.656,806.5625,16.296875
2022-07-12 04:27:43,24982.73,6306.648,806.5625,16.296875
2022-07-12 04:27:42,24982.72,6306.656,806.5625,16.296875
2022-07-12 04:27:41,24982.73,6306.648,806.5625,16.296875
2022-07-12 04:27:40,24982.69,6306.688,806.5625,16.296875
2022-07-12 04:27:39,24982.45,6306.941,806.5625,16.28125
2022-07-12 04:27:38,24982.5,6306.887,806.5625,16.28125
2022-07-12 04:27:37,24982.75,6306.641,806.5625,16.28125
2022-07-12 04:27:36,24983.04,6306.355,806.5625,16.28125
2022-07-12 04:27:35,24983.03,6306.363,806.5625,16.28125
2022-07-12 04:27:34,24982.78,6306.609,806.5625,16.28125
2022-07-12 04:27:33,24982.76,6306.633,806.5703,16.273438
2022-07-12 04:27:32,24982.93,6306.465,806.5703,16.265625
2022-07-12 04:27:31,24982.69,6306.711,806.5703,16.265625
2022-07-12 04:27:30,24982.67,6306.734,806.5625,16.265625
2022-07-12 04:27:29,24982.76,6306.648,806.5625,16.265625
2022-07-12 04:27:28,24982.84,6306.57,806.5625,16.257812
2022-07-12 04:27:27,24982.77,6306.652,806.5586,16.257812
2022-07-12 04:27:26,24982.78,6306.637,806.5586,16.257812
2022-07-12 04:27:25,24982.54,6306.883,806.5586,16.257812
