time,free,used,cached,buffers
2022-07-12 04:28:20,2318.41,3075.121,10581.051,34.60156
2022-07-12 04:28:19,201.9961,3071.418,12701.938,33.83203
2022-07-12 04:28:18,198.5039,3075.07,12701.805,33.80469
2022-07-12 04:28:17,161.26562,3112.473,12701.648,33.79688
2022-07-12 04:28:16,198.5,3075.855,12701.047,33.78125
2022-07-12 04:28:15,196.5859,3078.332,12700.492,33.77344
2022-07-12 04:28:14,196.8867,3078.746,12699.801,33.75
2022-07-12 04:28:13,196.9609,3078.762,12699.719,33.74219
2022-07-12 04:28:12,199.0273,3078.977,12697.438,33.74219
2022-07-12 04:28:11,199.8438,3079.73,12695.867,33.74219
2022-07-12 04:28:10,202.8945,3084.887,12687.66,33.74219
2022-07-12 04:28:09,161.85156,3135.062,12678.527,33.74219
2022-07-12 04:28:08,171.8203,3139.836,12663.785,33.74219
2022-07-12 04:28:07,177.668,3140.473,12657.309,33.73438
2022-07-12 04:28:06,170.832,3151.699,12652.926,33.72656
2022-07-12 04:28:05,166.40625,3153.254,12655.797,33.72656
2022-07-12 04:28:04,164.37109,3150.422,12660.672,33.71875
2022-07-12 04:28:03,199.0781,3106.324,12670.062,33.71875
2022-07-12 04:28:02,160.62109,3123.984,12690.855,33.72266
2022-07-12 04:28:01,152.11328,3128.086,12695.262,33.72266
2022-07-12 04:28:00,182.9609,3127.93,12664.57,33.72266
2022-07-12 04:27:59,202.2812,3119.289,12653.891,33.72266
2022-07-12 04:27:58,213.2266,3123.742,12638.492,33.72266
2022-07-12 04:27:57,224.5586,3127.035,12623.867,33.72266
2022-07-12 04:27:56,218.9062,3178.621,12577.934,33.72266
2022-07-12 04:27:55,229.8438,3181.16,12564.457,33.72266
2022-07-12 04:27:54,200.9219,3217.492,12557.047,33.72266
2022-07-12 04:27:53,156.49219,3219.598,12599.375,33.71875
2022-07-12 04:27:52,173.2461,3225.691,12576.535,33.71094
2022-07-12 04:27:51,191.8594,3229.516,12554.121,33.6875
2022-07-12 04:27:50,212.8047,3235.094,12527.598,33.6875
2022-07-12 04:27:49,195.9609,3266.164,12513.371,33.6875
2022-07-12 04:27:48,201.6562,3271.637,12502.203,33.6875
2022-07-12 04:27:47,171.5469,3278.492,12525.453,33.69141
2022-07-12 04:27:46,180.5742,3279.012,12515.891,33.70703
2022-07-12 04:27:45,182.3594,3283.641,12509.488,33.69531
2022-07-12 04:27:44,175.1719,3282.633,12517.695,33.68359
2022-07-12 04:27:43,187.7305,3280.039,12507.902,33.51172
2022-07-12 04:27:42,215.6797,3265.73,12495.949,31.82422
2022-07-12 04:27:41,182.5586,3268.664,12526.129,31.83203
2022-07-12 04:27:40,201.5195,3269.07,12506.762,31.83203
2022-07-12 04:27:39,209.8281,3267.988,12499.531,31.83594
2022-07-12 04:27:38,166.375,3269.188,12541.781,31.83984
2022-07-12 04:27:37,184.4219,3268.477,12524.445,31.83984
2022-07-12 04:27:36,185.6055,3268.973,12522.762,31.84375
2022-07-12 04:27:35,183.793,3268.512,12525.027,31.85156
2022-07-12 04:27:34,150.95312,3266.691,12559.68,31.85938
2022-07-12 04:27:33,150.73438,3269.766,12556.824,31.85938
2022-07-12 04:27:32,180.1562,3262.098,12535.078,31.85156
2022-07-12 04:27:31,177.707,3265.414,12534.219,31.84375
2022-07-12 04:27:30,183.4414,3265.129,12528.766,31.84766
2022-07-12 04:27:29,213.2148,3263.625,12500.496,31.84766
2022-07-12 04:27:28,177.8164,3264.309,12535.207,31.85156
2022-07-12 04:27:27,169.8828,3264.445,12543,31.85547
2022-07-12 04:27:26,189.2266,3267.117,12520.984,31.85547
2022-07-12 04:27:25,154.19531,3269.18,12553.953,31.85547
2022-07-12 04:27:24,155.08984,3249.484,12572.762,31.84766
2022-07-12 04:27:23,153.17969,3230.922,12593.234,31.84766
2022-07-12 04:27:22,158.39453,3231.832,12587.109,31.84766
2022-07-12 04:27:21,160.05469,3219.383,12597.898,31.84766
2022-07-12 04:27:20,177.9727,3213.215,12586.148,31.84766
2022-07-12 04:27:19,173.293,3212.059,12591.984,31.84766
2022-07-12 04:27:18,164.52344,3165.305,12647.504,31.85156
2022-07-12 04:27:17,186.8945,3165.25,12625.188,31.85156
2022-07-12 04:27:16,164.83594,3191.641,12620.855,31.85156
2022-07-12 04:27:15,163.21094,3164.312,12649.809,31.85156
2022-07-12 04:27:14,174.6211,3162.148,12640.57,31.84375
2022-07-12 04:27:13,174.582,3171.512,12631.254,31.83594
2022-07-12 04:27:12,215.3516,3171.105,12590.891,31.83594
2022-07-12 04:27:11,182.332,3168.484,12626.527,31.83984
2022-07-12 04:27:10,183.9453,3169.699,12623.699,31.83984
2022-07-12 04:27:09,163.65625,3168.414,12645.273,31.83984
