time,in,out
2022-07-12 04:28:21,4557.706,-17.02588
2022-07-12 04:28:20,4565.545,0
2022-07-12 04:28:19,0,0
2022-07-12 04:28:18,534.7068,0
2022-07-12 04:28:17,1891.175,-13.949566
2022-07-12 04:28:16,4108.579,-34.05043
2022-07-12 04:28:15,11962.306,0
2022-07-12 04:28:14,13932.99,0
2022-07-12 04:28:13,6221.349,0
2022-07-12 04:28:12,13245.941,0
2022-07-12 04:28:11,8653.148,0
2022-07-12 04:28:10,16319.818,-3.490487
2022-07-12 04:28:09,34095.64,-8.509513
2022-07-12 04:28:08,50078.2,0
2022-07-12 04:28:07,46968.53,0
2022-07-12 04:28:06,44640.76,0
2022-07-12 04:28:05,54430.63,0
2022-07-12 04:28:04,54305.02,0
2022-07-12 04:28:03,65720.18,0
2022-07-12 04:28:02,37038.96,0
2022-07-12 04:28:01,33904.16,0
2022-07-12 04:28:00,52581.12,0
2022-07-12 04:27:59,93063.97,-19.75992
2022-07-12 04:27:58,117412.15,-48.24008
2022-07-12 04:27:57,75662.8,-119.84248
2022-07-12 04:27:56,96176.73,-292.1575
2022-07-12 04:27:55,90720.79,0
2022-07-12 04:27:54,71125.05,0
2022-07-12 04:27:53,52364.57,0
2022-07-12 04:27:52,77752.74,-22.10466
2022-07-12 04:27:51,59057.56,-53.89534
2022-07-12 04:27:50,60194.45,0
2022-07-12 04:27:49,85468.2,-74.47938
2022-07-12 04:27:48,71476.78,-181.5206
2022-07-12 04:27:47,47362.25,0
2022-07-12 04:27:46,35247.89,-18.63299
2022-07-12 04:27:45,43331.31,-45.36701
2022-07-12 04:27:44,51859.3,0
2022-07-12 04:27:43,76620.36,0
2022-07-12 04:27:42,56643.83,0
2022-07-12 04:27:41,8179.592,0
2022-07-12 04:27:40,4249.883,0
2022-07-12 04:27:39,6726.551,0
2022-07-12 04:27:38,11041.944,0
2022-07-12 04:27:37,23723,0
2022-07-12 04:27:36,14906.642,-9.365156
2022-07-12 04:27:35,25550.98,-22.63484
2022-07-12 04:27:34,27505.7,0
2022-07-12 04:27:33,17459.92,0
2022-07-12 04:27:32,38014.54,0
2022-07-12 04:27:31,61844.52,0
2022-07-12 04:27:30,21239.91,0
2022-07-12 04:27:29,27565.31,0
2022-07-12 04:27:28,37522.37,0
2022-07-12 04:27:27,13856.264,0
2022-07-12 04:27:26,39037.15,0
2022-07-12 04:27:25,70901.73,0
2022-07-12 04:27:24,49666.85,-4.656712
2022-07-12 04:27:23,42604.95,-11.343288
2022-07-12 04:27:22,60106.25,0
2022-07-12 04:27:21,121466.74,0
2022-07-12 04:27:20,131478.34,0
2022-07-12 04:27:19,129109.43,-21.0911
2022-07-12 04:27:18,146419.51,-50.9089
2022-07-12 04:27:17,143697.08,0
2022-07-12 04:27:16,137306.28,-13.998531
2022-07-12 04:27:15,127817.15,-34.00147
2022-07-12 04:27:14,107736.82,-150.32746
2022-07-12 04:27:13,99158.89,-361.6725
2022-07-12 04:27:12,101314.61,0
2022-07-12 04:27:11,106814.41,-9.369183
2022-07-12 04:27:10,165196.42,-41.28936
2022-07-12 04:27:09,175694.8,-113.46106
2022-07-12 04:27:08,152134.98,-163.88039
2022-07-12 04:27:07,174778.6,0
2022-07-12 04:27:06,177050.8,0
2022-07-12 04:27:05,175295.2,-12.811835
2022-07-12 04:27:04,141187.27,-47.47298
2022-07-12 04:27:03,109397.2,-39.71518
2022-07-12 04:27:02,105392.75,0
