time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-12 04:28:21,0,0,0.2487562,0.7462687,0,3.233831,24.87562,0.2487562,1.2437811
2022-07-12 04:28:20,0,0,0,0.5,0,1.25,5.25,0.25,0.75
2022-07-12 04:28:19,0,0,0,0,0,0,0.5,0.25,0
2022-07-12 04:28:18,0,0,0,0,0,0.2518892,0.7556675,0.2518892,0
2022-07-12 04:28:17,0,0,0.2493766,0.2493766,0,0.4987531,1.2468828,0.2493766,0
2022-07-12 04:28:16,0,0,0,0,0,0.5025126,0.7537688,0.2512563,0
2022-07-12 04:28:15,0,0,0.2525253,0,0,0,0.7575758,0.5050505,0
2022-07-12 04:28:14,0,0,0,0.2525253,0,1.2626263,1.2626263,0,0.2525253
2022-07-12 04:28:13,0,0,0,0,0,0,0.5037783,0.5037783,0
2022-07-12 04:28:12,0,0,0,0,0,0.2538071,1.2690355,0.5076142,0.2538071
2022-07-12 04:28:11,0,0,0,0.2512563,0,0.5025126,1.2562814,0.2512563,0
2022-07-12 04:28:10,0,0,0,0,0,0.5050505,1.010101,0.2525253,0
2022-07-12 04:28:09,0,0,0.7556675,0.5037783,0,0.2518892,2.770781,0.2518892,0.2518892
2022-07-12 04:28:08,0,0,0.2531646,0.2531646,0,1.0126582,3.797468,0.2531646,0.2531646
2022-07-12 04:28:07,0,0,0.2493766,0.7481297,0,1.2468828,3.491272,0.4987531,0.7481297
2022-07-12 04:28:06,0,0,0.2531646,0.5063291,0,0.5063291,2.025316,0.2531646,0
2022-07-12 04:28:05,0,0,0.5050505,0.7575758,0,1.010101,3.787879,0.2525253,0
2022-07-12 04:28:04,0,0,0.5050505,0.7575758,0,1.010101,3.535354,0.2525253,0.2525253
2022-07-12 04:28:03,0,0,0.2512563,0.7537688,0,1.0050251,4.020101,0.2512563,1.0050251
2022-07-12 04:28:02,0,0,0.5025126,0.5025126,0,1.5075377,3.517588,0,0
2022-07-12 04:28:01,0,0,0,0.25,0,1,2,0.25,0
2022-07-12 04:28:00,0,0,0.5076142,0.5076142,0,0.5076142,2.538071,0.2538071,0.2538071
2022-07-12 04:27:59,0,0,0.9950249,1.4925373,0,1.4925373,4.726368,0.2487562,0.7462687
2022-07-12 04:27:58,0,0,0.5050505,1.2626263,0,1.2626263,5.30303,0.2525253,2.020202
2022-07-12 04:27:57,0,0,0.2544529,0,0,0.5089059,2.798982,0.5089059,0.5089059
2022-07-12 04:27:56,0,0,0.7633588,0.7633588,0,1.5267176,2.290076,0.2544529,0.2544529
2022-07-12 04:27:55,0,0,0.2475248,0.990099,0,17.07921,3.960396,0.2475248,0.2475248
2022-07-12 04:27:54,0,0,0.7462687,2.736318,0,32.58706,2.985075,0.2487562,1.2437811
2022-07-12 04:27:53,0,0,0.4901961,4.166667,0,53.18627,3.431373,0.245098,1.960784
2022-07-12 04:27:52,0,0,1.985112,2.977667,0,36.9727,5.459057,0.4962779,1.4888337
2022-07-12 04:27:51,0,0,1.2755102,1.2755102,0,21.68367,3.826531,0.255102,0.5102041
2022-07-12 04:27:50,0,0,0.4975124,1.741294,0,15.671642,3.482587,0.2487562,0.2487562
2022-07-12 04:27:49,0,0,0.7444169,0.9925558,0,2.977667,4.218362,0.248139,0.248139
2022-07-12 04:27:48,0,0,0.25,0.75,0,3.25,4.25,0.25,1
2022-07-12 04:27:47,0,0,0.4914005,1.965602,0,13.267813,3.931204,0.2457002,0.4914005
2022-07-12 04:27:46,0,0,0.9950249,2.487562,0,35.57214,3.233831,0.2487562,0
2022-07-12 04:27:45,0,0,1.0050251,1.2562814,0,32.41206,3.517588,0.2512563,1.0050251
2022-07-12 04:27:44,0,0,0.4950495,2.475248,0,25.24752,3.465347,0.4950495,0.7425743
2022-07-12 04:27:43,0,0,1.2315271,4.433498,0,48.76847,5.172414,0,1.4778325
2022-07-12 04:27:42,0,0,0.7389163,3.20197,0,45.07389,5.91133,0.4926108,1.970443
2022-07-12 04:27:41,0,0,0.4950495,2.475248,0,34.15842,1.732673,0.2475248,0.2475248
2022-07-12 04:27:40,0,0,1.4888337,2.729529,0,59.80149,3.722084,0.248139,0.4962779
2022-07-12 04:27:39,0,0,1.25,3,0,59.5,3,0,0.25
2022-07-12 04:27:38,0,0,2.444988,3.667482,0,41.32029,3.422983,0.2444988,0.2444988
2022-07-12 04:27:37,0,0,0.5012531,1.754386,0,28.3208,2.255639,0.2506266,0
2022-07-12 04:27:36,0,0,2.238806,2.736318,0,67.91045,3.9801,0.4975124,0.4975124
2022-07-12 04:27:35,0,0,1.2468828,1.995012,0,61.84539,3.241895,0,0.4987531
2022-07-12 04:27:34,0,0,0.4926108,3.940887,0,41.87192,3.694581,0.2463054,0.7389163
2022-07-12 04:27:33,0,0,0.9876543,2.716049,0,29.87654,2.962963,0.2469136,0.4938272
2022-07-12 04:27:32,0,0,0.5012531,0.5012531,0,4.010025,2.005013,0.2506266,0
2022-07-12 04:27:31,0,0,0.7556675,1.2594458,0,10.075567,4.282116,0.2518892,0.5037783
2022-07-12 04:27:30,0,0,1.2345679,2.716049,0,37.03704,2.716049,0.4938272,0.2469136
2022-07-12 04:27:29,0,0,0.9950249,3.233831,0,49.50249,3.731343,0.2487562,0.4975124
2022-07-12 04:27:28,0,0,1.4851485,2.475248,0,43.56436,4.455446,0.4950495,0.4950495
2022-07-12 04:27:27,0,0,0.7371007,2.457002,0,37.10074,2.211302,0.2457002,0
2022-07-12 04:27:26,0,0,1.975309,2.469136,0,52.09877,3.950617,0.2469136,0
2022-07-12 04:27:25,0,0,1.2048193,4.096386,0,46.98795,5.301205,0.4819277,0.7228916
2022-07-12 04:27:24,0,0,1.960784,2.941176,0,55.63725,4.656863,0,0.9803922
2022-07-12 04:27:23,0,0,0.7281553,4.126214,0,64.32039,4.126214,0.7281553,1.2135922
2022-07-12 04:27:22,0,0,1.715686,3.186275,0,70.34314,4.166667,0,0.7352941
2022-07-12 04:27:21,0,0,2.696078,2.45098,0,63.72549,6.617647,0.245098,3.921569
2022-07-12 04:27:20,0,0,1.4705882,2.941176,0,63.97059,7.107843,0,4.411765
2022-07-12 04:27:19,0,0,6.419753,2.716049,0,75.30864,9.62963,0.2469136,1.975309
2022-07-12 04:27:18,0,0,5.91133,1.970443,0,76.60099,8.374384,0,1.724138
2022-07-12 04:27:17,0,0,3.740648,1.995012,0,73.56608,7.23192,0.2493766,4.488778
2022-07-12 04:27:16,0,0,5.263158,2.255639,0,75.4386,7.26817,0.5012531,1.5037594
2022-07-12 04:27:15,0,0,9.336609,2.211302,0,71.25307,6.633907,0.2457002,2.457002
2022-07-12 04:27:14,0,0,6.835443,2.025316,0,77.72152,7.848101,0.2531646,1.5189873
2022-07-12 04:27:13,0,0,5.159705,3.194103,0,71.74447,7.371007,0,1.719902
2022-07-12 04:27:12,0,0,6.965174,1.741294,0,78.35821,6.965174,0.2487562,0.2487562
2022-07-12 04:27:11,0,0,7.594937,1.772152,0,80.75949,7.848101,0.2531646,0.2531646
2022-07-12 04:27:10,0,0,3.676471,4.901961,0,57.35294,8.088235,0.245098,3.676471
2022-07-12 04:27:09,0,0,6.127451,3.431373,0,59.80392,8.823529,0.245098,3.921569
2022-07-12 04:27:08,0,0,7.769424,2.756892,0,73.93484,9.52381,0,2.005013
2022-07-12 04:27:07,0,0,7.98005,1.745636,0,73.31671,9.476309,0.4987531,1.995012
2022-07-12 04:27:06,0,0,8.684864,1.985112,0,73.94541,8.933002,0.248139,1.2406948
2022-07-12 04:27:05,0,0,7.160494,1.4814815,0,73.58025,8.395062,0,5.185185
2022-07-12 04:27:04,0,0,7.788945,1.5075377,0,74.62312,8.040201,0.5025126,4.522613
