time,free,used,cached,buffers
2022-07-12 04:28:22,14084.859,1722.316,167.25781,34.75391
2022-07-12 04:28:21,8379.125,2419.109,5176.637,34.31641
2022-07-12 04:28:20,1565.2539,2874.453,11536.094,33.38672
2022-07-12 04:28:19,174.1406,2868.801,12937.688,28.55859
2022-07-12 04:28:18,174.3477,2869.449,12936.883,28.50781
2022-07-12 04:28:17,175.0352,2868.84,12936.805,28.50781
2022-07-12 04:28:16,176.7109,2868.641,12935.328,28.50781
2022-07-12 04:28:15,173.832,2868.492,12938.367,28.49609
2022-07-12 04:28:14,174.1953,2868.988,12937.504,28.5
2022-07-12 04:28:13,177.3633,2869.852,12933.473,28.5
2022-07-12 04:28:12,178.6484,2869.605,12932.434,28.5
2022-07-12 04:28:11,176.1328,2869.898,12934.652,28.50391
2022-07-12 04:28:10,179.3047,2870.57,12930.785,28.52734
2022-07-12 04:28:09,186.0078,2872.887,12921.77,28.52344
2022-07-12 04:28:08,181.4805,2870.66,12928.508,28.53906
2022-07-12 04:28:07,202.2148,2872.77,12905.664,28.53906
2022-07-12 04:28:06,178.3828,2874.648,12927.57,28.58594
2022-07-12 04:28:05,196.7891,2877.305,12906.508,28.58594
2022-07-12 04:28:04,198.2031,2878.363,12904.02,28.60156
2022-07-12 04:28:03,179.6133,2877.609,12923.316,28.64844
2022-07-12 04:28:02,196.9727,2879.035,12904.531,28.64844
2022-07-12 04:28:01,184.3516,2879.742,12916.367,28.72656
2022-07-12 04:28:00,177.4805,2879.23,12923.586,28.89062
2022-07-12 04:27:59,174.1133,2881.113,12925.051,28.91016
2022-07-12 04:27:58,190.3203,2883.977,12905.93,28.96094
2022-07-12 04:27:57,199.5078,2881.645,12899.055,28.98047
2022-07-12 04:27:56,182.4453,2884.602,12912.992,29.14844
2022-07-12 04:27:55,221.7656,2888.016,12870.266,29.14062
2022-07-12 04:27:54,186.4492,2911.098,12882.445,29.19531
2022-07-12 04:27:53,191.9961,2911.52,12876.414,29.25781
2022-07-12 04:27:52,300.3359,2892.848,12786.746,29.25781
2022-07-12 04:27:51,419.3398,2892.707,12667.883,29.25781
2022-07-12 04:27:50,262.9336,2890.645,12826.352,29.25781
2022-07-12 04:27:49,174.5898,2893.879,12911.629,29.08984
2022-07-12 04:27:48,203.0391,2897.938,12879.055,29.15625
2022-07-12 04:27:47,197.4375,2900.309,12882.184,29.25781
2022-07-12 04:27:46,183.6953,2891.305,12904.809,29.37891
2022-07-12 04:27:45,191.7227,2886.477,12901.566,29.42188
2022-07-12 04:27:44,197.3359,2893.078,12889.285,29.48828
2022-07-12 04:27:43,197.2969,2890.137,12892.203,29.55078
2022-07-12 04:27:42,185.3125,2895.023,12899.23,29.62109
2022-07-12 04:27:41,180.4805,2896.508,12902.492,29.70703
2022-07-12 04:27:40,185.2539,2898.051,12896.176,29.70703
2022-07-12 04:27:39,175.3984,2898.383,12905.684,29.72266
2022-07-12 04:27:38,181.125,2901.797,12896.551,29.71484
2022-07-12 04:27:37,177.7422,2901.141,12900.574,29.73047
2022-07-12 04:27:36,175.375,2904.512,12899.566,29.73438
2022-07-12 04:27:35,178.1953,2906.445,12894.812,29.73438
2022-07-12 04:27:34,174.7227,2907.914,12896.82,29.73047
2022-07-12 04:27:33,177.875,2907.535,12894.027,29.75
2022-07-12 04:27:32,181.3398,2910.801,12887.273,29.77344
2022-07-12 04:27:31,178.2422,2910.867,12890.301,29.77734
2022-07-12 04:27:30,211.5469,2916.719,12851.145,29.77734
2022-07-12 04:27:29,194.125,2912.227,12873.043,29.79297
2022-07-12 04:27:28,199.6406,2915.457,12864.25,29.83984
2022-07-12 04:27:27,226.793,2917.168,12835.352,29.875
2022-07-12 04:27:26,274.0586,2920.629,12784.625,29.875
2022-07-12 04:27:25,368.8242,2920.082,12690.406,29.875
2022-07-12 04:27:24,407.5352,2921.305,12650.473,29.875
2022-07-12 04:27:23,427.957,2927.777,12623.578,29.875
2022-07-12 04:27:22,191.7344,2944.93,12842.664,29.85938
2022-07-12 04:27:21,171.0391,2947.078,12861.094,29.97656
2022-07-12 04:27:20,201.5547,2948.512,12829.082,30.03906
2022-07-12 04:27:19,174.5547,2950.371,12854.07,30.19141
2022-07-12 04:27:18,190.8203,2951.23,12836.871,30.26562
2022-07-12 04:27:17,203.3125,2939.305,12836.285,30.28516
2022-07-12 04:27:16,178.5664,2971.02,12829.316,30.28516
2022-07-12 04:27:15,174.4453,3021.496,12782.961,30.28516
2022-07-12 04:27:14,222.8477,3017.059,12738.996,30.28516
2022-07-12 04:27:13,194.5977,3012.27,12772.023,30.29688
2022-07-12 04:27:12,197.5156,3009.965,12771.395,30.3125
2022-07-12 04:27:11,201.75,3013.477,12763.613,30.34766
2022-07-12 04:27:10,191.8555,3013.633,12773.34,30.35938
2022-07-12 04:27:09,174.043,2985.77,12818.996,30.37891
2022-07-12 04:27:08,180.2734,2986.793,12811.734,30.38672
2022-07-12 04:27:07,179.1094,2985.043,12814.633,30.40234
2022-07-12 04:27:06,197.6562,2986.477,12794.641,30.41406
2022-07-12 04:27:05,192.7578,2967.43,12818.57,30.42969
2022-07-12 04:27:04,190.7812,2968.082,12819.879,30.44531
2022-07-12 04:27:03,183.4375,2959.316,12835.969,30.46484
2022-07-12 04:27:02,197.0078,2939.73,12841.984,30.46484
2022-07-12 04:27:01,200.8086,2919.977,12857.922,30.48047
2022-07-12 04:27:00,228.8555,2936.801,12813.047,30.48438
2022-07-12 04:26:59,306.668,2916.012,12756.023,30.48438
2022-07-12 04:26:58,256.6602,2917.844,12804.199,30.48438
2022-07-12 04:26:57,217.6562,2915.023,12846.023,30.48438
2022-07-12 04:26:56,179.3438,2920.367,12878.984,30.49219
2022-07-12 04:26:55,207.9805,2920.812,12849.902,30.49219
2022-07-12 04:26:54,206.4688,2917.949,12854.273,30.49609
2022-07-12 04:26:53,214.2773,2923.062,12841.359,30.48828
2022-07-12 04:26:52,177.7695,2921.047,12879.879,30.49219
2022-07-12 04:26:51,188.9023,2924.191,12865.602,30.49219
2022-07-12 04:26:50,228.7266,2924.855,12825.113,30.49219
2022-07-12 04:26:49,199.7148,2925.359,12853.617,30.49609
2022-07-12 04:26:48,179.1992,2928.16,12871.332,30.49609
2022-07-12 04:26:47,189.6406,2928.34,12860.711,30.49609
2022-07-12 04:26:46,173.9609,2930.938,12873.785,30.50391
2022-07-12 04:26:45,178.5352,2932.426,12867.719,30.50781
2022-07-12 04:26:44,177.4766,2935.062,12866.141,30.50781
2022-07-12 04:26:43,206.1875,2937.098,12835.395,30.50781
2022-07-12 04:26:42,188.5859,2939.141,12850.949,30.51172
2022-07-12 04:26:41,181.2695,2939.527,12857.875,30.51562
2022-07-12 04:26:40,208.6914,2941.969,12828.012,30.51562
2022-07-12 04:26:39,202.4961,2942.457,12833.715,30.51953
2022-07-12 04:26:38,181.2812,2942.152,12855.234,30.51953
2022-07-12 04:26:37,191.3672,2947.551,12839.746,30.52344
2022-07-12 04:26:36,223.0625,2948.66,12806.941,30.52344
2022-07-12 04:26:35,229.2305,2952.004,12797.43,30.52344
2022-07-12 04:26:34,206.5156,2975.156,12796.992,30.52344
2022-07-12 04:26:33,187.7656,2969.234,12821.656,30.53125
2022-07-12 04:26:32,233.0742,2959.301,12786.285,30.52734
2022-07-12 04:26:31,176.4297,2991.16,12811.062,30.53516
2022-07-12 04:26:30,189.6836,2982.109,12806.855,30.53906
2022-07-12 04:26:29,169.3867,2976.211,12833.043,30.54688
2022-07-12 04:26:28,180.2148,2977.555,12820.859,30.55859
2022-07-12 04:26:27,176.9336,2967.703,12833.98,30.57031
2022-07-12 04:26:26,189.1445,2965.012,12824.449,30.58203
2022-07-12 04:26:25,186.0742,2959.949,12832.562,30.60156
2022-07-12 04:26:24,177.1758,2949.691,12851.711,30.60938
2022-07-12 04:26:23,175.5781,2952.098,12850.891,30.62109
2022-07-12 04:26:22,179.1133,2923.527,12875.906,30.64062
2022-07-12 04:26:21,193.3789,2915.32,12869.848,30.64062
2022-07-12 04:26:20,205.9336,2909.863,12862.738,30.65234
2022-07-12 04:26:19,209.0312,2899.242,12870.25,30.66406
