time,in,out
2022-07-12 04:28:22,2010.129,-2959.026
2022-07-12 04:28:21,4933.033,0
2022-07-12 04:28:20,4149.027,-33.47551
2022-07-12 04:28:19,2319.824,-38.52449
2022-07-12 04:28:18,8102.811,0
2022-07-12 04:28:17,12805.439,0
2022-07-12 04:28:16,7191.606,0
2022-07-12 04:28:15,3373.578,0
2022-07-12 04:28:14,4033.467,0
2022-07-12 04:28:13,3040.61,-7.450989
2022-07-12 04:28:12,3158.653,-8.549011
2022-07-12 04:28:11,3263.608,0
2022-07-12 04:28:10,4090.962,0
2022-07-12 04:28:09,5385.707,0
2022-07-12 04:28:08,4778.016,0
2022-07-12 04:28:07,6112.897,0
2022-07-12 04:28:06,7084.558,-63.41092
2022-07-12 04:28:05,10084.19,-83.76549
2022-07-12 04:28:04,10927.662,-23.98419
2022-07-12 04:28:03,10779.084,-12.839393
2022-07-12 04:28:02,12999.591,0
2022-07-12 04:28:01,22979.72,0
2022-07-12 04:28:00,68082.19,0
2022-07-12 04:27:59,94115.83,-182.7186
2022-07-12 04:27:58,48882.11,-209.2814
2022-07-12 04:27:57,21450.4,0
2022-07-12 04:27:56,96150.95,0
2022-07-12 04:27:55,174191.8,0
2022-07-12 04:27:54,178084,-39.07693
2022-07-12 04:27:53,179047.6,-44.92307
2022-07-12 04:27:52,178009.7,-33.57527
2022-07-12 04:27:51,180066.5,-38.42473
2022-07-12 04:27:50,184356.2,0
2022-07-12 04:27:49,165185.03,-22.3502
2022-07-12 04:27:48,141604.42,-25.6498
2022-07-12 04:27:47,158389.06,0
2022-07-12 04:27:46,135945.37,0
2022-07-12 04:27:45,58359.35,0
2022-07-12 04:27:44,48444.71,0
2022-07-12 04:27:43,57413.61,0
2022-07-12 04:27:42,39058.67,0
2022-07-12 04:27:41,25285.11,0
2022-07-12 04:27:40,27233.2,0
2022-07-12 04:27:39,34098.26,0
2022-07-12 04:27:38,34408.42,0
2022-07-12 04:27:37,23272.13,0
2022-07-12 04:27:36,30645.04,0
2022-07-12 04:27:35,38107.38,0
2022-07-12 04:27:34,50363.83,0
2022-07-12 04:27:33,41156.26,0
2022-07-12 04:27:32,22015.59,0
2022-07-12 04:27:31,27468.17,0
2022-07-12 04:27:30,53095.59,0
