time,received,sent
2022-07-12 04:28:22,1.6385553,-6.126059
2022-07-12 04:28:21,6.12459,-14.631304
2022-07-12 04:28:20,9.163439,-13.085769
2022-07-12 04:28:19,1.0466356,-5.085874
2022-07-12 04:28:18,140.64944,-74365.24
2022-07-12 04:28:17,554.7093,-309156.9
2022-07-12 04:28:16,704.0882,-450538.5
2022-07-12 04:28:15,454.3127,-347216.3
2022-07-12 04:28:14,519.9497,-348088.9
2022-07-12 04:28:13,766.9452,-588309.9
2022-07-12 04:28:12,719.8313,-506674.3
2022-07-12 04:28:11,845.3402,-472808.1
2022-07-12 04:28:10,778.1818,-455907.5
2022-07-12 04:28:09,1003.9075,-577814.1
2022-07-12 04:28:08,1050.9555,-610096.7
2022-07-12 04:28:07,1257.5445,-807110.6
2022-07-12 04:28:06,1409.5664,-1001895.1
2022-07-12 04:28:05,2809.235,-1616577.9
2022-07-12 04:28:04,75021.32,-2028733
2022-07-12 04:28:03,504525.8,-536088.8
2022-07-12 04:28:02,1148268.7,-320822.2
2022-07-12 04:28:01,1261080.7,-209578.2
2022-07-12 04:28:00,1210023.4,-286368.6
2022-07-12 04:27:59,1032598.7,-243568.1
2022-07-12 04:27:58,973961.6,-360956.4
2022-07-12 04:27:57,859731.7,-240210.3
2022-07-12 04:27:56,898559.1,-381821.8
2022-07-12 04:27:55,1200605,-455147.5
2022-07-12 04:27:54,1178451.5,-210565.9
2022-07-12 04:27:53,1002797.4,-279428.2
2022-07-12 04:27:52,972931,-443777.9
2022-07-12 04:27:51,1058787.1,-406621.6
2022-07-12 04:27:50,973256.5,-365160
2022-07-12 04:27:49,822267.4,-361847.5
2022-07-12 04:27:48,1074958.9,-325314.3
2022-07-12 04:27:47,1073076,-534424.1
2022-07-12 04:27:46,926572,-487313.6
2022-07-12 04:27:45,899632.6,-560963.2
2022-07-12 04:27:44,808908.9,-248429.5
2022-07-12 04:27:43,891715.7,-197833.8
2022-07-12 04:27:42,599314.8,-413946.4
2022-07-12 04:27:41,123740.08,-419565.2
2022-07-12 04:27:40,68280.37,-530797.1
