time,free,used
2022-06-23 13:26:01,14540.5,1468.67
2022-06-23 13:26:00,14539.7,1469.48
2022-06-23 13:25:59,14539.9,1469.32
2022-06-23 13:25:58,14539.6,1469.54
2022-06-23 13:25:57,14540.4,1468.76
2022-06-23 13:25:56,14539.6,1469.58
2022-06-23 13:25:55,14540.2,1468.95
2022-06-23 13:25:54,14539.3,1469.89
2022-06-23 13:25:53,14539.9,1469.33
2022-06-23 13:25:52,14539.7,1469.52
2022-06-23 13:25:51,14539.8,1469.4
2022-06-23 13:25:50,14539.4,1469.74
2022-06-23 13:25:49,14539.6,1469.6
2022-06-23 13:25:48,14539.4,1469.78
2022-06-23 13:25:47,14539.5,1469.65
2022-06-23 13:25:46,14539.1,1470.11
2022-06-23 13:25:45,14539.9,1469.28
2022-06-23 13:25:44,14538.9,1470.24
2022-06-23 13:25:43,14539.3,1469.93
2022-06-23 13:25:42,14538.4,1470.82
2022-06-23 13:25:41,14539.1,1470.08
2022-06-23 13:25:40,14537.8,1471.36
2022-06-23 13:25:39,14539.1,1470.09
2022-06-23 13:25:38,14539.4,1469.76
2022-06-23 13:25:37,14539.5,1469.67
2022-06-23 13:25:36,14539.1,1470.09
2022-06-23 13:25:35,14540.2,1468.95
2022-06-23 13:25:34,14539.6,1469.6
2022-06-23 13:25:33,14540,1469.2
2022-06-23 13:25:32,14539.8,1469.41
2022-06-23 13:25:31,14540.1,1469.11
2022-06-23 13:25:30,14540,1469.22
2022-06-23 13:25:29,14233.1,1776.09
2022-06-23 13:25:28,14237.7,1771.46
2022-06-23 13:25:27,14238.8,1770.39
2022-06-23 13:25:26,14238.2,1770.93
2022-06-23 13:25:25,14216.3,1792.86
2022-06-23 13:25:24,14217.1,1792.03
2022-06-23 13:25:23,14281.5,1727.7
2022-06-23 13:25:22,14417.3,1591.87
2022-06-23 13:25:21,14518.6,1490.6
2022-06-23 13:25:20,14538.2,1470.95
2022-06-23 13:25:19,14538.5,1470.64
2022-06-23 13:25:18,14538.5,1470.7
2022-06-23 13:25:17,14538.3,1470.91
2022-06-23 13:25:16,14537.9,1471.25
2022-06-23 13:25:15,14537.6,1471.54
2022-06-23 13:25:14,14226.9,1782.32
2022-06-23 13:25:13,14227.3,1781.93
2022-06-23 13:25:12,14273.7,1735.53
2022-06-23 13:25:11,14406.2,1602.99
2022-06-23 13:25:10,14515.9,1493.32
