time,free,used
2022-06-23 13:26:02,14517,1492.2
2022-06-23 13:26:01,14517.2,1491.95
2022-06-23 13:26:00,14517.2,1492.01
2022-06-23 13:25:59,14517.1,1492.07
2022-06-23 13:25:58,14517.2,1491.94
2022-06-23 13:25:57,14517.5,1491.68
2022-06-23 13:25:56,14517.4,1491.75
2022-06-23 13:25:55,14517.3,1491.84
2022-06-23 13:25:54,14517.4,1491.75
2022-06-23 13:25:53,14517.5,1491.66
2022-06-23 13:25:52,14517.2,1491.97
2022-06-23 13:25:51,14517.2,1491.99
2022-06-23 13:25:50,14516.8,1492.34
2022-06-23 13:25:49,14516.2,1492.95
2022-06-23 13:25:48,14516.4,1492.79
2022-06-23 13:25:47,14516.3,1492.91
2022-06-23 13:25:46,14516,1493.21
2022-06-23 13:25:45,14516.3,1492.92
2022-06-23 13:25:44,14516.1,1493.04
2022-06-23 13:25:43,14516.1,1493.05
2022-06-23 13:25:42,14516.1,1493.05
2022-06-23 13:25:41,14516.3,1492.89
2022-06-23 13:25:40,14516.1,1493.08
2022-06-23 13:25:39,14516.1,1493.13
2022-06-23 13:25:38,14516.1,1493.13
2022-06-23 13:25:37,14515.5,1493.7
2022-06-23 13:25:36,14515,1494.23
2022-06-23 13:25:35,14514.8,1494.43
2022-06-23 13:25:34,14514.6,1494.56
2022-06-23 13:25:33,14514.6,1494.54
2022-06-23 13:25:32,14514.6,1494.57
2022-06-23 13:25:31,14217.5,1791.67
2022-06-23 13:25:30,14215.9,1793.28
2022-06-23 13:25:29,14216.6,1792.55
2022-06-23 13:25:28,13958.5,2050.67
2022-06-23 13:25:27,14075,1934.22
2022-06-23 13:25:26,14182.7,1826.49
2022-06-23 13:25:25,14209.3,1799.86
2022-06-23 13:25:24,14209.3,1799.88
2022-06-23 13:25:23,14209.5,1799.72
2022-06-23 13:25:22,14209.4,1799.74
2022-06-23 13:25:21,14209.5,1799.65
2022-06-23 13:25:20,14193.8,1815.43
2022-06-23 13:25:19,14192,1817.23
2022-06-23 13:25:18,14237.2,1772
2022-06-23 13:25:17,14379.6,1629.62
2022-06-23 13:25:16,14484,1525.18
2022-06-23 13:25:15,14514.8,1494.38
2022-06-23 13:25:14,14515,1494.16
2022-06-23 13:25:13,14515,1494.19
2022-06-23 13:25:12,14514.7,1494.47
2022-06-23 13:25:11,14514.7,1494.52
2022-06-23 13:25:10,14515,1494.23
2022-06-23 13:25:09,14514.7,1494.45
2022-06-23 13:25:08,14514.8,1494.44
2022-06-23 13:25:07,14514.6,1494.54
2022-06-23 13:25:06,14514.9,1494.28
2022-06-23 13:25:05,14514.8,1494.39
2022-06-23 13:25:04,14514.8,1494.41
2022-06-23 13:25:03,14514.5,1494.65
2022-06-23 13:25:02,14514.6,1494.64
2022-06-23 13:25:01,14514.5,1494.64
2022-06-23 13:25:00,14514,1495.16
2022-06-23 13:24:59,14206.3,1802.85
2022-06-23 13:24:58,14207.5,1801.64
2022-06-23 13:24:57,14198.9,1810.25
2022-06-23 13:24:56,13914.1,2095.08
2022-06-23 13:24:55,14020.1,1989.11
2022-06-23 13:24:54,14114.8,1894.43
2022-06-23 13:24:53,14216.8,1792.39
2022-06-23 13:24:52,13775.2,2233.98
2022-06-23 13:24:51,12981.9,3027.25
2022-06-23 13:24:50,12447.5,3561.66
2022-06-23 13:24:49,12484.1,3525.08
2022-06-23 13:24:48,12523.7,3485.52
2022-06-23 13:24:47,12550.2,3458.97
2022-06-23 13:24:46,12558.6,3450.55
2022-06-23 13:24:45,12560,3449.17
2022-06-23 13:24:44,12558.6,3450.62
2022-06-23 13:24:43,12559.7,3449.5
2022-06-23 13:24:42,12591.7,3417.45
2022-06-23 13:24:41,12377.5,3631.67
2022-06-23 13:24:40,12546.7,3462.47
2022-06-23 13:24:39,12727.6,3281.54
2022-06-23 13:24:38,12880.9,3128.33
2022-06-23 13:24:37,13006.8,3002.42
2022-06-23 13:24:36,13131.2,2877.96
2022-06-23 13:24:35,13240,2769.16
2022-06-23 13:24:34,13310.3,2698.87
2022-06-23 13:24:33,13377.7,2631.5
2022-06-23 13:24:32,13510.9,2498.3
2022-06-23 13:24:31,13642.1,2367.13
2022-06-23 13:24:30,13780.3,2228.93
2022-06-23 13:24:29,13982.7,2026.45
2022-06-23 13:24:28,13547.6,2461.55
2022-06-23 13:24:27,12839.5,3169.66
2022-06-23 13:24:26,12360.8,3648.43
2022-06-23 13:24:25,12390.1,3619.07
2022-06-23 13:24:24,12404,3605.18
2022-06-23 13:24:23,12416.9,3592.29
2022-06-23 13:24:22,12423.2,3585.94
2022-06-23 13:24:21,12464.9,3544.27
2022-06-23 13:24:20,12500.4,3508.83
2022-06-23 13:24:19,12519.1,3490.06
2022-06-23 13:24:18,12537,3472.18
2022-06-23 13:24:17,12323.6,3685.62
2022-06-23 13:24:16,12403.4,3605.74
2022-06-23 13:24:15,12537.7,3471.47
2022-06-23 13:24:14,12720.5,3288.66
2022-06-23 13:24:13,12907.2,3101.97
2022-06-23 13:24:12,13036.6,2972.61
2022-06-23 13:24:11,13144.3,2864.89
2022-06-23 13:24:10,13242.5,2766.72
2022-06-23 13:24:09,13319.1,2690.11
