time,usage
2022-06-23 13:26:02,0.75188
2022-06-23 13:26:01,0.502513
2022-06-23 13:26:00,1.5
2022-06-23 13:25:59,3.25
2022-06-23 13:25:58,0.505051
2022-06-23 13:25:57,16.3317
2022-06-23 13:25:56,30.4136
2022-06-23 13:25:55,33.4135
2022-06-23 13:25:54,31.6547
2022-06-23 13:25:53,27.75
2022-06-23 13:25:52,30.4668
2022-06-23 13:25:51,29.5844
2022-06-23 13:25:50,30
2022-06-23 13:25:49,34.1523
2022-06-23 13:25:48,37.6499
2022-06-23 13:25:47,74.505
2022-06-23 13:25:46,55.3086
2022-06-23 13:25:45,54.9751
2022-06-23 13:25:44,14.6096
2022-06-23 13:25:43,3.95062
2022-06-23 13:25:42,57.5758
2022-06-23 13:25:41,56.068
2022-06-23 13:25:40,53.8835
2022-06-23 13:25:39,55.0868
2022-06-23 13:25:38,27.6119
2022-06-23 13:25:37,5.01253
2022-06-23 13:25:36,1.25
2022-06-23 13:25:35,19.0594
2022-06-23 13:25:34,57.2127
2022-06-23 13:25:33,74.7017
2022-06-23 13:25:32,86.4662
2022-06-23 13:25:31,90.0249
2022-06-23 13:25:30,98.25
2022-06-23 13:25:29,95.0372
2022-06-23 13:25:28,100
2022-06-23 13:25:27,99.5012
2022-06-23 13:25:26,100
2022-06-23 13:25:25,100
2022-06-23 13:25:24,100
2022-06-23 13:25:23,100
2022-06-23 13:25:22,100
2022-06-23 13:25:21,100
2022-06-23 13:25:20,100
2022-06-23 13:25:19,100
2022-06-23 13:25:18,100
2022-06-23 13:25:17,100
2022-06-23 13:25:16,100
2022-06-23 13:25:15,100
2022-06-23 13:25:14,100
2022-06-23 13:25:13,100
2022-06-23 13:25:12,100
2022-06-23 13:25:11,100
2022-06-23 13:25:10,100
2022-06-23 13:25:09,100
2022-06-23 13:25:08,100
2022-06-23 13:25:07,100
2022-06-23 13:25:06,100
2022-06-23 13:25:05,100
2022-06-23 13:25:04,100
2022-06-23 13:25:03,100
2022-06-23 13:25:02,100
2022-06-23 13:25:01,100
2022-06-23 13:25:00,100
2022-06-23 13:24:59,100
2022-06-23 13:24:58,99.7494
2022-06-23 13:24:57,100
2022-06-23 13:24:56,99.7494
2022-06-23 13:24:55,100
2022-06-23 13:24:54,100
2022-06-23 13:24:53,100
2022-06-23 13:24:52,100
2022-06-23 13:24:51,100
2022-06-23 13:24:50,100
2022-06-23 13:24:49,100
2022-06-23 13:24:48,100
2022-06-23 13:24:47,100
2022-06-23 13:24:46,100
2022-06-23 13:24:45,100
2022-06-23 13:24:44,100
2022-06-23 13:24:43,100
2022-06-23 13:24:42,100
2022-06-23 13:24:41,100
2022-06-23 13:24:40,100
2022-06-23 13:24:39,100
2022-06-23 13:24:38,100
2022-06-23 13:24:37,100
2022-06-23 13:24:36,99.7481
2022-06-23 13:24:35,99.7494
2022-06-23 13:24:34,99.4987
2022-06-23 13:24:33,99.7512
2022-06-23 13:24:32,100
2022-06-23 13:24:31,100
2022-06-23 13:24:30,100
2022-06-23 13:24:29,100
2022-06-23 13:24:28,100
2022-06-23 13:24:27,100
2022-06-23 13:24:26,100
2022-06-23 13:24:25,100
2022-06-23 13:24:24,100
2022-06-23 13:24:23,100
2022-06-23 13:24:22,100
2022-06-23 13:24:21,100
2022-06-23 13:24:20,100
2022-06-23 13:24:19,100
2022-06-23 13:24:18,100
