time,free,used
2022-06-23 13:22:26,13873.5,2135.7
2022-06-23 13:22:25,14053.6,1955.62
2022-06-23 13:22:24,13050.1,2959.06
2022-06-23 13:22:23,12878.9,3130.26
2022-06-23 13:22:22,12593.9,3415.31
2022-06-23 13:22:21,12389,3620.21
2022-06-23 13:22:20,12422.9,3586.23
2022-06-23 13:22:19,12421.9,3587.27
2022-06-23 13:22:18,12150.3,3858.91
2022-06-23 13:22:17,12156.5,3852.64
2022-06-23 13:22:16,12156.6,3852.58
2022-06-23 13:22:15,12162.6,3846.63
2022-06-23 13:22:14,12184.4,3824.8
2022-06-23 13:22:13,12252.8,3756.34
2022-06-23 13:22:12,12378.4,3630.81
2022-06-23 13:22:11,12554.9,3454.31
2022-06-23 13:22:10,12680.8,3328.4
2022-06-23 13:22:09,12814.8,3194.35
2022-06-23 13:22:08,12956.4,3052.75
2022-06-23 13:22:07,13043.6,2965.59
2022-06-23 13:22:06,13149.5,2859.69
2022-06-23 13:22:05,13244.3,2764.93
2022-06-23 13:22:04,13340.4,2668.82
2022-06-23 13:22:03,13489.4,2519.76
2022-06-23 13:22:02,13617.8,2391.43
2022-06-23 13:22:01,13804.6,2204.62
2022-06-23 13:22:00,13975.8,2033.38
2022-06-23 13:21:59,13854.3,2154.86
2022-06-23 13:21:58,13151.9,2857.24
2022-06-23 13:21:57,12648.2,3360.98
2022-06-23 13:21:56,12406.4,3602.76
2022-06-23 13:21:55,12458.1,3551.05
2022-06-23 13:21:54,12472.8,3536.35
2022-06-23 13:21:53,12196.5,3812.64
2022-06-23 13:21:52,12192.2,3816.99
2022-06-23 13:21:51,12191.8,3817.39
2022-06-23 13:21:50,12195.6,3813.57
2022-06-23 13:21:49,12204.5,3804.66
2022-06-23 13:21:48,12222.8,3786.36
2022-06-23 13:21:47,12307.5,3701.65
2022-06-23 13:21:46,12435.5,3573.68
2022-06-23 13:21:45,12582.3,3426.84
2022-06-23 13:21:44,12760.4,3248.75
2022-06-23 13:21:43,12916.4,3092.77
2022-06-23 13:21:42,13015.5,2993.71
2022-06-23 13:21:41,13109.1,2900.11
2022-06-23 13:21:40,13194.6,2814.59
2022-06-23 13:21:39,13303.3,2705.87
2022-06-23 13:21:38,13414.2,2594.97
2022-06-23 13:21:37,13545.6,2463.54
2022-06-23 13:21:36,13706.4,2302.75
2022-06-23 13:21:35,13849.4,2159.81
2022-06-23 13:21:34,14059,1950.15
2022-06-23 13:21:33,13803.3,2205.86
2022-06-23 13:21:32,12929.4,3079.75
2022-06-23 13:21:31,12421.9,3587.33
2022-06-23 13:21:30,12483.1,3526.06
2022-06-23 13:21:29,12203.4,3805.77
2022-06-23 13:21:28,12204.9,3804.25
2022-06-23 13:21:27,12201.6,3807.54
2022-06-23 13:21:26,12195.9,3813.26
2022-06-23 13:21:25,12197.4,3811.78
2022-06-23 13:21:24,12200.2,3808.95
2022-06-23 13:21:23,12208.5,3800.71
2022-06-23 13:21:22,12188.8,3820.41
2022-06-23 13:21:21,12343.2,3666
2022-06-23 13:21:20,12463.2,3545.95
2022-06-23 13:21:19,12571.6,3437.58
2022-06-23 13:21:18,12753.5,3255.72
2022-06-23 13:21:17,12883.4,3125.77
2022-06-23 13:21:16,13011.3,2997.89
2022-06-23 13:21:15,13143.2,2865.96
2022-06-23 13:21:14,13235.2,2773.98
2022-06-23 13:21:13,13370.5,2638.71
2022-06-23 13:21:12,13423.2,2585.98
2022-06-23 13:21:11,13582.3,2426.92
2022-06-23 13:21:10,13719.5,2289.64
2022-06-23 13:21:09,13871.5,2137.72
2022-06-23 13:21:08,14067.9,1941.31
2022-06-23 13:21:07,14262.7,1746.52
2022-06-23 13:21:06,13243.6,2765.55
2022-06-23 13:21:05,12435.5,3573.69
2022-06-23 13:21:04,12153.7,3855.52
2022-06-23 13:21:03,12172.7,3836.5
2022-06-23 13:21:02,12173.4,3835.75
2022-06-23 13:21:01,12168.3,3840.87
2022-06-23 13:21:00,12168.6,3840.55
2022-06-23 13:20:59,12162.7,3846.52
2022-06-23 13:20:58,12167,3842.18
2022-06-23 13:20:57,12153,3856.15
2022-06-23 13:20:56,12218.9,3790.32
2022-06-23 13:20:55,12296.2,3713
2022-06-23 13:20:54,12412.3,3596.85
2022-06-23 13:20:53,12617.1,3392.04
2022-06-23 13:20:52,12721.3,3287.92
2022-06-23 13:20:51,12834.6,3174.56
2022-06-23 13:20:50,13001,3008.22
2022-06-23 13:20:49,13178,2831.16
2022-06-23 13:20:48,13257.3,2751.84
2022-06-23 13:20:47,13366.7,2642.51
2022-06-23 13:20:46,13482.6,2526.58
2022-06-23 13:20:45,13609.8,2399.43
2022-06-23 13:20:44,13767.9,2241.31
2022-06-23 13:20:43,13912,2097.23
2022-06-23 13:20:42,14105.8,1903.34
2022-06-23 13:20:41,13456.7,2552.51
2022-06-23 13:20:40,13007.3,3001.93
2022-06-23 13:20:39,12472.1,3537.13
2022-06-23 13:20:38,12415.4,3593.75
2022-06-23 13:20:37,12225.3,3783.91
2022-06-23 13:20:36,12221.7,3787.48
2022-06-23 13:20:35,12224.1,3785.12
2022-06-23 13:20:34,12215.6,3793.62
2022-06-23 13:20:33,12222.9,3786.3
2022-06-23 13:20:32,12220.5,3788.71
2022-06-23 13:20:31,12278.1,3731.05
2022-06-23 13:20:30,12382.2,3627.02
2022-06-23 13:20:29,12478.8,3530.36
2022-06-23 13:20:28,12641.2,3367.97
2022-06-23 13:20:27,12735.1,3274.07
2022-06-23 13:20:26,12830.3,3178.84
2022-06-23 13:20:25,12955.6,3053.57
2022-06-23 13:20:24,13091.4,2917.77
2022-06-23 13:20:23,13177.3,2831.91
2022-06-23 13:20:22,13310.8,2698.35
2022-06-23 13:20:21,13465.8,2543.41
2022-06-23 13:20:20,13586.8,2422.43
2022-06-23 13:20:19,13727.7,2281.51
2022-06-23 13:20:18,13874.2,2134.95
2022-06-23 13:20:17,14059.7,1949.48
2022-06-23 13:20:16,13372.7,2636.52
2022-06-23 13:20:15,12870.5,3138.66
2022-06-23 13:20:14,12958.9,3050.28
2022-06-23 13:20:13,12428.5,3580.71
2022-06-23 13:20:12,12367.1,3642.07
2022-06-23 13:20:11,12159.8,3849.34
2022-06-23 13:20:10,12160.8,3848.41
2022-06-23 13:20:09,12160.5,3848.64
2022-06-23 13:20:08,12146.3,3862.87
2022-06-23 13:20:07,12154.6,3854.54
2022-06-23 13:20:06,12172.4,3836.8
2022-06-23 13:20:05,12241.3,3767.92
2022-06-23 13:20:04,12384,3625.19
2022-06-23 13:20:03,12502.5,3506.65
2022-06-23 13:20:02,12631.7,3377.44
2022-06-23 13:20:01,12758.5,3250.69
2022-06-23 13:20:00,12864.2,3145.02
2022-06-23 13:19:59,13008.7,3000.51
2022-06-23 13:19:58,13142.2,2866.98
2022-06-23 13:19:57,13270,2739.21
2022-06-23 13:19:56,13355.8,2653.4
2022-06-23 13:19:55,13502.5,2506.7
2022-06-23 13:19:54,13640.7,2368.53
2022-06-23 13:19:53,13771.1,2238.08
2022-06-23 13:19:52,13948.5,2060.66
2022-06-23 13:19:51,14043.3,1965.91
2022-06-23 13:19:50,13427.8,2581.39
2022-06-23 13:19:49,12902.9,3106.23
2022-06-23 13:19:48,12674,3335.17
2022-06-23 13:19:47,12052.5,3956.72
2022-06-23 13:19:46,12052.4,3956.75
2022-06-23 13:19:45,12026.8,3982.38
2022-06-23 13:19:44,12029.3,3979.91
2022-06-23 13:19:43,12008.3,4000.89
2022-06-23 13:19:42,12013.2,3996
2022-06-23 13:19:41,12017.3,3991.89
2022-06-23 13:19:40,12066.7,3942.5
2022-06-23 13:19:39,12174.9,3834.3
2022-06-23 13:19:38,12266.7,3742.48
2022-06-23 13:19:37,12457.7,3551.48
2022-06-23 13:19:36,12578.6,3430.61
2022-06-23 13:19:35,12671.8,3337.35
2022-06-23 13:19:34,12841.9,3167.32
2022-06-23 13:19:33,12977,3032.19
2022-06-23 13:19:32,13100,2909.14
2022-06-23 13:19:31,13199.7,2809.5
2022-06-23 13:19:30,13351.8,2657.4
2022-06-23 13:19:29,13535.8,2473.35
2022-06-23 13:19:28,13697.9,2311.3
2022-06-23 13:19:27,13876.7,2132.5
2022-06-23 13:19:26,14051.9,1957.28
2022-06-23 13:19:25,13649,2360.17
2022-06-23 13:19:24,12632.6,3376.56
2022-06-23 13:19:23,12745.8,3263.39
2022-06-23 13:19:22,12461.2,3548.02
2022-06-23 13:19:21,12141.2,3867.95
2022-06-23 13:19:20,12140.1,3869.13
2022-06-23 13:19:19,12117.9,3891.24
2022-06-23 13:19:18,12123.1,3886.06
2022-06-23 13:19:17,12124.4,3884.79
2022-06-23 13:19:16,12127.5,3881.68
2022-06-23 13:19:15,12130.4,3878.76
2022-06-23 13:19:14,12158.5,3850.68
2022-06-23 13:19:13,12232.6,3776.57
2022-06-23 13:19:12,12372.7,3636.46
2022-06-23 13:19:11,12510.6,3498.55
2022-06-23 13:19:10,12641.1,3368.12
2022-06-23 13:19:09,12818.4,3190.81
2022-06-23 13:19:08,12952.1,3057.11
2022-06-23 13:19:07,13043.1,2966.09
2022-06-23 13:19:06,13165.4,2843.8
2022-06-23 13:19:05,13324.5,2684.72
2022-06-23 13:19:04,13432.8,2576.39
2022-06-23 13:19:03,13499.6,2509.63
2022-06-23 13:19:02,13692.9,2316.24
2022-06-23 13:19:01,13839.4,2169.75
2022-06-23 13:19:00,14003.3,2005.84
2022-06-23 13:18:59,14259,1750.15
2022-06-23 13:18:58,12965.6,3043.56
2022-06-23 13:18:57,12196.2,3813
2022-06-23 13:18:56,12213.4,3795.76
2022-06-23 13:18:55,12215.2,3793.97
2022-06-23 13:18:54,12215.8,3793.4
2022-06-23 13:18:53,12196.3,3812.85
2022-06-23 13:18:52,12170.2,3839.01
2022-06-23 13:18:51,12171.1,3838.13
2022-06-23 13:18:50,12172,3837.17
2022-06-23 13:18:49,12176,3833.15
2022-06-23 13:18:48,12184.7,3824.53
2022-06-23 13:18:47,12157.3,3851.86
2022-06-23 13:18:46,12296.6,3712.61
2022-06-23 13:18:45,12458.4,3550.82
2022-06-23 13:18:44,12602,3407.2
2022-06-23 13:18:43,12823.4,3185.78
2022-06-23 13:18:42,12981.8,3027.36
2022-06-23 13:18:41,13124.4,2884.75
2022-06-23 13:18:40,13214.4,2794.75
2022-06-23 13:18:39,13305.1,2704.09
2022-06-23 13:18:38,13398.3,2610.86
2022-06-23 13:18:37,13490.4,2518.83
2022-06-23 13:18:36,13615.7,2393.52
2022-06-23 13:18:35,13766,2243.16
2022-06-23 13:18:34,13969.7,2039.52
2022-06-23 13:18:33,14156.4,1852.75
2022-06-23 13:18:32,14399.8,1609.36
2022-06-23 13:18:31,13545.5,2463.66
2022-06-23 13:18:30,12150.5,3858.64
2022-06-23 13:18:29,12153.4,3855.76
2022-06-23 13:18:28,12155.6,3853.62
2022-06-23 13:18:27,12156.6,3852.62
2022-06-23 13:18:26,12157,3852.22
2022-06-23 13:18:25,12159.3,3849.85
2022-06-23 13:18:24,12149,3860.16
2022-06-23 13:18:23,12149.2,3859.95
2022-06-23 13:18:22,12150,3859.19
2022-06-23 13:18:21,12154.6,3854.6
2022-06-23 13:18:20,12166.5,3842.7
2022-06-23 13:18:19,12179,3830.14
2022-06-23 13:18:18,12332.4,3676.77
2022-06-23 13:18:17,12515.9,3493.32
2022-06-23 13:18:16,12683.2,3326
2022-06-23 13:18:15,12813.4,3195.8
2022-06-23 13:18:14,13074.9,2934.32
2022-06-23 13:18:13,13147.3,2861.88
2022-06-23 13:18:12,13217.5,2791.69
2022-06-23 13:18:11,13308.4,2700.77
2022-06-23 13:18:10,13426.4,2582.74
2022-06-23 13:18:09,13496.5,2512.71
2022-06-23 13:18:08,13555.8,2453.39
2022-06-23 13:18:07,13800.3,2208.89
2022-06-23 13:18:06,13911.6,2097.55
2022-06-23 13:18:05,14112.8,1896.36
2022-06-23 13:18:04,14339.9,1669.33
2022-06-23 13:18:03,14424.8,1584.41
2022-06-23 13:18:02,14425.7,1583.52
2022-06-23 13:18:01,14425.9,1583.24
2022-06-23 13:18:00,14424.3,1584.84
2022-06-23 13:17:59,14424.6,1584.6
2022-06-23 13:17:58,14424.6,1584.6
2022-06-23 13:17:57,14424.7,1584.52
2022-06-23 13:17:56,14424.7,1584.47
2022-06-23 13:17:55,14424.5,1584.71
2022-06-23 13:17:54,14424.7,1584.51
2022-06-23 13:17:53,14424.5,1584.73
2022-06-23 13:17:52,14424.2,1584.98
2022-06-23 13:17:51,14424,1585.22
2022-06-23 13:17:50,14424.4,1584.76
2022-06-23 13:17:49,14424.2,1585.01
2022-06-23 13:17:48,14423.9,1585.25
2022-06-23 13:17:47,14423.8,1585.38
2022-06-23 13:17:46,14416.3,1592.86
2022-06-23 13:17:45,14416.3,1592.89
2022-06-23 13:17:44,14416.3,1592.9
2022-06-23 13:17:43,14416.4,1592.79
2022-06-23 13:17:42,14413.5,1595.66
