time,in,out
2022-06-23 13:26:00,1152.6515,0
2022-06-23 13:25:59,1501.6288,0
2022-06-23 13:25:58,783.6898,-42.85804
2022-06-23 13:25:57,1264.3102,-99.75608
2022-06-23 13:25:56,783.626,-49.38588
2022-06-23 13:25:55,1273.5579,0
2022-06-23 13:25:54,841.2219,0
2022-06-23 13:25:53,1379.5177,-56.63901
2022-06-23 13:25:52,949.7994,-91.36099
2022-06-23 13:25:51,1458.2052,0
2022-06-23 13:25:50,897.4676,0
2022-06-23 13:25:49,1368.3869,0
2022-06-23 13:25:48,866.2315,0
2022-06-23 13:25:47,1320.0082,-107.15086
2022-06-23 13:25:46,807.2078,-172.8491
2022-06-23 13:25:45,1253.2982,-6398.483
2022-06-23 13:25:44,841.1085,-10177.517
2022-06-23 13:25:43,1338.539,0
2022-06-23 13:25:42,831.6981,-319.9495
2022-06-23 13:25:41,1281.9732,-516.0505
2022-06-23 13:25:40,840.1907,-68.89758
2022-06-23 13:25:39,1207.8143,-111.10242
2022-06-23 13:25:38,1348.3401,0
2022-06-23 13:25:37,2027.668,0
2022-06-23 13:25:36,1939.301,-81.13807
2022-06-23 13:25:35,2980.724,-130.86193
2022-06-23 13:25:34,955.7922,-78.16234
2022-06-23 13:25:33,1490.4409,-125.83766
2022-06-23 13:25:32,901.2014,-12.274636
2022-06-23 13:25:31,37086.17,-19.72536
2022-06-23 13:25:30,72810.94,0
2022-06-23 13:25:29,24329.69,-38.42957
2022-06-23 13:25:28,1266.1818,-129.01774
2022-06-23 13:25:27,1149.8241,-108.5527
2022-06-23 13:25:26,20257.58,0
2022-06-23 13:25:25,68192.61,0
2022-06-23 13:25:24,93645.7,-35.56187
2022-06-23 13:25:23,103552.82,-56.43813
2022-06-23 13:25:22,114275.34,-17.00724
2022-06-23 13:25:21,104658.31,-402.1565
2022-06-23 13:25:20,99870.65,-596.8362
2022-06-23 13:25:19,78691.9,-16.93144
2022-06-23 13:25:18,44012.02,-27.06856
2022-06-23 13:25:17,31315.46,0
2022-06-23 13:25:16,29712.49,-50.85992
2022-06-23 13:25:15,13713.922,-81.14008
2022-06-23 13:25:14,1320.4223,-44.71786
2022-06-23 13:25:13,1657.2457,-71.28214
2022-06-23 13:25:12,1011.6708,0
2022-06-23 13:25:11,1163.3992,-103.23167
2022-06-23 13:25:10,959.0765,-164.76833
2022-06-23 13:25:09,28430.71,-50.68865
2022-06-23 13:25:08,124095.36,-81.31135
2022-06-23 13:25:07,212513.4,0
2022-06-23 13:25:06,224857.4,-1434.5656
2022-06-23 13:25:05,247026.1,-2285.434
2022-06-23 13:25:04,260223.2,-81.88873
2022-06-23 13:25:03,209010.7,-130.11127
2022-06-23 13:25:02,127175.55,0
2022-06-23 13:25:01,67709.14,0
2022-06-23 13:25:00,47507.35,-87.89419
2022-06-23 13:24:59,27431.86,-198.6806
2022-06-23 13:24:58,11532.044,-93.42519
2022-06-23 13:24:57,3307.61,0
2022-06-23 13:24:56,2830.253,0
2022-06-23 13:24:55,1885.565,0
2022-06-23 13:24:54,1457.3041,-56.77604
2022-06-23 13:24:53,2384.791,-761.5218
2022-06-23 13:24:52,1661.5041,-1086.0297
2022-06-23 13:24:51,10783.373,-56.59902
2022-06-23 13:24:50,77162.06,-377.1107
2022-06-23 13:24:49,180911.5,-526.9366
2022-06-23 13:24:48,230734.6,-57.93722
2022-06-23 13:24:47,249465.5,-49.08897
2022-06-23 13:24:46,241672.9,-9.278162
2022-06-23 13:24:45,228980.9,-27.05404
2022-06-23 13:24:44,177769.6,-31.93938
2022-06-23 13:24:43,100245.12,-113.58278
2022-06-23 13:24:42,50878.16,-150.14564
2022-06-23 13:24:41,32100.84,-33.99337
2022-06-23 13:24:40,11232.552,-54.00663
2022-06-23 13:24:39,1930.406,-35.55023
2022-06-23 13:24:38,2452.546,-161.25334
2022-06-23 13:24:37,1026.9991,-167.19643
2022-06-23 13:24:36,1021.7065,-159.02611
2022-06-23 13:24:35,1027.1929,-280.7323
2022-06-23 13:24:34,1019.7114,-58.09913
2022-06-23 13:24:33,19249.17,-59.063
2022-06-23 13:24:32,100760.13,-71.44477
2022-06-23 13:24:31,196078.7,-50.5227
2022-06-23 13:24:30,227989.4,-229.7115
2022-06-23 13:24:29,252719.9,-287.4005
2022-06-23 13:24:28,236931.1,0
2022-06-23 13:24:27,191825.9,0
2022-06-23 13:24:26,158877.63,-23.12317
2022-06-23 13:24:25,105018.99,-170.9356
2022-06-23 13:24:24,64992.86,-213.9412
2022-06-23 13:24:23,34266.43,0
2022-06-23 13:24:22,6304.549,0
2022-06-23 13:24:21,3112.275,-38.55966
2022-06-23 13:24:20,4192.688,-61.44034
2022-06-23 13:24:19,788.9745,-238.8497
2022-06-23 13:24:18,1263.6273,-381.1503
2022-06-23 13:24:17,793.6597,0
2022-06-23 13:24:16,1261.7384,-56.85338
2022-06-23 13:24:15,12677.174,-127.97657
2022-06-23 13:24:14,81674.02,-117.49062
2022-06-23 13:24:13,184080.7,-105.99366
2022-06-23 13:24:12,228168.1,-19.68578
2022-06-23 13:24:11,243595.4,-7.691629
2022-06-23 13:24:10,252287.8,-12.308371
2022-06-23 13:24:09,212557.9,-36.87929
2022-06-23 13:24:08,129098.71,-59.12071
2022-06-23 13:24:07,75684.25,-1302.7941
2022-06-23 13:24:06,59550.88,-2098.431
2022-06-23 13:24:05,57330,-14.775301
2022-06-23 13:24:04,42495.27,0
2022-06-23 13:24:03,11653.804,-32.39704
2022-06-23 13:24:02,5008.827,-51.60296
2022-06-23 13:24:01,6861.348,-44.68454
2022-06-23 13:24:00,2565.085,-71.31546
2022-06-23 13:23:59,1655.9032,0
2022-06-23 13:23:58,1338.8647,-102.08041
2022-06-23 13:23:57,6354.557,-161.91959
2022-06-23 13:23:56,37631.85,-32.43512
2022-06-23 13:23:55,132859.71,-51.56488
2022-06-23 13:23:54,215095.7,0
2022-06-23 13:23:53,212945.9,-34.00462
2022-06-23 13:23:52,257080.1,-53.99538
2022-06-23 13:23:51,252032,0
2022-06-23 13:23:50,174816.1,-29.36812
2022-06-23 13:23:49,85326.24,-389.4082
2022-06-23 13:23:48,67932.23,-545.2237
2022-06-23 13:23:47,63564.77,-1328.178
2022-06-23 13:23:46,55381.01,-2142.014
2022-06-23 13:23:45,29334.52,-60.35398
2022-06-23 13:23:44,3357.569,-29.45391
2022-06-23 13:23:43,4822.72,0
2022-06-23 13:23:42,2578.687,0
2022-06-23 13:23:41,1639.3671,-103.30337
2022-06-23 13:23:40,1700.616,-219.9649
2022-06-23 13:23:39,1543.4163,-88.7317
2022-06-23 13:23:38,19456.8,-208.6837
2022-06-23 13:23:37,121222.45,-331.3163
2022-06-23 13:23:36,228354.5,0
2022-06-23 13:23:35,225343.3,-9.231388
2022-06-23 13:23:34,258617.3,-14.768612
2022-06-23 13:23:33,241690.5,-43.28407
2022-06-23 13:23:32,152157.64,-68.71593
2022-06-23 13:23:31,95060.9,0
2022-06-23 13:23:30,66046.2,-1365.9288
2022-06-23 13:23:29,63736.97,-2170.071
2022-06-23 13:23:28,70230.12,-370.9392
2022-06-23 13:23:27,40599.57,-640.0625
2022-06-23 13:23:26,6828.204,-80.99827
2022-06-23 13:23:25,6419.86,-41.73172
2022-06-23 13:23:24,2444.641,-66.26828
2022-06-23 13:23:23,1030.9599,0
2022-06-23 13:23:22,1085.7966,-95.84625
2022-06-23 13:23:21,961.4634,-152.15375
2022-06-23 13:23:20,28946.15,-35.42655
2022-06-23 13:23:19,117916.46,-56.57345
2022-06-23 13:23:18,196454.3,0
2022-06-23 13:23:17,213531.6,-4.617071
2022-06-23 13:23:16,235265.3,-7.382929
2022-06-23 13:23:15,233235.8,-37.00922
2022-06-23 13:23:14,189960,-58.99078
2022-06-23 13:23:13,140184.34,-399.3637
2022-06-23 13:23:12,75565.58,-659.7729
2022-06-23 13:23:11,64032.66,-36.86342
2022-06-23 13:23:10,53607.4,-10.770451
2022-06-23 13:23:09,32381.93,-17.22955
2022-06-23 13:23:08,16847.72,0
2022-06-23 13:23:07,3645.999,-98.64117
2022-06-23 13:23:06,4176.569,-157.35883
2022-06-23 13:23:05,1137.9272,-50.71039
2022-06-23 13:23:04,1087.958,-529.9277
2022-06-23 13:23:03,1010.1701,-715.3619
2022-06-23 13:23:02,10932.042,-73.89629
2022-06-23 13:23:01,70466.15,-118.10371
2022-06-23 13:23:00,162797.63,-39.96626
2022-06-23 13:22:59,209866.5,-88.70865
2022-06-23 13:22:58,243457.7,-490.8091
2022-06-23 13:22:57,267291.1,-720.516
2022-06-23 13:22:56,227625.3,0
2022-06-23 13:22:55,138328.89,-37.00224
2022-06-23 13:22:54,82220.45,-133.0214
2022-06-23 13:22:53,58520.55,-117.97636
2022-06-23 13:22:52,52957.16,0
2022-06-23 13:22:51,44839.69,0
2022-06-23 13:22:50,21518.73,0
2022-06-23 13:22:49,3531.732,-224.881
2022-06-23 13:22:48,2343.468,-359.119
2022-06-23 13:22:47,1838.855,0
2022-06-23 13:22:46,1528.2075,0
2022-06-23 13:22:45,2327.278,0
2022-06-23 13:22:44,2995.662,-109.4338
